r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6951353444747967,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*log(x1) + 4*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19234256919325787,0.19234256919325787,False
0.6951353444747967,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*log(x1) + 4*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19234256919325787,0.19234256919325787,False
0.6951322280642664,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(-x1*log(x1) + x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,sub,x1,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19234822622692688,0.19234822622692688,False
0.6951322280642664,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(-x1*log(x1) + x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,sub,x1,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19234822622692688,0.19234822622692688,False
0.6951266204051493,0,1,[x1*(x1**2 + x1 + exp(x1**5*(2*x1 + sin(exp(exp(x1**2*(x1**2 + x1)))))*(x1*(x1*log(x1) + 2*x1) + x1*log(x1) + x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,add,add,sin,exp,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1923584058124528,0.1923584058124528,False
0.6951266204051493,0,1,[x1*(x1**2 + x1 + exp(x1**5*(2*x1 + sin(exp(exp(x1**2*(x1**2 + x1)))))*(x1*(x1*log(x1) + 2*x1) + x1*log(x1) + x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,add,add,sin,exp,exp,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,mul,log,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.1923584058124528,0.1923584058124528,False
0.6950849807009978,0,1,[x1*(x1**2 + x1 + exp(x1**3*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19243400794685117,0.19243400794685117,False
0.6950849807009978,0,1,[x1*(x1**2 + x1 + exp(x1**3*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19243400794685117,0.19243400794685117,False
0.6950719499726565,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19245767179026718,0.19245767179026718,False
0.6950719499726565,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19245767179026718,0.19245767179026718,False
0.6950700306469191,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,mul,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19246115748970913,0.19246115748970913,False
0.6950700306469191,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,mul,log,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19246115748970913,0.19246115748970913,False
0.6950700306469191,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19246115748970913,0.19246115748970913,False
0.6950700306469191,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1**2 + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19246115748970913,0.19246115748970913,False
0.6950663178916945,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))*sin(x1*log(x1))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sin,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19246790039185346,0.19246790039185346,False
0.6950663178916945,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))*sin(x1*log(x1))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sin,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19246790039185346,0.19246790039185346,False
0.6950642675145093,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1*cos(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19247162425579906,0.19247162425579906,False
0.6950642675145093,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(x1*cos(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19247162425579906,0.19247162425579906,False
0.6950639000899518,0,1,[x1*(x1**2 + x1 + exp(x1**5*(3*x1**2 + x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19247229157283532,0.19247229157283532,False
0.6950639000899518,0,1,[x1*(x1**2 + x1 + exp(x1**5*(3*x1**2 + x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19247229157283532,0.19247229157283532,False
0.6950581065227287,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1**4*cos(exp(x1*exp(x1**6*(x1*log(x1*(x1**3 + x1)) + x1)))/x1) - x1)*exp(-x1*cos(exp(x1*exp(2*x1**7))/x1) - 2*x1)))],"mul,x1,add,mul,x1,x1,add,exp,div,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,sub,x1,x1,x1,log,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,cos,div,exp,mul,exp,mul,mul,mul,mul,mul,mul,add,mul,log,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,add,sub,add,mul,cos,div,exp,mul,exp,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19248281410457657,0.19248281410457657,False
0.6950581065227287,0,1,[x1*(x1**2 + x1 + exp(x1**4*(x1**4*cos(exp(x1*exp(x1**6*(x1*log(x1*(x1**3 + x1)) + x1)))/x1) - x1)*exp(-x1*cos(exp(x1*exp(2*x1**7))/x1) - 2*x1)))],"mul,x1,add,mul,x1,x1,add,exp,div,mul,mul,mul,mul,sub,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,sub,x1,x1,x1,log,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,cos,div,exp,mul,exp,mul,mul,mul,mul,mul,mul,add,mul,log,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,add,add,sub,add,mul,cos,div,exp,mul,exp,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19248281410457657,0.19248281410457657,False
0.6950551056227927,0,1,[x1*(x1**2 + x1 + exp(x1**3*(x1**2 + x1 + exp(x1**5*(2*x1 + (x1*log(x1) + 2*x1)*sin(x1))*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1**2*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,mul,log,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19248826465313804,0.19248826465313804,False
0.6950551056227927,0,1,[x1*(x1**2 + x1 + exp(x1**3*(x1**2 + x1 + exp(x1**5*(2*x1 + (x1*log(x1) + 2*x1)*sin(x1))*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1**2*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,mul,log,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19248826465313804,0.19248826465313804,False
0.6950543377655675,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(2*x1 + log(x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19248965933576204,0.19248965933576204,False
0.6950543377655675,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*(2*x1 + log(x1)) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19248965933576204,0.19248965933576204,False
0.6950536391765078,0,1,[x1*(x1**2 + x1 + exp(x1**3*(x1**2 + x1 + exp(x1**5*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1**2*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,mul,log,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19249092821155947,0.19249092821155947,False
0.6950536391765078,0,1,[x1*(x1**2 + x1 + exp(x1**3*(x1**2 + x1 + exp(x1**5*(x1*(x1*log(x1) + 2*x1) + 2*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1**2*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,mul,log,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19249092821155947,0.19249092821155947,False
0.6950388317418986,0,1,[x1*(x1**2 + x1 + exp(x1**5*(x1*cos(x1) + 4*x1)*log(x1)*log(2*x1 + sin(exp(x1*(x1*(x1*log(x1) + x1 + 1) + x1) + x1)))))],"mul,x1,add,add,exp,mul,mul,mul,log,add,add,sin,exp,add,mul,add,mul,add,add,mul,log,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,log,x1,x1,x1,x1,mul,add,add,mul,add,add,mul,cos,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1",0.19251782514275037,0.19251782514275037,False
