r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.576118230819702148e-01,5.443075299263000488e-01,2.186592817306518555e-01,5.442945957183837891e-01,4.300363540649414062e+01,4.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.632062345743179321e-01,1.103272512555122375e-01,4.509090781211853027e-01,0.000000000000000000e+00,5.442860126495361328e-01,1.395028533935546875e+02
5.576118230819702148e-01,5.492316484451293945e-01,2.286797910928726196e-01,5.480356216430664062e-01,4.709636306762695312e+01,7.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.878273040056228638e-01,0.000000000000000000e+00,4.236363768577575684e-01,0.000000000000000000e+00,5.475680232048034668e-01,1.417551574707031250e+02
5.576118230819702148e-01,5.485422015190124512e-01,2.257204502820968628e-01,5.466974973678588867e-01,5.319636535644531250e+01,1.533636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.543932497501373291e-01,2.656250000000000000e-01,4.254545569419860840e-01,0.000000000000000000e+00,5.460598468780517578e-01,1.444916839599609375e+02
5.576118230819702148e-01,5.446247458457946777e-01,2.144015282392501831e-01,5.445703864097595215e-01,5.087818145751953125e+01,1.445454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.323154807090759277e-01,1.601562500000000000e-01,4.545454680919647217e-01,0.000000000000000000e+00,5.445325970649719238e-01,1.474432678222656250e+02
5.576118230819702148e-01,5.443336367607116699e-01,2.017622590065002441e-01,5.443085432052612305e-01,4.059999847412109375e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.608047634363174438e-01,4.511639848351478577e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.442641973495483398e-01,1.491197204589843750e+02
5.576118230819702148e-01,5.476808547973632812e-01,1.853026449680328369e-01,5.466255545616149902e-01,4.249272537231445312e+01,3.768421173095703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.679234504699707031e-01,3.515625000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.464551448822021484e-01,1.511091766357421875e+02
5.576118230819702148e-01,5.443336367607116699e-01,1.911286711692810059e-01,5.443249940872192383e-01,4.178908920288085938e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.615740060806274414e-01,1.562500000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.443152785301208496e-01,1.530532531738281250e+02
5.576118230819702148e-01,5.443152189254760742e-01,1.950244158506393433e-01,5.443152189254760742e-01,4.077999877929687500e+01,2.494736862182617188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.685895472764968872e-01,1.953125000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,5.443152189254760742e-01,1.549085693359375000e+02
5.576118230819702148e-01,5.445132851600646973e-01,1.875389516353607178e-01,5.443917512893676758e-01,4.847454452514648438e+01,1.085454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.111898660659790039e-01,7.031250000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.443693399429321289e-01,1.570214385986328125e+02
5.576118230819702148e-01,5.443592667579650879e-01,1.894741952419281006e-01,5.443359613418579102e-01,4.160545349121093750e+01,2.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.697345077991485596e-01,7.113726437091827393e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.443264245986938477e-01,1.588096008300781250e+02
5.576118230819702148e-01,5.443336367607116699e-01,1.845328211784362793e-01,5.442931056022644043e-01,3.998545455932617188e+01,1.846153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.699838340282440186e-01,3.906250000000000000e-03,5.400000214576721191e-01,0.000000000000000000e+00,5.442641973495483398e-01,1.605720214843750000e+02
5.576118230819702148e-01,5.445777177810668945e-01,1.852634102106094360e-01,5.445433855056762695e-01,4.455454635620117188e+01,1.082727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.258269488811492920e-01,6.250000000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.445315837860107422e-01,1.625676422119140625e+02
5.576118230819702148e-01,5.473915934562683105e-01,2.030182629823684692e-01,5.453702807426452637e-01,3.094181823730468750e+01,3.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.651614308357238770e-01,2.734375000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.451415777206420898e-01,1.645596313476562500e+02
5.576118230819702148e-01,5.443348288536071777e-01,1.886681765317916870e-01,5.443209409713745117e-01,2.968000030517578125e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.552046686410903931e-01,2.734375000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.443094968795776367e-01,1.662434692382812500e+02
5.576118230819702148e-01,5.445287823677062988e-01,1.942692995071411133e-01,5.444071292877197266e-01,3.638909149169921875e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.770418435335159302e-01,3.515625000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.443777441978454590e-01,1.681051788330078125e+02
5.576118230819702148e-01,5.442980527877807617e-01,1.783260852098464966e-01,5.442101359367370605e-01,4.001272583007812500e+01,1.308695697784423828e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.430000000000000000e+02,1.600000000000000000e+01,1.737611740827560425e-01,3.987096250057220459e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.442059040069580078e-01,1.697624664306640625e+02
5.576118230819702148e-01,5.443174242973327637e-01,1.803282350301742554e-01,5.443112850189208984e-01,4.174000167846679688e+01,1.854166603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.470000000000000000e+02,2.400000000000000000e+01,1.670407950878143311e-01,1.562500000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.443103909492492676e-01,1.719176483154296875e+02
5.576118230819702148e-01,5.443926453590393066e-01,1.823921948671340942e-01,5.443532466888427734e-01,4.633272552490234375e+01,5.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.874024868011474609e-01,1.580535471439361572e-01,5.272727012634277344e-01,0.000000000000000000e+00,5.443354845046997070e-01,1.740052337646484375e+02
5.576118230819702148e-01,5.457023382186889648e-01,1.958136856555938721e-01,5.453521013259887695e-01,4.751091003417968750e+01,5.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.941782236099243164e-01,1.562500000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.451987385749816895e-01,1.762810211181640625e+02
5.576118230819702148e-01,5.494272708892822266e-01,1.880257725715637207e-01,5.484946966171264648e-01,4.553272628784179688e+01,5.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.689462214708328247e-01,4.296875000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.483361482620239258e-01,1.784473114013671875e+02
5.576118230819702148e-01,5.446699857711791992e-01,1.931891143321990967e-01,5.445312261581420898e-01,5.032363510131835938e+01,1.062727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.176634222269058228e-01,1.796875000000000000e-01,5.181818008422851562e-01,0.000000000000000000e+00,5.444406270980834961e-01,1.806560668945312500e+02
5.576118230819702148e-01,5.559931993484497070e-01,1.933037340641021729e-01,5.540176033973693848e-01,4.825999832153320312e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.053243219852447510e-01,1.601562500000000000e-01,4.763636291027069092e-01,0.000000000000000000e+00,5.525195598602294922e-01,1.829827728271484375e+02
5.576118230819702148e-01,5.493952631950378418e-01,2.014202326536178589e-01,5.493330955505371094e-01,5.528727340698242188e+01,7.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.478195875883102417e-01,1.562500000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,5.492816567420959473e-01,1.856694793701171875e+02
5.576118230819702148e-01,5.443735718727111816e-01,2.017444223165512085e-01,5.443664789199829102e-01,4.637454605102539062e+01,4.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.644506156444549561e-01,7.812500000000000000e-03,4.872727394104003906e-01,0.000000000000000000e+00,5.443597435951232910e-01,1.876461791992187500e+02
5.576118230819702148e-01,5.443336367607116699e-01,2.005467712879180908e-01,5.443336367607116699e-01,4.368181991577148438e+01,1.966666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.591908335685729980e-01,1.562500000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.443336367607116699e-01,1.894460754394531250e+02
5.576118230819702148e-01,5.443553924560546875e-01,1.890967339277267456e-01,5.443496108055114746e-01,4.511636352539062500e+01,3.406000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.630298048257827759e-01,6.250000000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,5.443490147590637207e-01,1.913386230468750000e+02
5.576118230819702148e-01,5.446238517761230469e-01,2.093451172113418579e-01,5.445069670677185059e-01,4.717636489868164062e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779020577669143677e-01,4.687500000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.444493889808654785e-01,1.933895874023437500e+02
5.576118230819702148e-01,5.506225228309631348e-01,1.960830241441726685e-01,5.503091216087341309e-01,4.873090744018554688e+01,7.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.725647002458572388e-01,1.171875000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,5.502129197120666504e-01,1.960928649902343750e+02
5.576118230819702148e-01,5.505422949790954590e-01,2.040018439292907715e-01,5.503649711608886719e-01,5.430363464355468750e+01,1.384545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057202011346817017e-01,1.562500000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.502704977989196777e-01,1.987594451904296875e+02
5.576118230819702148e-01,5.545893311500549316e-01,1.925394237041473389e-01,5.533946752548217773e-01,5.944363784790039062e+01,2.088181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.745446860790252686e-01,1.445312500000000000e-01,4.927272796630859375e-01,0.000000000000000000e+00,5.527262091636657715e-01,2.017608184814453125e+02
5.576118230819702148e-01,5.448582768440246582e-01,1.915738135576248169e-01,5.444208383560180664e-01,4.705818176269531250e+01,4.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.682211607694625854e-01,6.250000000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,5.443319082260131836e-01,2.038185119628906250e+02
5.576118230819702148e-01,5.490506887435913086e-01,2.034495174884796143e-01,5.487790107727050781e-01,4.970363616943359375e+01,8.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.737166941165924072e-01,3.906250000000000000e-03,4.781818091869354248e-01,0.000000000000000000e+00,5.482859611511230469e-01,2.061584320068359375e+02
5.576118230819702148e-01,5.445581674575805664e-01,1.991654038429260254e-01,5.445025563240051270e-01,5.263272857666015625e+01,1.160909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.035669684410095215e-01,8.593750000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.444672107696533203e-01,2.084068908691406250e+02
5.576118230819702148e-01,5.443336367607116699e-01,1.870986670255661011e-01,5.443336367607116699e-01,5.184545516967773438e+01,2.316666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.093613147735595703e-01,1.171875000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.443336367607116699e-01,2.108021240234375000e+02
5.576118230819702148e-01,5.486805438995361328e-01,2.062336355447769165e-01,5.479404330253601074e-01,5.403091049194335938e+01,1.061818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.158095538616180420e-01,1.015625000000000000e-01,4.581818282604217529e-01,0.000000000000000000e+00,5.475793480873107910e-01,2.132003021240234375e+02
5.576118230819702148e-01,5.444508194923400879e-01,1.996879428625106812e-01,5.444021224975585938e-01,4.969636535644531250e+01,8.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766976565122604370e-01,4.296875000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.443753600120544434e-01,2.151051177978515625e+02
5.576118230819702148e-01,5.443150997161865234e-01,1.972502768039703369e-01,5.443125963211059570e-01,4.607272720336914062e+01,2.341666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.628754436969757080e-01,3.515625000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.443122982978820801e-01,2.169157104492187500e+02
5.576118230819702148e-01,5.532917380332946777e-01,1.909077316522598267e-01,5.525073409080505371e-01,5.411272811889648438e+01,1.150909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.013682425022125244e-01,4.687500000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.521653294563293457e-01,2.195525207519531250e+02
5.576118230819702148e-01,5.497269630432128906e-01,1.824346184730529785e-01,5.484334230422973633e-01,4.836000061035156250e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.573186963796615601e-01,3.515625000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.476464629173278809e-01,2.217657775878906250e+02
5.576118230819702148e-01,5.443016886711120605e-01,1.979412883520126343e-01,5.442259907722473145e-01,4.545272827148437500e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.641568541526794434e-01,4.342702031135559082e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.442059040069580078e-01,2.234999847412109375e+02
5.576118230819702148e-01,5.448163747787475586e-01,1.990883946418762207e-01,5.445230603218078613e-01,4.860909271240234375e+01,5.666666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.606921404600143433e-01,0.000000000000000000e+00,4.945454597473144531e-01,0.000000000000000000e+00,5.444760322570800781e-01,2.256085357666015625e+02
5.576118230819702148e-01,5.443766713142395020e-01,1.974509209394454956e-01,5.443707704544067383e-01,5.259818267822265625e+01,1.080833358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.107137143611907959e-01,2.734375000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.443692207336425781e-01,2.281450958251953125e+02
5.576118230819702148e-01,5.443336367607116699e-01,1.934322863817214966e-01,5.443336367607116699e-01,4.685454559326171875e+01,3.229999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.718023866415023804e-01,2.734375000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.443336367607116699e-01,2.300478820800781250e+02
5.576118230819702148e-01,5.453756451606750488e-01,1.698980182409286499e-01,5.445212721824645996e-01,5.105818176269531250e+01,7.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.971137225627899170e-01,7.031250000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.443367362022399902e-01,2.321898193359375000e+02
5.576118230819702148e-01,5.443193316459655762e-01,1.838387101888656616e-01,5.442908406257629395e-01,4.597272872924804688e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.706161648035049438e-01,7.812500000000000000e-03,5.400000214576721191e-01,0.000000000000000000e+00,5.442342162132263184e-01,2.339210510253906250e+02
5.576118230819702148e-01,5.443006753921508789e-01,1.854972690343856812e-01,5.442167520523071289e-01,4.716545486450195312e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,1.786080598831176758e-01,3.515625000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.441417694091796875e-01,2.358639831542968750e+02
5.576118230819702148e-01,5.547906756401062012e-01,2.003776282072067261e-01,5.520312190055847168e-01,5.220363616943359375e+01,9.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.059362381696701050e-01,3.515625000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.513631701469421387e-01,2.381971588134765625e+02
5.576118230819702148e-01,5.443881154060363770e-01,1.834185868501663208e-01,5.443770289421081543e-01,5.012727355957031250e+01,6.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.112879008054733276e-01,5.468750000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.443712472915649414e-01,2.402800445556640625e+02
5.576118230819702148e-01,5.443639755249023438e-01,1.785224229097366333e-01,5.443457961082458496e-01,4.622000122070312500e+01,4.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.778301000595092773e-01,3.515625000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.443205833435058594e-01,2.421333160400390625e+02
5.576118230819702148e-01,5.513126850128173828e-01,1.901080906391143799e-01,5.506506562232971191e-01,5.101272583007812500e+01,9.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.134230434894561768e-01,1.093750000000000000e-01,5.327273011207580566e-01,0.000000000000000000e+00,5.502779483795166016e-01,2.445493774414062500e+02
5.576118230819702148e-01,5.444077253341674805e-01,1.861970275640487671e-01,5.443801879882812500e-01,4.613272857666015625e+01,3.457143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.750561594963073730e-01,1.171875000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.443725585937500000e-01,2.465120086669921875e+02
5.576118230819702148e-01,5.504809617996215820e-01,1.913317143917083740e-01,5.502288341522216797e-01,4.909818267822265625e+01,5.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.974311023950576782e-01,5.468750000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.500825047492980957e-01,2.487290802001953125e+02
5.576118230819702148e-01,5.445401668548583984e-01,1.800277680158615112e-01,5.444812774658203125e-01,5.153636550903320312e+01,8.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.054503262042999268e-01,6.250000000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.444421768188476562e-01,2.509132995605468750e+02
5.576118230819702148e-01,5.442059040069580078e-01,1.884368509054183960e-01,5.442059040069580078e-01,4.594545364379882812e+01,1.725581359863281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.480000000000000000e+02,4.100000000000000000e+01,1.771062910556793213e-01,6.249272450804710388e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.442059040069580078e-01,2.526470031738281250e+02
5.576118230819702148e-01,5.514478087425231934e-01,1.596121340990066528e-01,5.493162274360656738e-01,4.986363601684570312e+01,6.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813809573650360107e-01,1.171875000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.489090681076049805e-01,2.550286254882812500e+02
5.576118230819702148e-01,5.443233251571655273e-01,1.651302576065063477e-01,5.443004965782165527e-01,4.552727127075195312e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.812387257814407349e-01,6.780727207660675049e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.442841649055480957e-01,2.568704833984375000e+02
5.576118230819702148e-01,5.443339347839355469e-01,1.790121346712112427e-01,5.443325042724609375e-01,4.649454498291015625e+01,6.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.955983042716979980e-01,5.078125000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.443307161331176758e-01,2.594176330566406250e+02
5.576118230819702148e-01,5.443731546401977539e-01,1.848712861537933350e-01,5.443699955940246582e-01,4.201454544067382812e+01,9.023076629638671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.241094410419464111e-01,9.375000000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.443686842918395996e-01,2.615163574218750000e+02
5.576118230819702148e-01,5.448014736175537109e-01,1.898722648620605469e-01,5.445395112037658691e-01,4.168545532226562500e+01,6.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.253683507442474365e-01,7.812500000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.444524884223937988e-01,2.637785339355468750e+02
5.576118230819702148e-01,5.443710088729858398e-01,2.032041847705841064e-01,5.443655252456665039e-01,3.739818191528320312e+01,3.833333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.758851557970046997e-01,1.171875000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.443639755249023438e-01,2.657413635253906250e+02
5.576118230819702148e-01,5.444127917289733887e-01,1.705508828163146973e-01,5.443885922431945801e-01,4.758727264404296875e+01,5.953845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.892116218805313110e-01,0.000000000000000000e+00,5.709090828895568848e-01,0.000000000000000000e+00,5.443750023841857910e-01,2.679528503417968750e+02
5.576118230819702148e-01,5.443408489227294922e-01,1.730086654424667358e-01,5.443233847618103027e-01,4.936545562744140625e+01,5.583333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.855226308107376099e-01,1.171875000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.443164110183715820e-01,2.700540466308593750e+02
5.576118230819702148e-01,5.513954758644104004e-01,1.940853297710418701e-01,5.511642098426818848e-01,5.034363555908203125e+01,5.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.829100251197814941e-01,1.171875000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.509040355682373047e-01,2.721999511718750000e+02
5.576118230819702148e-01,5.448827743530273438e-01,1.840446144342422485e-01,5.448491573333740234e-01,5.669818115234375000e+01,1.176363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.317720651626586914e-01,8.984375000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.448388457298278809e-01,2.745867309570312500e+02
5.576118230819702148e-01,5.445055365562438965e-01,2.003296613693237305e-01,5.444065928459167480e-01,5.347454452514648438e+01,1.025454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.866854429244995117e-01,6.250000000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.443763732910156250e-01,2.767612609863281250e+02
5.576118230819702148e-01,5.529762506484985352e-01,2.104838788509368896e-01,5.515437722206115723e-01,5.143636322021484375e+01,5.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.688790321350097656e-01,3.125000000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.510688424110412598e-01,2.789632263183593750e+02
5.576118230819702148e-01,5.442059040069580078e-01,2.070568650960922241e-01,5.442059040069580078e-01,4.847090911865234375e+01,1.781250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.470000000000000000e+02,2.900000000000000000e+01,1.696379780769348145e-01,5.326824262738227844e-02,4.727272689342498779e-01,0.000000000000000000e+00,5.442059040069580078e-01,2.807231140136718750e+02
