r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5572895602551408,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1**2*log(x1)))],"mul,add,add,sub,sub,exp,mul,mul,log,x1,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6310702569089495,0.6310702569089495,False
0.5572895602551408,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1**2*log(x1)))],"mul,add,add,sub,sub,exp,mul,mul,x1,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6310702569089495,0.6310702569089495,False
0.5572895602551408,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1**2*log(x1)))],"mul,add,add,sub,sub,exp,mul,mul,x1,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6310702569089495,0.6310702569089495,False
0.5572852845520961,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.631092130579515,0.631092130579515,False
0.5572852845520961,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.631092130579515,0.631092130579515,False
0.5572507987339622,0,1,[x1*(-x1*sin(x1)*sin(x1*exp(exp(exp(x1))) - 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,div,x1,x1,x1,x1,sin,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6312685794935374,0.6312685794935374,False
0.5572507987339622,0,1,[x1*(-x1*sin(x1)*sin(x1*exp(exp(exp(x1))) - 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,div,x1,x1,x1,x1,sin,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6312685794935374,0.6312685794935374,False
0.5572326099765279,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,div,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6313616621777894,0.6313616621777894,False
0.5572326099765279,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,div,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6313616621777894,0.6313616621777894,False
0.5572326099765279,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,div,x1,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6313616621777894,0.6313616621777894,False
0.5572326099765279,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - 1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,div,x1,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6313616621777894,0.6313616621777894,False
0.5571736450106378,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp((-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + exp(x1**2*log(x1)))*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,sub,sub,exp,mul,x1,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6316635099395779,0.6316635099395779,False
0.5571736450106378,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp((-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + exp(x1**2*log(x1)))*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,sub,sub,exp,mul,x1,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6316635099395779,0.6316635099395779,False
0.5570080728974977,0,1,[x1*(-x1**2*exp(x1*log(x1))*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,x1,x1,mul,mul,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6325118183347594,0.6325118183347594,False
0.5570080728974977,0,1,[x1*(-x1**2*exp(x1*log(x1))*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,x1,x1,mul,mul,exp,mul,log,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6325118183347594,0.6325118183347594,False
0.5569963837115498,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-x1*(x1**2 + x1) + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.632571748435409,0.632571748435409,False
0.5569963837115498,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-x1*(x1**2 + x1) + x1 + exp(exp(exp(x1)))) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.632571748435409,0.632571748435409,False
0.5569573900455166,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + exp(exp(exp(x1))) + 1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1",0.6327717065022591,0.6327717065022591,False
0.5569573900455166,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + exp(exp(exp(x1))) + 1) + 2*x1 + exp(x1*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,div,x1,x1,x1,x1,x1,x1",0.6327717065022591,0.6327717065022591,False
0.5569573794070167,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp((-x1*sin(2*x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + exp(x1*log(x1)))*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,sub,sub,exp,mul,x1,div,mul,log,x1,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6327717610642222,0.6327717610642222,False
0.5569573794070167,0,1,[x1*(-x1*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + exp((-x1*sin(2*x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + exp(x1*log(x1)))*log(x1)))],"mul,add,add,sub,sub,exp,mul,log,x1,sub,sub,exp,mul,x1,div,mul,log,x1,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.6327717610642222,0.6327717610642222,False
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,sub,x1,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,sin,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,sin,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,x1,exp,exp,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,div,sub,x1,x1,x1,exp,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,exp,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,sub,x1,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
0.5569564615802305,0,1,[x1*(-x1**2*sin(x1*exp(exp(exp(x1))) - x1) - x1*sin(-2*x1**2 + x1 + exp(exp(exp(x1)))) + 2*x1 + 1)],"mul,add,add,sub,sub,exp,mul,div,sub,x1,x1,x1,x1,mul,x1,mul,sin,add,sub,mul,x1,exp,exp,exp,x1,add,x1,x1,x1,x1,mul,sin,add,sub,exp,exp,exp,x1,mul,x1,add,x1,x1,x1,x1,x1,x1,x1",0.632776468364112,0.632776468364112,False
