r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6158096887618679,0,1,[x1*(x1**2*(cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1)) + 1) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.3892241524392684,0.3892241524392684,False
0.6158096887618679,0,1,[x1*(x1**2*(cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1)) + 1) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.3892241524392684,0.3892241524392684,False
0.6157272753739033,0,1,[x1**2*(2*x1 + sin(x1*(x1**2 + x1*(2*x1**2 + 3))*exp(2*x1))) + x1],"add,mul,mul,add,add,sin,mul,mul,add,mul,add,div,add,add,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,mul,x1,x1,exp,add,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.38949540159154417,0.38949540159154417,False
0.6157272753739033,0,1,[x1**2*(2*x1 + sin(x1*(x1**2 + x1*(2*x1**2 + 3))*exp(2*x1))) + x1],"add,mul,mul,add,add,sin,mul,mul,add,mul,add,div,add,add,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,mul,x1,x1,exp,add,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.38949540159154417,0.38949540159154417,False
0.6156307385233079,0,1,[x1**2*(2*x1 + (x1 - log(x1))*sin(x1*(x1*(2*x1**2 + (x1**2 + 2*x1)/x1) + x1)*exp(2*x1))) + x1],"add,mul,mul,add,add,mul,sin,mul,mul,add,mul,add,div,add,add,x1,x1,mul,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,sub,div,sub,x1,x1,log,x1,sub,log,x1,x1,x1,x1,x1,x1,x1",0.3898133482045543,0.3898133482045543,False
0.6156307385233079,0,1,[x1**2*(2*x1 + (x1 - log(x1))*sin(x1*(x1*(2*x1**2 + (x1**2 + 2*x1)/x1) + x1)*exp(2*x1))) + x1],"add,mul,mul,add,add,mul,sin,mul,mul,add,mul,add,div,add,add,x1,x1,mul,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,exp,add,x1,x1,x1,sub,div,sub,x1,x1,log,x1,sub,log,x1,x1,x1,x1,x1,x1,x1",0.3898133482045543,0.3898133482045543,False
0.6154088282902757,0,1,[x1*(x1**2*(x1 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3905450857270987,0.3905450857270987,False
0.6154088282902757,0,1,[x1*(x1**2*(x1 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3905450857270987,0.3905450857270987,False
0.6153387850533455,0,1,[x1*(x1*(x1*(-x1 + exp(x1**2*log(x1))) + x1)*(x1 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39077630181333706,0.39077630181333706,False
0.6153387850533455,0,1,[x1*(x1*(x1*(-x1 + exp(x1**2*log(x1))) + x1)*(x1 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,sub,exp,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39077630181333706,0.39077630181333706,False
0.6152516098753005,0,1,[2*x1**6*(x1 + sin(x1*(x1**2*(2*x1 + (x1**2*(x1 + exp(3*x1)/x1) + exp(2*x1))/x1**2) + x1 + exp(exp(x1))) + 2*x1 + 1/x1)/x1) + 2*x1],"add,add,mul,x1,mul,mul,x1,mul,x1,mul,mul,add,div,sin,add,add,div,div,x1,x1,x1,add,mul,sub,add,add,add,mul,mul,add,add,div,div,add,exp,add,x1,x1,mul,mul,add,div,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.39106424040657933,0.39106424040657933,False
0.6152516098753005,0,1,[2*x1**6*(x1 + sin(x1*(x1**2*(2*x1 + (x1**2*(x1 + exp(3*x1)/x1) + exp(2*x1))/x1**2) + x1 + exp(exp(x1))) + 2*x1 + 1/x1)/x1) + 2*x1],"add,add,mul,x1,mul,mul,x1,mul,x1,mul,mul,add,div,sin,add,add,div,div,x1,x1,x1,add,mul,sub,add,add,add,mul,mul,add,add,div,div,add,exp,add,x1,x1,mul,mul,add,div,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1",0.39106424040657933,0.39106424040657933,False
0.6149818538777565,0,1,[x1**3*(x1**3*(x1*sin(x1*(x1 + (x1*(-x1 + (x1*(x1**3 + x1*exp(x1 + exp(x1))) + 2*x1)/x1) + 2*x1)/x1)) + x1) + x1*sin(x1*(x1 + (x1*(-x1 + (x1*(x1*exp(x1 + exp(x1)) + x1) + 2*x1)/x1) + x1)/x1))) + 2*x1],"add,add,mul,mul,add,div,mul,mul,sin,mul,add,div,add,mul,sub,div,add,add,mul,add,sub,add,mul,exp,add,exp,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sin,mul,add,div,add,add,mul,sub,div,add,add,mul,add,sub,add,mul,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,add,mul,div,sub,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1",0.3919564308974698,0.3919564308974698,False
0.6149818538777565,0,1,[x1**3*(x1**3*(x1*sin(x1*(x1 + (x1*(-x1 + (x1*(x1**3 + x1*exp(x1 + exp(x1))) + 2*x1)/x1) + 2*x1)/x1)) + x1) + x1*sin(x1*(x1 + (x1*(-x1 + (x1*(x1*exp(x1 + exp(x1)) + x1) + 2*x1)/x1) + x1)/x1))) + 2*x1],"add,add,mul,mul,add,div,mul,mul,sin,mul,add,div,add,mul,sub,div,add,add,mul,add,sub,add,mul,exp,add,exp,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sin,mul,add,div,add,add,mul,sub,div,add,add,mul,add,sub,add,mul,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,add,mul,div,sub,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,x1",0.3919564308974698,0.3919564308974698,False
0.6147678733738025,0,1,[x1*(x1**2*(x1 + cos(x1*exp(x1 + (x1*exp(x1*(x1 + exp(x1*log(x1*exp(exp(x1)))/(x1**2 + x1))) - x1) + x1)*(x1**2*(x1*exp(x1*(-x1 + exp(x1**2*log(x1))) + x1) + x1) + x1)) - x1) + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1)) + x1) + x1],"add,mul,add,mul,mul,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,exp,add,mul,sub,exp,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,exp,sub,mul,add,sub,add,exp,div,log,mul,exp,exp,x1,x1,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3926654303442998,0.3926654303442998,False
0.6147678733738025,0,1,[x1*(x1**2*(x1 + cos(x1*exp(x1 + (x1*exp(x1*(x1 + exp(x1*log(x1*exp(exp(x1)))/(x1**2 + x1))) - x1) + x1)*(x1**2*(x1*exp(x1*(-x1 + exp(x1**2*log(x1))) + x1) + x1) + x1)) - x1) + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1)) + x1) + x1],"add,mul,add,mul,mul,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,exp,add,mul,sub,exp,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,exp,sub,mul,add,sub,add,exp,div,log,mul,exp,exp,x1,x1,div,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3926654303442998,0.3926654303442998,False
0.6146316398484131,0,1,[x1**3*sin(x1**3*(6*x1 + 2*(x1 + exp(x1) + exp(2*x1 + 1))*(4*x1 + 2*exp(x1) + 2*exp(2*x1 + 1))) - 3*x1) + x1**2*(x1**3*sin(x1**3*(4*x1 + 2*exp(x1) + 2*exp(2*x1 + 1)) - 3*x1) + x1**2*sin(x1**3 - 3*x1)*cos(x1) + x1) + 2*x1],"add,div,mul,add,mul,mul,mul,sin,sub,sub,sub,mul,mul,mul,div,mul,add,add,add,mul,div,mul,add,add,add,exp,x1,exp,add,add,div,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,add,add,exp,x1,exp,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,mul,add,mul,mul,mul,sin,sub,sub,sub,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,div,mul,add,mul,mul,mul,sin,sub,sub,sub,mul,mul,mul,div,mul,add,add,add,exp,x1,exp,add,add,div,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39311741549811685,0.39311741549811685,False
0.6146316398484131,0,1,[x1**3*sin(x1**3*(6*x1 + 2*(x1 + exp(x1) + exp(2*x1 + 1))*(4*x1 + 2*exp(x1) + 2*exp(2*x1 + 1))) - 3*x1) + x1**2*(x1**3*sin(x1**3*(4*x1 + 2*exp(x1) + 2*exp(2*x1 + 1)) - 3*x1) + x1**2*sin(x1**3 - 3*x1)*cos(x1) + x1) + 2*x1],"add,div,mul,add,mul,mul,mul,sin,sub,sub,sub,mul,mul,mul,div,mul,add,add,add,mul,div,mul,add,add,add,exp,x1,exp,add,add,div,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,add,add,exp,x1,exp,add,add,div,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,add,mul,mul,add,mul,mul,mul,sin,sub,sub,sub,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,div,mul,add,mul,mul,mul,sin,sub,sub,sub,mul,mul,mul,div,mul,add,add,add,exp,x1,exp,add,add,div,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39311741549811685,0.39311741549811685,False
0.6144567659835225,0,1,[x1*(x1**2*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1 + (x1**3*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1)*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,add,mul,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39369827371674054,0.39369827371674054,False
0.6144567659835225,0,1,[x1*(x1**2*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1 + (x1**3*sin(x1**2*(2*x1**2 + x1) + x1**2*exp(x1 + exp(x1)) + 2*x1) + x1)*sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,x1,add,mul,mul,mul,sin,add,add,mul,mul,exp,add,exp,x1,x1,x1,x1,add,mul,mul,x1,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39369827371674054,0.39369827371674054,False
0.6143471094498245,0,1,[x1**4*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1))))*(x1**2 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39406289468015376,0.39406289468015376,False
0.6143471094498245,0,1,[x1**4*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1))))*(x1**2 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39406289468015376,0.39406289468015376,False
0.6142973442202274,0,1,[x1*(x1**2*(x1*(x1 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1)) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3942284686015965,0.3942284686015965,False
0.6142973442202274,0,1,[x1*(x1**2*(x1*(x1 + cos(x1*exp(x1*(x1*(x1**2 + x1)*exp(x1) + x1) + x1) - x1)) + cos(exp(x1*exp(x1*(x1**2*(x1**3 + x1) + x1) - x1) - x1))) + x1) + x1],"add,mul,add,mul,mul,add,cos,exp,sub,mul,exp,sub,mul,add,mul,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,cos,sub,mul,exp,add,mul,add,mul,mul,add,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3942284686015965,0.3942284686015965,False
0.614179084532396,0,1,[x1**5*(x1 + sin(x1**2*exp(x1*(x1**2 + 2*x1)*(x1**4 + 2*x1))))*(x1**2 + sin(x1**2*exp(x1*(x1*(x1**4 + 2*x1) + 2*x1)))) + 2*x1],"add,add,sub,add,mul,mul,mul,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,div,mul,x1,x1,x1,x1,mul,add,sin,mul,mul,exp,mul,add,x1,add,mul,x1,x1,x1,mul,add,add,mul,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.39462217769429514,0.39462217769429514,False
