r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.146316528320312500e-01,5.941430330276489258e-01,1.960865110158920288e-01,5.913097858428955078e-01,4.880181884765625000e+01,7.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.189606130123138428e-01,1.132812500000000000e-01,4.890909194946289062e-01,0.000000000000000000e+00,5.892469286918640137e-01,2.813963928222656250e+02
6.146316528320312500e-01,5.872893333435058594e-01,1.938662081956863403e-01,5.868365764617919922e-01,4.542363739013671875e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.878685057163238525e-01,6.250000000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,5.866159200668334961e-01,2.832771911621093750e+02
6.146316528320312500e-01,5.874992012977600098e-01,1.957876086235046387e-01,5.873115062713623047e-01,4.863636398315429688e+01,8.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.007642835378646851e-01,3.515625000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.872290730476379395e-01,2.856488342285156250e+02
6.146316528320312500e-01,5.858301520347595215e-01,1.826801747083663940e-01,5.858301520347595215e-01,4.308909225463867188e+01,2.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.480000000000000000e+02,2.400000000000000000e+01,1.830616891384124756e-01,1.171875000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.858301520347595215e-01,2.881574401855468750e+02
6.146316528320312500e-01,6.000912189483642578e-01,1.846791207790374756e-01,5.989242196083068848e-01,5.332545471191406250e+01,1.408181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.488619536161422729e-01,3.906250000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.980902910232543945e-01,2.908769836425781250e+02
6.146316528320312500e-01,6.039889454841613770e-01,1.883221417665481567e-01,6.028890609741210938e-01,4.959454727172851562e+01,8.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.191533446311950684e-01,7.421875000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.022548079490661621e-01,2.934695739746093750e+02
6.146316528320312500e-01,5.924496054649353027e-01,1.939744800329208374e-01,5.918338298797607422e-01,4.557272720336914062e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.934028118848800659e-01,1.953125000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,5.915342569351196289e-01,2.955922546386718750e+02
6.146316528320312500e-01,6.002257466316223145e-01,1.934992671012878418e-01,5.994300246238708496e-01,4.304363632202148438e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.877627819776535034e-01,0.000000000000000000e+00,4.818181693553924561e-01,0.000000000000000000e+00,5.987322926521301270e-01,2.976658630371093750e+02
6.146316528320312500e-01,5.934062004089355469e-01,2.023061960935592651e-01,5.925971269607543945e-01,4.745818328857421875e+01,1.068181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.415355592966079712e-01,1.757812500000000000e-01,4.836363494396209717e-01,0.000000000000000000e+00,5.916534066200256348e-01,2.999684448242187500e+02
6.146316528320312500e-01,5.875542163848876953e-01,1.941674500703811646e-01,5.873898863792419434e-01,4.531999969482421875e+01,5.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.091241329908370972e-01,5.078125000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.873242616653442383e-01,3.020362243652343750e+02
6.146316528320312500e-01,6.038067936897277832e-01,1.993568092584609985e-01,5.953334569931030273e-01,5.209636306762695312e+01,1.269090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.519458830356597900e-01,1.445312500000000000e-01,5.018181800842285156e-01,0.000000000000000000e+00,5.930993556976318359e-01,3.049541320800781250e+02
6.146316528320312500e-01,5.899662375450134277e-01,1.984206140041351318e-01,5.890775322914123535e-01,4.843454360961914062e+01,8.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.127228975296020508e-01,7.421875000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.888289809226989746e-01,3.072509460449218750e+02
6.146316528320312500e-01,5.874754786491394043e-01,1.782283186912536621e-01,5.871325135231018066e-01,4.599272537231445312e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.921480447053909302e-01,3.125000000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.870100855827331543e-01,3.093936157226562500e+02
6.146316528320312500e-01,5.866709351539611816e-01,1.881413757801055908e-01,5.863270163536071777e-01,4.639818191528320312e+01,4.708333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.006738781929016113e-01,5.859375000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.862413644790649414e-01,3.113076477050781250e+02
6.146316528320312500e-01,5.907976627349853516e-01,1.999043673276901245e-01,5.899792909622192383e-01,4.551818084716796875e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.027344107627868652e-01,4.296875000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,5.897318124771118164e-01,3.133521423339843750e+02
6.146316528320312500e-01,5.943785905838012695e-01,1.864453852176666260e-01,5.925487279891967773e-01,4.868727111816406250e+01,1.006363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.422730475664138794e-01,1.679687500000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.913303494453430176e-01,3.157057800292968750e+02
6.152516007423400879e-01,6.152516007423400879e-01,1.976625174283981323e-01,6.121135354042053223e-01,4.977090835571289062e+01,8.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.350059449672698975e-01,8.984375000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.106812953948974609e-01,3.181323852539062500e+02
6.152516007423400879e-01,6.028953790664672852e-01,1.804764866828918457e-01,5.991063714027404785e-01,4.824909210205078125e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012100666761398315e-01,8.593750000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.960546135902404785e-01,3.203316040039062500e+02
6.152516007423400879e-01,5.860383510589599609e-01,1.825672835111618042e-01,5.859766602516174316e-01,4.684545516967773438e+01,3.607692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.809680163860321045e-01,1.562500000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.859324336051940918e-01,3.224526977539062500e+02
6.157272458076477051e-01,6.157272458076477051e-01,2.003821581602096558e-01,6.136810183525085449e-01,4.750000000000000000e+01,4.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.829778403043746948e-01,3.906250000000000000e-03,4.927272796630859375e-01,0.000000000000000000e+00,6.126189827919006348e-01,3.246356811523437500e+02
6.157272458076477051e-01,5.904024839401245117e-01,1.818068474531173706e-01,5.903496742248535156e-01,4.840545272827148438e+01,4.446666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.846893578767776489e-01,2.734375000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.903164148330688477e-01,3.266734924316406250e+02
6.157272458076477051e-01,5.925713181495666504e-01,1.873854845762252808e-01,5.920417904853820801e-01,5.011818313598632812e+01,7.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.962716281414031982e-01,7.812500000000000000e-03,5.000000000000000000e-01,0.000000000000000000e+00,5.914034843444824219e-01,3.296962890625000000e+02
6.157272458076477051e-01,6.059066057205200195e-01,1.915196925401687622e-01,6.033599376678466797e-01,5.106181716918945312e+01,8.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.092290818691253662e-01,2.569043636322021484e-01,5.145454406738281250e-01,0.000000000000000000e+00,6.024098396301269531e-01,3.321079711914062500e+02
6.157272458076477051e-01,6.102038025856018066e-01,1.908371299505233765e-01,6.094781756401062012e-01,5.622727203369140625e+01,1.297272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.383698970079421997e-01,4.687500000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.088743209838867188e-01,3.346458129882812500e+02
6.157272458076477051e-01,6.006467938423156738e-01,1.889656782150268555e-01,5.999475121498107910e-01,5.359999847412109375e+01,9.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.255668044090270996e-01,6.640625000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.995788574218750000e-01,3.371849670410156250e+02
6.157272458076477051e-01,5.903614163398742676e-01,1.788327544927597046e-01,5.898351073265075684e-01,5.072909164428710938e+01,6.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.079548686742782593e-01,7.421875000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.896224975585937500e-01,3.395466308593750000e+02
6.157272458076477051e-01,5.970577001571655273e-01,1.777492314577102661e-01,5.937808156013488770e-01,5.324363708496093750e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.118466347455978394e-01,9.765625000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.931200385093688965e-01,3.418300170898437500e+02
6.157272458076477051e-01,5.928780436515808105e-01,1.869262605905532837e-01,5.875274538993835449e-01,4.514545440673828125e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.866700053215026855e-01,1.562500000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.866735577583312988e-01,3.437532043457031250e+02
6.157272458076477051e-01,6.044049859046936035e-01,1.983967721462249756e-01,6.031821370124816895e-01,4.973090744018554688e+01,8.214286041259765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.505585551261901855e-01,3.906250000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,6.019897460937500000e-01,3.464108886718750000e+02
6.157272458076477051e-01,5.891022086143493652e-01,2.147606015205383301e-01,5.890044569969177246e-01,4.092909240722656250e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.897362917661666870e-01,5.468750000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,5.889596939086914062e-01,3.485581665039062500e+02
6.157272458076477051e-01,5.942119359970092773e-01,2.419671267271041870e-01,5.906469225883483887e-01,4.050727462768554688e+01,8.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.065886110067367554e-01,1.132812500000000000e-01,3.745454549789428711e-01,0.000000000000000000e+00,5.894603729248046875e-01,3.507301940917968750e+02
6.157272458076477051e-01,5.898984670639038086e-01,2.228429466485977173e-01,5.895643830299377441e-01,3.899636459350585938e+01,8.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.906956732273101807e-01,4.687500000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,5.893135070800781250e-01,3.526842041015625000e+02
6.157272458076477051e-01,6.121502518653869629e-01,1.885931938886642456e-01,6.088355183601379395e-01,5.192363739013671875e+01,1.055000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.186042964458465576e-01,3.906250000000000000e-03,5.127272605895996094e-01,0.000000000000000000e+00,6.062019467353820801e-01,3.550429382324218750e+02
6.157272458076477051e-01,5.863261222839355469e-01,1.580644100904464722e-01,5.861979722976684570e-01,4.916181945800781250e+01,1.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.772640496492385864e-01,2.343750000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.861123800277709961e-01,3.569840393066406250e+02
6.157272458076477051e-01,5.968226194381713867e-01,1.711462140083312988e-01,5.944663882255554199e-01,5.105091094970703125e+01,4.043750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.687771230936050415e-01,7.812500000000000000e-03,5.454545617103576660e-01,0.000000000000000000e+00,5.932380557060241699e-01,3.590243530273437500e+02
6.157272458076477051e-01,5.874348878860473633e-01,1.755871325731277466e-01,5.865808725357055664e-01,5.015818023681640625e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.725353598594665527e-01,2.734375000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.863856673240661621e-01,3.609654541015625000e+02
6.157272458076477051e-01,5.995905995368957520e-01,1.656905412673950195e-01,5.917161703109741211e-01,5.589272689819335938e+01,1.752727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.242147624492645264e-01,1.562500000000000000e-01,5.690909028053283691e-01,0.000000000000000000e+00,5.893992781639099121e-01,3.635153503417968750e+02
6.157272458076477051e-01,5.855287313461303711e-01,1.616705358028411865e-01,5.855287313461303711e-01,4.823272705078125000e+01,1.715625000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.480000000000000000e+02,3.100000000000000000e+01,1.813917011022567749e-01,1.171875000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.855287313461303711e-01,3.651902770996093750e+02
6.157272458076477051e-01,5.906608700752258301e-01,1.838179975748062134e-01,5.903133153915405273e-01,4.827818298339843750e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.926965564489364624e-01,1.562500000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.901153683662414551e-01,3.672146911621093750e+02
6.157272458076477051e-01,5.905252099037170410e-01,1.928661763668060303e-01,5.894235372543334961e-01,4.778363800048828125e+01,6.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996092945337295532e-01,2.343750000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.890471339225769043e-01,3.693377685546875000e+02
6.157272458076477051e-01,5.860959887504577637e-01,1.669349521398544312e-01,5.860361456871032715e-01,5.011999893188476562e+01,4.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.022113800048828125e-01,8.203125000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.860137939453125000e-01,3.712872619628906250e+02
6.157272458076477051e-01,5.941795706748962402e-01,1.679203957319259644e-01,5.924324393272399902e-01,4.973272705078125000e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.799727529287338257e-01,1.171875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.918901562690734863e-01,3.739753112792968750e+02
6.157272458076477051e-01,6.003579497337341309e-01,1.610169559717178345e-01,5.982137322425842285e-01,5.500727462768554688e+01,7.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.289810329675674438e-01,1.289062500000000000e-01,5.799999833106994629e-01,0.000000000000000000e+00,5.965224504470825195e-01,3.763540039062500000e+02
6.157272458076477051e-01,5.860179066658020020e-01,1.678793728351593018e-01,5.859667062759399414e-01,4.823454666137695312e+01,2.290909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.864574849605560303e-01,7.414010167121887207e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.858271121978759766e-01,3.783450622558593750e+02
6.157272458076477051e-01,6.106556653976440430e-01,1.509864181280136108e-01,6.011044383049011230e-01,5.202363586425781250e+01,8.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.956590116024017334e-01,4.296875000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.989018082618713379e-01,3.805203552246093750e+02
6.157272458076477051e-01,5.860641598701477051e-01,1.618342250585556030e-01,5.859915018081665039e-01,4.883818054199218750e+01,1.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.864516139030456543e-01,5.820243060588836670e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.858303904533386230e-01,3.824339904785156250e+02
6.157272458076477051e-01,5.858380794525146484e-01,1.571252495050430298e-01,5.856986045837402344e-01,4.763818359375000000e+01,1.347058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.380000000000000000e+02,1.300000000000000000e+01,1.879192143678665161e-01,4.289635270833969116e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.855817198753356934e-01,3.842414245605468750e+02
6.157272458076477051e-01,5.863344669342041016e-01,1.558703929185867310e-01,5.862563252449035645e-01,4.811999893188476562e+01,1.925000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.866998672485351562e-01,3.870441764593124390e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.861000418663024902e-01,3.860753173828125000e+02
6.157272458076477051e-01,5.860942602157592773e-01,1.634860932826995850e-01,5.860942602157592773e-01,4.681636428833007812e+01,1.461538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,1.200000000000000000e+01,1.908402889966964722e-01,1.562500000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.860942602157592773e-01,3.878423156738281250e+02
6.157272458076477051e-01,5.904582142829895020e-01,1.653188616037368774e-01,5.890712738037109375e-01,5.163636398315429688e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.086383551359176636e-01,2.190684974193572998e-01,5.745454430580139160e-01,0.000000000000000000e+00,5.882948637008666992e-01,3.899802551269531250e+02
6.157272458076477051e-01,5.864800810813903809e-01,1.653779149055480957e-01,5.861076712608337402e-01,4.670181655883789062e+01,3.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.981227248907089233e-01,3.906250000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,5.859847068786621094e-01,3.919286804199218750e+02
6.157272458076477051e-01,5.867794156074523926e-01,1.556265950202941895e-01,5.866158604621887207e-01,4.940545272827148438e+01,7.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114814072847366333e-01,1.210937500000000000e-01,6.036363840103149414e-01,0.000000000000000000e+00,5.865383148193359375e-01,3.939774169921875000e+02
6.157272458076477051e-01,6.093971729278564453e-01,1.569908112287521362e-01,6.032935380935668945e-01,5.402000045776367188e+01,9.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.099945694208145142e-01,1.015625000000000000e-01,6.109091043472290039e-01,0.000000000000000000e+00,6.011931300163269043e-01,3.963214721679687500e+02
6.157272458076477051e-01,5.860042572021484375e-01,1.345546096563339233e-01,5.857897996902465820e-01,4.987091064453125000e+01,2.958333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.842433661222457886e-01,2.343750000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.857063531875610352e-01,3.982043762207031250e+02
6.157272458076477051e-01,6.070012450218200684e-01,1.410747021436691284e-01,6.040021777153015137e-01,5.645999908447265625e+01,1.038181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.174538969993591309e-01,7.421875000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,6.018274426460266113e-01,4.005707397460937500e+02
6.157272458076477051e-01,6.062207221984863281e-01,1.564386785030364990e-01,6.039337515830993652e-01,5.911636352539062500e+01,1.225454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.441475689411163330e-01,4.687500000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,6.010672450065612793e-01,4.036470031738281250e+02
6.157272458076477051e-01,6.063945293426513672e-01,1.272425800561904907e-01,6.011776328086853027e-01,5.778181838989257812e+01,1.025454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.247412651777267456e-01,8.203125000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.989471673965454102e-01,4.059492187500000000e+02
6.157272458076477051e-01,5.957369804382324219e-01,1.323484331369400024e-01,5.954847931861877441e-01,5.899272537231445312e+01,2.029090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.328519970178604126e-01,6.640625000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.954123139381408691e-01,4.086131286621093750e+02
6.157272458076477051e-01,5.881286263465881348e-01,1.177253499627113342e-01,5.873653292655944824e-01,5.347454452514648438e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.940212994813919067e-01,9.375000000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.871469378471374512e-01,4.109246215820312500e+02
6.157272458076477051e-01,5.872608423233032227e-01,1.257813870906829834e-01,5.868836045265197754e-01,5.009454727172851562e+01,2.591666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.873770505189895630e-01,3.515625000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.866390466690063477e-01,4.129763793945312500e+02
6.157272458076477051e-01,6.149818301200866699e-01,1.287308335304260254e-01,6.113749146461486816e-01,5.461090850830078125e+01,1.027272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.933610141277313232e-01,5.859375000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,6.091111898422241211e-01,4.154452514648437500e+02
6.157272458076477051e-01,6.073619723320007324e-01,1.258045881986618042e-01,6.018062829971313477e-01,5.149454498291015625e+01,4.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.930455267429351807e-01,5.859375000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,6.007836461067199707e-01,4.176179199218750000e+02
6.157272458076477051e-01,5.867123007774353027e-01,1.303431689739227295e-01,5.865202546119689941e-01,5.518909072875976562e+01,9.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.357878684997558594e-01,9.375000000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.864559412002563477e-01,4.199060363769531250e+02
6.157272458076477051e-01,5.935804247856140137e-01,1.472168266773223877e-01,5.933286547660827637e-01,4.811636352539062500e+01,3.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.986823529005050659e-01,3.906250000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.928496718406677246e-01,4.222376708984375000e+02
6.157272458076477051e-01,6.078023314476013184e-01,1.785623878240585327e-01,6.034343242645263672e-01,4.698181915283203125e+01,9.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.251325398683547974e-01,2.343750000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.006896495819091797e-01,4.247190551757812500e+02
6.157272458076477051e-01,5.859997272491455078e-01,1.920961737632751465e-01,5.857779979705810547e-01,4.027090835571289062e+01,2.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.920719295740127563e-01,1.562500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.856718420982360840e-01,4.276198730468750000e+02
6.157272458076477051e-01,5.938554406166076660e-01,1.955597847700119019e-01,5.935953259468078613e-01,4.348363494873046875e+01,5.333333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.155234366655349731e-01,2.734375000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.934020876884460449e-01,4.300297546386718750e+02
