r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5490136586456474,0,1,[x1*(-x1**3*sin(2*x1 + exp(x1**3*(x1*(x1 + (3*x1 + (x1**3 + x1)*(x1*(x1**2*(x1**2*(x1**2 + 2*x1 - 1) + 2*x1) + x1) + x1))/x1) + x1))) + 2*x1 + log(2*x1 + cos(x1*log(x1*(x1**4*(x1*(x1**2*(x1**2*(x1**2 + 2*x1 - 1) + 2*x1) + x1) + x1) + 3*x1)))))],"mul,x1,add,sub,log,add,add,cos,mul,x1,log,mul,x1,add,add,add,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sin,add,add,exp,mul,mul,mul,add,mul,div,mul,add,div,add,add,add,mul,add,mul,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6747773238860986,0.6747773238860986,False
0.5490136586456474,0,1,[x1*(-x1**3*sin(2*x1 + exp(x1**3*(x1*(x1 + (3*x1 + (x1**3 + x1)*(x1*(x1**2*(x1**2*(x1**2 + 2*x1 - 1) + 2*x1) + x1) + x1))/x1) + x1))) + 2*x1 + log(2*x1 + cos(x1*log(x1*(x1**4*(x1*(x1**2*(x1**2*(x1**2 + 2*x1 - 1) + 2*x1) + x1) + x1) + 3*x1)))))],"mul,x1,add,sub,log,add,add,cos,mul,x1,log,mul,x1,add,add,add,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sin,add,add,exp,mul,mul,mul,add,mul,div,mul,add,div,add,add,add,mul,add,mul,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6747773238860986,0.6747773238860986,False
0.5487674987911181,0,1,[x1*log(x1*exp(sin(exp(x1)*exp(x1**2*(x1**2*(x1 + (x1*(x1 + log(x1**2 + x1)) + 5*x1)*log(x1)) + 3*x1) + 2*x1)/x1))*exp(sin(exp(x1)*exp(2*x1**3 + x1*(x1*(x1**2*(x1 + 2) + x1) + x1) + x1)/x1)) + x1)*sin(x1) + x1 + sin(x1)],"add,x1,add,mul,mul,log,mul,div,add,mul,mul,exp,sin,div,mul,exp,x1,exp,add,x1,add,mul,mul,add,add,x1,add,mul,mul,add,mul,log,x1,add,mul,div,add,add,add,x1,add,x1,mul,add,log,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,div,mul,exp,x1,exp,add,mul,add,mul,add,mul,mul,div,mul,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,sin,x1",0.6761203110453183,0.6761203110453183,False
0.5487674987911181,0,1,[x1*log(x1*exp(sin(exp(x1)*exp(x1**2*(x1**2*(x1 + (x1*(x1 + log(x1**2 + x1)) + 5*x1)*log(x1)) + 3*x1) + 2*x1)/x1))*exp(sin(exp(x1)*exp(2*x1**3 + x1*(x1*(x1**2*(x1 + 2) + x1) + x1) + x1)/x1)) + x1)*sin(x1) + x1 + sin(x1)],"add,x1,add,mul,mul,log,mul,div,add,mul,mul,exp,sin,div,mul,exp,x1,exp,add,x1,add,mul,mul,add,add,x1,add,mul,mul,add,mul,log,x1,add,mul,div,add,add,add,x1,add,x1,mul,add,log,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,div,mul,exp,x1,exp,add,mul,add,mul,add,mul,mul,div,mul,add,div,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,sin,x1",0.6761203110453183,0.6761203110453183,False
0.548643293440475,0,1,[x1*(-x1**3*sin(2*x1 + exp(x1**3*(x1*(x1 + (3*x1 + (x1**3 + x1)*(x1*(x1**2*(x1**2*(x1**2 + 2*x1 - 1) + 2*x1) + x1) + x1))/x1) + x1))) + 2*x1 + log(2*x1 + cos(x1*log(x1**2*(x1**4*(x1*(x1**2*(x1**2*(x1**2 + 2*x1 - 1) + 2*x1) + x1) + x1) + 3*x1)))))],"mul,x1,add,sub,log,add,add,cos,mul,x1,log,mul,mul,x1,x1,add,add,add,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sin,add,add,exp,mul,mul,mul,add,mul,div,mul,add,div,add,add,add,mul,add,mul,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6767989093431163,0.6767989093431163,False
0.548643293440475,0,1,[x1*(-x1**3*sin(2*x1 + exp(x1**3*(x1*(x1 + (3*x1 + (x1**3 + x1)*(x1*(x1**2*(x1**2*(x1**2 + 2*x1 - 1) + 2*x1) + x1) + x1))/x1) + x1))) + 2*x1 + log(2*x1 + cos(x1*log(x1**2*(x1**4*(x1*(x1**2*(x1**2*(x1**2 + 2*x1 - 1) + 2*x1) + x1) + x1) + 3*x1)))))],"mul,x1,add,sub,log,add,add,cos,mul,x1,log,mul,mul,x1,x1,add,add,add,mul,mul,mul,mul,add,mul,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sin,add,add,exp,mul,mul,mul,add,mul,div,mul,add,div,add,add,add,mul,add,mul,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1",0.6767989093431163,0.6767989093431163,False
0.5484150543169122,0,1,[x1*(-x1**3*sin(2*x1 + exp(x1**3*(x1 + (x1 + (x1**3 + 5*x1)/x1)*(x1**2*(x1**2*(x1**2 + x1) + 2*x1) + x1)))) + 2*x1 + log(x1 + cos(x1**2*log(x1**3*(x1**2*(2*x1 + exp(x1**2)) + 3*x1))) + 1))],"mul,x1,add,sub,log,add,add,cos,mul,mul,x1,log,mul,mul,mul,x1,x1,x1,add,add,add,mul,mul,add,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,sub,mul,mul,mul,x1,sin,add,add,exp,mul,mul,mul,add,mul,div,mul,add,div,add,add,add,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.678047587878722,0.678047587878722,False
0.5484150543169122,0,1,[x1*(-x1**3*sin(2*x1 + exp(x1**3*(x1 + (x1 + (x1**3 + 5*x1)/x1)*(x1**2*(x1**2*(x1**2 + x1) + 2*x1) + x1)))) + 2*x1 + log(x1 + cos(x1**2*log(x1**3*(x1**2*(2*x1 + exp(x1**2)) + 3*x1))) + 1))],"mul,x1,add,sub,log,add,add,cos,mul,mul,x1,log,mul,mul,mul,x1,x1,x1,add,add,add,mul,mul,add,exp,mul,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,sub,mul,mul,mul,x1,sin,add,add,exp,mul,mul,mul,add,mul,div,mul,add,div,add,add,add,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.678047587878722,0.678047587878722,False
0.548250726472783,0,1,[x1*(-x1**3*sin(2*x1 + exp(x1**3*(x1 + (x1 + (x1**3 + 5*x1)/x1)*(x1**2*(x1**2*(x1**2 + x1) + 2*x1) + x1)))) + 2*x1 + log(x1 + cos(x1**2*log(x1**3*(x1**2*(x1 + exp(x1**2)) + 3*x1))) + 1))],"mul,x1,add,sub,log,add,add,cos,mul,mul,x1,log,mul,mul,mul,x1,x1,x1,add,add,add,mul,mul,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,sub,mul,mul,mul,x1,sin,add,add,exp,mul,mul,mul,add,mul,div,mul,add,div,add,add,add,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6789479697887035,0.6789479697887035,False
0.548250726472783,0,1,[x1*(-x1**3*sin(2*x1 + exp(x1**3*(x1 + (x1 + (x1**3 + 5*x1)/x1)*(x1**2*(x1**2*(x1**2 + x1) + 2*x1) + x1)))) + 2*x1 + log(x1 + cos(x1**2*log(x1**3*(x1**2*(x1 + exp(x1**2)) + 3*x1))) + 1))],"mul,x1,add,sub,log,add,add,cos,mul,mul,x1,log,mul,mul,mul,x1,x1,x1,add,add,add,mul,mul,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,sub,mul,mul,mul,x1,sin,add,add,exp,mul,mul,mul,add,mul,div,mul,add,div,add,add,add,add,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,add,mul,mul,add,add,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6789479697887035,0.6789479697887035,False
