r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.478296279907226562e-01,5.442007184028625488e-01,2.090476006269454956e-01,5.441824197769165039e-01,3.608727264404296875e+01,2.518750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.537008732557296753e-01,1.562500000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.441679954528808594e-01,1.310700836181640625e+02
5.478296279907226562e-01,5.442323088645935059e-01,2.216683775186538696e-01,5.442225337028503418e-01,3.959999847412109375e+01,5.116666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.699099391698837280e-01,4.296875000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.442172884941101074e-01,1.331382904052734375e+02
5.478296279907226562e-01,5.441957712173461914e-01,2.340894639492034912e-01,5.441957712173461914e-01,3.644181823730468750e+01,2.945714378356933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.601298004388809204e-01,5.468750000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.441957712173461914e-01,1.350393218994140625e+02
5.478296279907226562e-01,5.441854596138000488e-01,2.327516674995422363e-01,5.441392660140991211e-01,3.536181640625000000e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.555025130510330200e-01,1.171875000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,5.441130399703979492e-01,1.366898498535156250e+02
5.478296279907226562e-01,5.441860556602478027e-01,2.299968749284744263e-01,5.441685914993286133e-01,3.906181716918945312e+01,4.448275756835937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.711663156747817993e-01,3.906250000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,5.441639423370361328e-01,1.387090148925781250e+02
5.478296279907226562e-01,5.440325736999511719e-01,2.406131476163864136e-01,5.440325736999511719e-01,3.779454421997070312e+01,1.405714321136474609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.440000000000000000e+02,3.000000000000000000e+01,1.508828848600387573e-01,7.812500000000000000e-03,3.872727155685424805e-01,0.000000000000000000e+00,5.440325736999511719e-01,1.404288177490234375e+02
5.478296279907226562e-01,5.444234013557434082e-01,2.567780911922454834e-01,5.443904995918273926e-01,4.706000137329101562e+01,1.206666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.022473961114883423e-01,6.640625000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,5.443672537803649902e-01,1.428052673339843750e+02
5.478296279907226562e-01,5.448860526084899902e-01,2.472675144672393799e-01,5.446918010711669922e-01,4.847999954223632812e+01,1.216363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130992114543914795e-01,1.015625000000000000e-01,3.836363554000854492e-01,0.000000000000000000e+00,5.446502566337585449e-01,1.456959991455078125e+02
5.478296279907226562e-01,5.441983342170715332e-01,2.625303864479064941e-01,5.441727638244628906e-01,3.990909194946289062e+01,3.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.466970443725585938e-01,1.171875000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.441476702690124512e-01,1.475642242431640625e+02
5.478296279907226562e-01,5.442546606063842773e-01,2.761427462100982666e-01,5.442369580268859863e-01,4.265818023681640625e+01,5.133333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.578859984874725342e-01,3.515625000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,5.442316532135009766e-01,1.496242065429687500e+02
5.478296279907226562e-01,5.442210435867309570e-01,2.589235603809356689e-01,5.441895127296447754e-01,4.320363616943359375e+01,7.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.538594216108322144e-01,6.640625000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,5.441728830337524414e-01,1.516596679687500000e+02
5.478296279907226562e-01,5.441957712173461914e-01,2.604773640632629395e-01,5.440599918365478516e-01,4.061818313598632812e+01,2.410000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.428497433662414551e-01,1.953125000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,5.440444946289062500e-01,1.533836364746093750e+02
5.478296279907226562e-01,5.442641377449035645e-01,2.675451636314392090e-01,5.442606210708618164e-01,4.798908996582031250e+01,1.270909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.933090984821319580e-01,5.078125000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.442567467689514160e-01,1.556311340332031250e+02
5.478296279907226562e-01,5.442216396331787109e-01,2.556381225585937500e-01,5.442025661468505859e-01,4.655091094970703125e+01,1.070000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.861280202865600586e-01,1.328125000000000000e-01,3.490909039974212646e-01,0.000000000000000000e+00,5.441845059394836426e-01,1.579873199462890625e+02
5.478296279907226562e-01,5.451337099075317383e-01,2.644207179546356201e-01,5.443102121353149414e-01,4.135636520385742188e+01,3.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.514855027198791504e-01,1.207655742764472961e-01,3.309091031551361084e-01,0.000000000000000000e+00,5.442230105400085449e-01,1.599011688232421875e+02
5.478296279907226562e-01,5.440948605537414551e-01,2.535745799541473389e-01,5.440770387649536133e-01,4.072727203369140625e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.487713754177093506e-01,0.000000000000000000e+00,3.472727239131927490e-01,0.000000000000000000e+00,5.440604090690612793e-01,1.617206115722656250e+02
5.478296279907226562e-01,5.453028678894042969e-01,2.328391373157501221e-01,5.448243618011474609e-01,4.422181701660156250e+01,7.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.734851747751235962e-01,2.200560569763183594e-01,3.854545354843139648e-01,0.000000000000000000e+00,5.446248650550842285e-01,1.639347534179687500e+02
5.478296279907226562e-01,5.441462397575378418e-01,2.457333058118820190e-01,5.441436171531677246e-01,4.331272888183593750e+01,7.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.745115369558334351e-01,7.031250000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,5.441404581069946289e-01,1.660138549804687500e+02
5.478296279907226562e-01,5.442041754722595215e-01,2.458808422088623047e-01,5.441663265228271484e-01,3.945636367797851562e+01,3.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.615044474601745605e-01,7.812500000000000000e-03,3.981818258762359619e-01,0.000000000000000000e+00,5.441328287124633789e-01,1.682566680908203125e+02
5.478296279907226562e-01,5.441493391990661621e-01,2.210964411497116089e-01,5.441493391990661621e-01,3.764545440673828125e+01,4.207692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.682044118642807007e-01,3.125000000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.441493391990661621e-01,1.703143157958984375e+02
5.478296279907226562e-01,5.441661477088928223e-01,2.340533733367919922e-01,5.441592335700988770e-01,3.294363784790039062e+01,2.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.612297892570495605e-01,1.171875000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,5.441566109657287598e-01,1.721295471191406250e+02
5.478296279907226562e-01,5.442443490028381348e-01,2.222480624914169312e-01,5.442350506782531738e-01,3.036909103393554688e+01,5.315384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.673367470502853394e-01,0.000000000000000000e+00,4.345454573631286621e-01,0.000000000000000000e+00,5.442301630973815918e-01,1.740129394531250000e+02
5.478296279907226562e-01,5.442410111427307129e-01,2.264638245105743408e-01,5.442376136779785156e-01,3.191090965270996094e+01,5.720000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.808165609836578369e-01,3.515625000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.442367792129516602e-01,1.760145568847656250e+02
5.478296279907226562e-01,5.442012548446655273e-01,2.251569181680679321e-01,5.441854000091552734e-01,3.680908966064453125e+01,5.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.949747949838638306e-01,3.906250000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.441766381263732910e-01,1.782175903320312500e+02
5.478296279907226562e-01,5.442501902580261230e-01,2.355544120073318481e-01,5.442501902580261230e-01,3.896727371215820312e+01,3.271052551269531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.710200756788253784e-01,4.687500000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,5.442501902580261230e-01,1.800681457519531250e+02
5.478296279907226562e-01,5.441149473190307617e-01,2.327242046594619751e-01,5.441080331802368164e-01,4.493454360961914062e+01,6.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030985802412033081e-01,5.078125000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,5.441041588783264160e-01,1.821372833251953125e+02
5.478296279907226562e-01,5.441515445709228516e-01,2.381011992692947388e-01,5.441194772720336914e-01,4.196181869506835938e+01,3.255555725097656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.500000000000000000e+02,2.700000000000000000e+01,1.569845676422119141e-01,2.734375000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.441182255744934082e-01,1.838740692138671875e+02
5.478296279907226562e-01,5.442245006561279297e-01,2.515077590942382812e-01,5.442176461219787598e-01,4.352727127075195312e+01,5.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.624704301357269287e-01,7.812500000000000000e-03,3.436363637447357178e-01,0.000000000000000000e+00,5.442042350769042969e-01,1.861889648437500000e+02
5.478296279907226562e-01,5.442404150962829590e-01,2.399742603302001953e-01,5.442227721214294434e-01,4.469272613525390625e+01,4.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.629849076271057129e-01,4.296875000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,5.442177057266235352e-01,1.881835327148437500e+02
5.478296279907226562e-01,5.441203713417053223e-01,2.609657943248748779e-01,5.440967082977294922e-01,4.278727340698242188e+01,2.896666717529296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.490000000000000000e+02,3.000000000000000000e+01,1.542152017354965210e-01,1.171875000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,5.440958738327026367e-01,1.901635284423828125e+02
5.478296279907226562e-01,5.442214012145996094e-01,2.289218604564666748e-01,5.442062020301818848e-01,4.231818008422851562e+01,2.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.552437394857406616e-01,1.171875000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.441628098487854004e-01,1.923772583007812500e+02
5.478296279907226562e-01,5.468456745147705078e-01,2.374957501888275146e-01,5.465384125709533691e-01,5.133272552490234375e+01,1.621818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.131216228008270264e-01,6.640625000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,5.463040471076965332e-01,1.948217010498046875e+02
5.478296279907226562e-01,5.441907644271850586e-01,2.446504682302474976e-01,5.441601276397705078e-01,5.089090728759765625e+01,1.372727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.310176789760589600e-01,1.289062500000000000e-01,3.745454549789428711e-01,0.000000000000000000e+00,5.441467761993408203e-01,1.974813232421875000e+02
5.478296279907226562e-01,5.442585349082946777e-01,2.359576821327209473e-01,5.442353487014770508e-01,4.124727249145507812e+01,2.923077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.621676832437515259e-01,8.010467886924743652e-02,4.036363661289215088e-01,0.000000000000000000e+00,5.442181229591369629e-01,1.993037261962890625e+02
5.478296279907226562e-01,5.442481040954589844e-01,2.236748039722442627e-01,5.442364215850830078e-01,4.024000167846679688e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.650841683149337769e-01,2.734375000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,5.442296862602233887e-01,2.011251068115234375e+02
5.478296279907226562e-01,5.442352294921875000e-01,2.250046432018280029e-01,5.440764427185058594e-01,3.821818161010742188e+01,1.769230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.667462438344955444e-01,5.864783748984336853e-02,4.163636267185211182e-01,0.000000000000000000e+00,5.440452098846435547e-01,2.029088287353515625e+02
5.478296279907226562e-01,5.440849065780639648e-01,2.248074263334274292e-01,5.440387129783630371e-01,3.680363464355468750e+01,1.391666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.651771962642669678e-01,2.343750000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,5.440213680267333984e-01,2.046180267333984375e+02
5.478296279907226562e-01,5.444071888923645020e-01,2.080576270818710327e-01,5.443559288978576660e-01,4.292909240722656250e+01,1.100909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.431740909814834595e-01,5.468750000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.443464517593383789e-01,2.071867523193359375e+02
5.478296279907226562e-01,5.441983938217163086e-01,2.404120266437530518e-01,5.441749691963195801e-01,3.889636230468750000e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.699683070182800293e-01,5.078125000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,5.441648960113525391e-01,2.091919860839843750e+02
5.478296279907226562e-01,5.442699790000915527e-01,2.311510592699050903e-01,5.442482829093933105e-01,4.310727310180664062e+01,5.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.818211972713470459e-01,5.078125000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,5.442363619804382324e-01,2.114053955078125000e+02
5.478296279907226562e-01,5.443029999732971191e-01,2.453284263610839844e-01,5.442912578582763672e-01,4.777818298339843750e+01,8.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914227753877639771e-01,5.859375000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.442833900451660156e-01,2.136924743652343750e+02
5.478296279907226562e-01,5.449529886245727539e-01,2.495798021554946899e-01,5.445754528045654297e-01,4.913818359375000000e+01,9.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.905165612697601318e-01,3.906250000000000000e-03,3.745454549789428711e-01,0.000000000000000000e+00,5.444571375846862793e-01,2.159254760742187500e+02
5.478296279907226562e-01,5.444275140762329102e-01,2.442831397056579590e-01,5.444179773330688477e-01,4.775818252563476562e+01,7.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.617168337106704712e-01,3.906250000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,5.444040894508361816e-01,2.181831817626953125e+02
5.478296279907226562e-01,5.442169904708862305e-01,2.458087652921676636e-01,5.441723465919494629e-01,4.641818237304687500e+01,4.760714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.567856967449188232e-01,3.906250000000000000e-03,3.581818044185638428e-01,0.000000000000000000e+00,5.441676974296569824e-01,2.206902008056640625e+02
5.478296279907226562e-01,5.442617535591125488e-01,2.399771511554718018e-01,5.442565083503723145e-01,5.459272766113281250e+01,1.386250000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.161979079246520996e-01,3.125000000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,5.442553758621215820e-01,2.234022674560546875e+02
5.478296279907226562e-01,5.475635528564453125e-01,2.527472078800201416e-01,5.465959906578063965e-01,4.861090850830078125e+01,5.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.900315135717391968e-01,1.132812500000000000e-01,3.345454633235931396e-01,0.000000000000000000e+00,5.460167527198791504e-01,2.255790252685546875e+02
5.478296279907226562e-01,5.441510081291198730e-01,2.550831139087677002e-01,5.441384315490722656e-01,4.647090911865234375e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.552745997905731201e-01,1.562500000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.441325306892395020e-01,2.275188903808593750e+02
5.478296279907226562e-01,5.441933274269104004e-01,2.608272433280944824e-01,5.441502928733825684e-01,5.719272613525390625e+01,1.339090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.420022338628768921e-01,1.406250000000000000e-01,3.309091031551361084e-01,0.000000000000000000e+00,5.441299676895141602e-01,2.303990020751953125e+02
5.478296279907226562e-01,5.440795421600341797e-01,2.661805450916290283e-01,5.440534949302673340e-01,4.490363693237304688e+01,1.785714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.480000000000000000e+02,2.100000000000000000e+01,1.550246030092239380e-01,2.734375000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.440452098846435547e-01,2.322287445068359375e+02
5.478296279907226562e-01,5.442170500755310059e-01,2.458892464637756348e-01,5.441583395004272461e-01,4.765818023681640625e+01,4.631578826904296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.513415277004241943e-01,3.906250000000000000e-03,3.563636243343353271e-01,0.000000000000000000e+00,5.441433787345886230e-01,2.342958221435546875e+02
5.478296279907226562e-01,5.478093028068542480e-01,2.605926096439361572e-01,5.474537014961242676e-01,4.703454589843750000e+01,3.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.543728411197662354e-01,0.000000000000000000e+00,3.363636434078216553e-01,0.000000000000000000e+00,5.472269058227539062e-01,2.364555206298828125e+02
5.478296279907226562e-01,5.456959009170532227e-01,2.568866610527038574e-01,5.452033281326293945e-01,5.036545562744140625e+01,8.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.718605905771255493e-01,4.296875000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.450189709663391113e-01,2.387753906250000000e+02
5.478296279907226562e-01,5.442538261413574219e-01,2.577925920486450195e-01,5.442420840263366699e-01,4.734363555908203125e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.618344932794570923e-01,2.343750000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.442398786544799805e-01,2.409151153564453125e+02
5.478296279907226562e-01,5.443197488784790039e-01,2.620451152324676514e-01,5.442899465560913086e-01,4.797999954223632812e+01,5.758333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.615729182958602905e-01,7.812500000000000000e-03,3.309091031551361084e-01,0.000000000000000000e+00,5.442730188369750977e-01,2.428884582519531250e+02
5.478296279907226562e-01,5.444075465202331543e-01,2.585243284702301025e-01,5.443612337112426758e-01,5.897817993164062500e+01,1.530909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.444202005863189697e-01,4.296875000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,5.443345308303833008e-01,2.454231109619140625e+02
5.478296279907226562e-01,5.447109937667846680e-01,2.619644105434417725e-01,5.445267558097839355e-01,5.806363677978515625e+01,1.571818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.366447299718856812e-01,5.859375000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.444881319999694824e-01,2.485066986083984375e+02
5.478296279907226562e-01,5.441911816596984863e-01,2.526923418045043945e-01,5.441787838935852051e-01,4.904909133911132812e+01,5.614285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.583836376667022705e-01,3.906250000000000000e-03,3.309091031551361084e-01,0.000000000000000000e+00,5.441716313362121582e-01,2.505738677978515625e+02
5.478296279907226562e-01,5.440444946289062500e-01,2.634166777133941650e-01,5.440220832824707031e-01,4.531090927124023438e+01,1.290909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,1.575161516666412354e-01,4.527185112237930298e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.439620018005371094e-01,2.527763977050781250e+02
5.478296279907226562e-01,5.444977283477783203e-01,2.475854307413101196e-01,5.444138646125793457e-01,5.150363540649414062e+01,9.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.945622712373733521e-01,5.468750000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,5.443425774574279785e-01,2.550144042968750000e+02
5.478296279907226562e-01,5.444145202636718750e-01,2.521249651908874512e-01,5.443779826164245605e-01,5.142545318603515625e+01,8.433333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.955389380455017090e-01,5.859375000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,5.443600416183471680e-01,2.572864990234375000e+02
5.478296279907226562e-01,5.445355176925659180e-01,2.610339522361755371e-01,5.445336699485778809e-01,5.132363510131835938e+01,7.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.782023757696151733e-01,2.734375000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,5.445325970649719238e-01,2.597060546875000000e+02
5.478296279907226562e-01,5.442698597908020020e-01,2.318648844957351685e-01,5.442389845848083496e-01,4.853454589843750000e+01,4.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.709210276603698730e-01,4.296875000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.442270040512084961e-01,2.620084533691406250e+02
5.478296279907226562e-01,5.444765090942382812e-01,2.504917979240417480e-01,5.443665981292724609e-01,5.122545623779296875e+01,9.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.848869025707244873e-01,8.203125000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,5.443235039710998535e-01,2.644071044921875000e+02
5.478296279907226562e-01,5.447648763656616211e-01,2.254481464624404907e-01,5.444895625114440918e-01,4.895454406738281250e+01,6.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.878740489482879639e-01,1.953125000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.443398356437683105e-01,2.663713073730468750e+02
5.478296279907226562e-01,5.441973805427551270e-01,2.306880056858062744e-01,5.441731810569763184e-01,4.399272537231445312e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.688401401042938232e-01,1.562500000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,5.441496968269348145e-01,2.681781311035156250e+02
5.478296279907226562e-01,5.441892147064208984e-01,2.186465561389923096e-01,5.441880226135253906e-01,4.219091033935546875e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.728008836507797241e-01,2.343750000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.441824793815612793e-01,2.700320129394531250e+02
5.478296279907226562e-01,5.441878437995910645e-01,2.112541496753692627e-01,5.441631078720092773e-01,3.895818328857421875e+01,2.233333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.769973635673522949e-01,8.861111849546432495e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.441252589225769043e-01,2.719051818847656250e+02
