r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.210429668426513672e-01,6.068691611289978027e-01,1.849886775016784668e-01,6.068691611289978027e-01,4.436545562744140625e+01,5.753845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.207872629165649414e-01,0.000000000000000000e+00,5.418182015419006348e-01,0.000000000000000000e+00,6.068691611289978027e-01,1.503688507080078125e+02
6.210429668426513672e-01,6.013139486312866211e-01,1.884240210056304932e-01,5.944920182228088379e-01,4.875454711914062500e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.670143902301788330e-01,8.203125000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.917246341705322266e-01,1.526109924316406250e+02
6.210429668426513672e-01,5.918778181076049805e-01,1.696024835109710693e-01,5.917625427246093750e-01,4.216363525390625000e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.289591193199157715e-01,1.171875000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.916479229927062988e-01,1.544771881103515625e+02
6.210429668426513672e-01,6.144859790802001953e-01,1.779410988092422485e-01,6.120398640632629395e-01,5.031454467773437500e+01,1.200909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757641583681106567e-01,7.031250000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.108757257461547852e-01,1.576521301269531250e+02
6.210429668426513672e-01,6.120974421501159668e-01,1.735621392726898193e-01,6.105503439903259277e-01,5.378727340698242188e+01,1.462727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.133638560771942139e-01,1.171875000000000000e-01,5.636363625526428223e-01,0.000000000000000000e+00,6.095308661460876465e-01,1.608440093994140625e+02
6.210429668426513672e-01,6.046819090843200684e-01,1.693378090858459473e-01,5.965117812156677246e-01,4.901454544067382812e+01,7.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.726376116275787354e-01,1.953125000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.938810706138610840e-01,1.631972503662109375e+02
6.210429668426513672e-01,5.935495495796203613e-01,1.709185540676116943e-01,5.913189053535461426e-01,4.612908935546875000e+01,6.466666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.347966939210891724e-01,0.000000000000000000e+00,5.709090828895568848e-01,0.000000000000000000e+00,5.910713672637939453e-01,1.654647521972656250e+02
6.210429668426513672e-01,5.907592773437500000e-01,1.522275209426879883e-01,5.905128717422485352e-01,4.305818176269531250e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.311038732528686523e-01,2.343750000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.904839038848876953e-01,1.673737335205078125e+02
6.210429668426513672e-01,5.910663604736328125e-01,1.681699901819229126e-01,5.908397436141967773e-01,4.445272827148437500e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.325042843818664551e-01,7.340828329324722290e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.907615423202514648e-01,1.694438171386718750e+02
6.210429668426513672e-01,5.998399257659912109e-01,1.683244407176971436e-01,5.974189043045043945e-01,4.846727371215820312e+01,7.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.448096036911010742e-01,7.812500000000000000e-03,5.799999833106994629e-01,0.000000000000000000e+00,5.969524383544921875e-01,1.718290252685546875e+02
6.210429668426513672e-01,6.091203689575195312e-01,1.839352995157241821e-01,6.058331131935119629e-01,4.896181869506835938e+01,8.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.561329811811447144e-01,3.125000000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.020397543907165527e-01,1.744566192626953125e+02
6.210429668426513672e-01,5.911306142807006836e-01,1.746964305639266968e-01,5.905527472496032715e-01,4.353636550903320312e+01,2.960000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.314137130975723267e-01,1.562500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.904851555824279785e-01,1.763016357421875000e+02
6.210429668426513672e-01,5.912711024284362793e-01,1.707390099763870239e-01,5.911874175071716309e-01,4.537091064453125000e+01,4.417391204833984375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.292171180248260498e-01,1.171875000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.911679863929748535e-01,1.784027252197265625e+02
6.210429668426513672e-01,6.061529517173767090e-01,1.738064438104629517e-01,6.028417348861694336e-01,4.695636367797851562e+01,6.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.416223347187042236e-01,5.468750000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.013166904449462891e-01,1.806637115478515625e+02
6.210429668426513672e-01,5.915735960006713867e-01,1.763930022716522217e-01,5.914445519447326660e-01,4.408727264404296875e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.259301006793975830e-01,1.171875000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.913670063018798828e-01,1.831374969482421875e+02
6.210429668426513672e-01,6.146613359451293945e-01,1.692225486040115356e-01,6.120015382766723633e-01,4.772000122070312500e+01,6.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.392318308353424072e-01,1.953125000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.110855937004089355e-01,1.856143493652343750e+02
6.210429668426513672e-01,5.911244153976440430e-01,1.879487633705139160e-01,5.910406112670898438e-01,4.644363784790039062e+01,4.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.400949209928512573e-01,3.906250000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.909715890884399414e-01,1.877516937255859375e+02
6.210429668426513672e-01,5.919204354286193848e-01,1.772998869419097900e-01,5.918535590171813965e-01,4.478908920288085938e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.284463107585906982e-01,1.006874665617942810e-01,5.527272820472717285e-01,0.000000000000000000e+00,5.917503833770751953e-01,1.897779846191406250e+02
6.261024475097656250e-01,6.261024475097656250e-01,1.810139715671539307e-01,6.173536777496337891e-01,5.912727355957031250e+01,1.990833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.470248937606811523e-01,8.203125000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.158252358436584473e-01,1.931251831054687500e+02
6.261024475097656250e-01,5.916877985000610352e-01,1.639147102832794189e-01,5.910981297492980957e-01,4.753454589843750000e+01,6.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.354889571666717529e-01,3.515625000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.909793972969055176e-01,1.955388488769531250e+02
6.261024475097656250e-01,6.144737601280212402e-01,1.852762252092361450e-01,6.116024851799011230e-01,5.110909271240234375e+01,9.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.634382158517837524e-01,8.203125000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.108276844024658203e-01,1.980343170166015625e+02
6.261024475097656250e-01,5.909296274185180664e-01,1.775044798851013184e-01,5.908651947975158691e-01,4.585454559326171875e+01,3.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.284686774015426636e-01,3.906250000000000000e-03,5.363636612892150879e-01,0.000000000000000000e+00,5.908383727073669434e-01,2.000782165527343750e+02
6.261024475097656250e-01,5.912947058677673340e-01,1.791613548994064331e-01,5.911929011344909668e-01,5.237818145751953125e+01,1.410769195556640625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.701918691396713257e-01,5.859375000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.911574959754943848e-01,2.026911773681640625e+02
6.261024475097656250e-01,6.067978739738464355e-01,1.855247616767883301e-01,6.050695776939392090e-01,5.446908950805664062e+01,1.697272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890838295221328735e-01,4.465997815132141113e-01,5.309090614318847656e-01,0.000000000000000000e+00,6.040074825286865234e-01,2.052177581787109375e+02
6.261024475097656250e-01,6.132177114486694336e-01,1.769222766160964966e-01,6.111921668052673340e-01,5.380545425415039062e+01,1.303684234619140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.921077817678451538e-01,3.515625000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.108338236808776855e-01,2.077226104736328125e+02
6.261024475097656250e-01,6.087368726730346680e-01,1.968162208795547485e-01,6.074504852294921875e-01,5.110909271240234375e+01,7.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.624338179826736450e-01,4.296875000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.057111024856567383e-01,2.107177581787109375e+02
6.261024475097656250e-01,6.035949587821960449e-01,1.994527131319046021e-01,6.026556491851806641e-01,5.033090972900390625e+01,7.892308044433593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.495109200477600098e-01,1.953125000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.021795868873596191e-01,2.132120971679687500e+02
6.261024475097656250e-01,5.919263362884521484e-01,1.921902596950531006e-01,5.918844938278198242e-01,4.551272583007812500e+01,2.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.238343268632888794e-01,7.812500000000000000e-03,5.199999809265136719e-01,0.000000000000000000e+00,5.918396711349487305e-01,2.150653381347656250e+02
6.261024475097656250e-01,6.161093115806579590e-01,2.119336277246475220e-01,6.143876314163208008e-01,5.328363800048828125e+01,1.021818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.768657267093658447e-01,3.906250000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.135455369949340820e-01,2.175490417480468750e+02
6.261024475097656250e-01,6.141661405563354492e-01,1.996375173330307007e-01,6.119806170463562012e-01,5.259818267822265625e+01,7.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.706102639436721802e-01,2.734375000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,6.097650527954101562e-01,2.201643218994140625e+02
6.261024475097656250e-01,6.163527965545654297e-01,1.951462179422378540e-01,6.133189797401428223e-01,5.411818313598632812e+01,1.298181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.673777252435684204e-01,5.078125000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.113302707672119141e-01,2.225481872558593750e+02
6.261024475097656250e-01,5.916896462440490723e-01,2.012045085430145264e-01,5.914903879165649414e-01,4.688545608520507812e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.250149756669998169e-01,7.812500000000000000e-03,4.927272796630859375e-01,0.000000000000000000e+00,5.913643240928649902e-01,2.245161285400390625e+02
6.261024475097656250e-01,5.918142199516296387e-01,2.161264717578887939e-01,5.916498303413391113e-01,4.879090881347656250e+01,4.684615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.224502101540565491e-01,1.953125000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.915513634681701660e-01,2.266255950927734375e+02
6.261024475097656250e-01,6.038300991058349609e-01,2.024474591016769409e-01,6.029638051986694336e-01,6.069454574584960938e+01,1.830000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.221284359693527222e-01,1.367187500000000000e-01,4.945454597473144531e-01,0.000000000000000000e+00,6.026678085327148438e-01,2.293522949218750000e+02
6.261024475097656250e-01,5.964916944503784180e-01,1.938497126102447510e-01,5.925914049148559570e-01,5.145272827148437500e+01,8.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.563934683799743652e-01,1.894994080066680908e-01,4.872727394104003906e-01,0.000000000000000000e+00,5.921269059181213379e-01,2.316373443603515625e+02
6.261024475097656250e-01,6.158146262168884277e-01,2.142899185419082642e-01,6.061037778854370117e-01,5.591818237304687500e+01,1.160909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.921049505472183228e-01,1.250000000000000000e-01,4.454545378684997559e-01,0.000000000000000000e+00,6.028295159339904785e-01,2.340482482910156250e+02
6.261024475097656250e-01,5.906310677528381348e-01,2.268046289682388306e-01,5.905957221984863281e-01,4.641999816894531250e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.260822117328643799e-01,1.171875000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,5.904369354248046875e-01,2.358165130615234375e+02
6.261024475097656250e-01,5.912513732910156250e-01,2.204281389713287354e-01,5.911364555358886719e-01,4.852909088134765625e+01,4.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.288278102874755859e-01,2.343750000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,5.910411477088928223e-01,2.378023071289062500e+02
6.261024475097656250e-01,6.053732037544250488e-01,2.542788982391357422e-01,6.002330183982849121e-01,5.081090927124023438e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.507363766431808472e-01,6.250000000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,5.983604192733764648e-01,2.406189270019531250e+02
6.261024475097656250e-01,5.918807387351989746e-01,2.513047158718109131e-01,5.916159152984619141e-01,5.047817993164062500e+01,5.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.346131712198257446e-01,8.896095305681228638e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.915210843086242676e-01,2.429261627197265625e+02
6.261024475097656250e-01,6.079646944999694824e-01,2.260153591632843018e-01,6.074622869491577148e-01,5.102727127075195312e+01,5.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.439196169376373291e-01,0.000000000000000000e+00,4.327272772789001465e-01,0.000000000000000000e+00,6.066322922706604004e-01,2.451910247802734375e+02
6.261024475097656250e-01,6.076979041099548340e-01,2.097288817167282104e-01,6.076084375381469727e-01,5.254363632202148438e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.322479993104934692e-01,7.812500000000000000e-03,4.527272582054138184e-01,0.000000000000000000e+00,6.074959039688110352e-01,2.476118774414062500e+02
6.261024475097656250e-01,6.118773221969604492e-01,2.256912440061569214e-01,6.101326942443847656e-01,5.881090927124023438e+01,1.592727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.849062740802764893e-01,3.515625000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,6.084908843040466309e-01,2.506259765625000000e+02
6.261024475097656250e-01,6.115887165069580078e-01,2.316943705081939697e-01,6.108013391494750977e-01,5.674363708496093750e+01,1.190909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.673720926046371460e-01,1.171875000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.099123358726501465e-01,2.538296966552734375e+02
6.261024475097656250e-01,5.911639928817749023e-01,2.037828415632247925e-01,5.907025337219238281e-01,4.939818191528320312e+01,4.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.220033690333366394e-01,3.906250000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,5.906044840812683105e-01,2.558350982666015625e+02
6.261024475097656250e-01,6.081122159957885742e-01,2.210095524787902832e-01,6.025311350822448730e-01,5.385272598266601562e+01,9.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.438313722610473633e-01,1.562500000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.013733148574829102e-01,2.583251342773437500e+02
6.261024475097656250e-01,5.914161801338195801e-01,2.286770641803741455e-01,5.913686752319335938e-01,5.074000167846679688e+01,4.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.271952986717224121e-01,1.078219339251518250e-01,4.181818068027496338e-01,0.000000000000000000e+00,5.912865996360778809e-01,2.604593505859375000e+02
6.261024475097656250e-01,5.904662013053894043e-01,2.142588496208190918e-01,5.904210805892944336e-01,5.087091064453125000e+01,6.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.334517896175384521e-01,1.562500000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.903801321983337402e-01,2.628087158203125000e+02
6.261024475097656250e-01,6.147618889808654785e-01,2.125922292470932007e-01,6.142950654029846191e-01,5.290181732177734375e+01,1.014545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.520283371210098267e-01,1.054687500000000000e-01,4.600000083446502686e-01,0.000000000000000000e+00,6.137438416481018066e-01,2.652146301269531250e+02
6.261024475097656250e-01,6.035498380661010742e-01,2.162872254848480225e-01,6.014692187309265137e-01,5.043090820312500000e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.302332431077957153e-01,1.320100575685501099e-01,4.581818282604217529e-01,0.000000000000000000e+00,6.004726290702819824e-01,2.674331970214843750e+02
6.261024475097656250e-01,5.909841060638427734e-01,2.084217816591262817e-01,5.908958911895751953e-01,5.205454635620117188e+01,6.872000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.343626081943511963e-01,4.687500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,5.908895134925842285e-01,2.697161865234375000e+02
6.261024475097656250e-01,5.920897126197814941e-01,2.137302756309509277e-01,5.916832089424133301e-01,5.249454498291015625e+01,7.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.551589816808700562e-01,5.468750000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.915321707725524902e-01,2.718283081054687500e+02
6.261024475097656250e-01,6.028348803520202637e-01,2.110230326652526855e-01,6.020152568817138672e-01,5.919818115234375000e+01,1.136363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.157906740903854370e-01,5.078125000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.013585925102233887e-01,2.747210693359375000e+02
6.261024475097656250e-01,6.059219837188720703e-01,2.155824899673461914e-01,6.051902770996093750e-01,5.529454421997070312e+01,1.029090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.843677759170532227e-01,1.562500000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.044928431510925293e-01,2.782485656738281250e+02
6.261024475097656250e-01,5.922133326530456543e-01,2.061958611011505127e-01,5.919392108917236328e-01,6.459272766113281250e+01,1.305454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.668319344520568848e-01,8.984375000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.918238162994384766e-01,2.807839355468750000e+02
6.261024475097656250e-01,6.051792502403259277e-01,2.187548726797103882e-01,6.015383005142211914e-01,5.314545440673828125e+01,1.031818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.891391277313232422e-01,8.203125000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.000863313674926758e-01,2.831370544433593750e+02
6.261024475097656250e-01,6.076452136039733887e-01,1.787367016077041626e-01,5.987046957015991211e-01,3.489636230468750000e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.717364490032196045e-01,1.953125000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.956447124481201172e-01,2.851581726074218750e+02
6.261024475097656250e-01,5.915198326110839844e-01,1.948855519294738770e-01,5.914286375045776367e-01,4.639636230468750000e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.664357185363769531e-01,2.343750000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.912571549415588379e-01,2.871856079101562500e+02
6.261024475097656250e-01,5.921113491058349609e-01,1.965517699718475342e-01,5.920798778533935547e-01,5.013636398315429688e+01,4.191666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.513715237379074097e-01,2.343750000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.920580625534057617e-01,2.892071838378906250e+02
6.261024475097656250e-01,5.924134850502014160e-01,2.038573026657104492e-01,5.916232466697692871e-01,4.978181838989257812e+01,3.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.366219669580459595e-01,0.000000000000000000e+00,4.818181693553924561e-01,0.000000000000000000e+00,5.914424657821655273e-01,2.911217346191406250e+02
6.261024475097656250e-01,5.913935303688049316e-01,2.179650962352752686e-01,5.912005305290222168e-01,4.962545394897460938e+01,3.358823394775390625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.295487284660339355e-01,1.171875000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,5.911884903907775879e-01,2.931750488281250000e+02
6.261024475097656250e-01,5.956101417541503906e-01,2.101054787635803223e-01,5.932805538177490234e-01,5.592181777954101562e+01,9.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.555316150188446045e-01,5.078125000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.929324030876159668e-01,2.954738159179687500e+02
6.261024475097656250e-01,5.912990570068359375e-01,2.163404226303100586e-01,5.909005403518676758e-01,5.342909240722656250e+01,8.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.470270603895187378e-01,4.296875000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.906844139099121094e-01,2.975972595214843750e+02
6.261024475097656250e-01,6.095281839370727539e-01,2.055704295635223389e-01,6.056053638458251953e-01,5.661272811889648438e+01,1.266363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.564301848411560059e-01,5.859375000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.039525270462036133e-01,2.999960021972656250e+02
6.261024475097656250e-01,5.920311212539672852e-01,2.153162807226181030e-01,5.920032858848571777e-01,4.963272857666015625e+01,2.408333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.208416298031806946e-01,1.562500000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,5.919893980026245117e-01,3.019579772949218750e+02
6.261024475097656250e-01,5.911372303962707520e-01,2.224154025316238403e-01,5.910669565200805664e-01,5.415636444091796875e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.470735669136047363e-01,3.906250000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,5.910326242446899414e-01,3.042718811035156250e+02
6.261024475097656250e-01,6.088446378707885742e-01,2.219266146421432495e-01,6.087704300880432129e-01,6.233272552490234375e+01,1.550000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.938075423240661621e-01,2.343750000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.083770394325256348e-01,3.072397155761718750e+02
