r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6260526383691873,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**11)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3567789693491652,0.3567789693491652,False
0.6260526383691873,0,1,[x1*exp(x1 + cos(x1 + exp(E*x1**13*(x1**8*exp(x1**11)*exp(x1**9*exp(x1**4) - x1) - exp(x1)))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.3567789693491652,0.3567789693491652,False
0.6255514569572443,0,1,[x1*(3*x1 + sin(2*x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**7*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.3583094071142184,0.3583094071142184,False
0.6255514569572443,0,1,[x1*(3*x1 + sin(2*x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**7*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.3583094071142184,0.3583094071142184,False
0.6255214622430939,0,1,[x1*(3*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**7*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.35840118253403463,0.35840118253403463,False
0.6255214622430939,0,1,[x1*(3*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**7*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.35840118253403463,0.35840118253403463,False
0.6251198499573933,0,1,[x1*exp(x1 + cos(x1 + exp(x1**9*(x1**8*exp(x1**11)*exp(x1**9*exp(x1**4) - x1) - exp(x1))*exp(x1**5))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.35963198561924326,0.35963198561924326,False
0.6251198499573933,0,1,[x1*exp(x1 + cos(x1 + exp(x1**9*(x1**8*exp(x1**11)*exp(x1**9*exp(x1**4) - x1) - exp(x1))*exp(x1**5))))],"mul,exp,add,cos,mul,div,add,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1",0.35963198561924326,0.35963198561924326,False
0.624333488399903,0,1,[x1*(x1**2 + 2*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**7*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3620526270594066,0.3620526270594066,False
0.624333488399903,0,1,[x1*(x1**2 + 2*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**7*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3620526270594066,0.3620526270594066,False
0.6240414474709118,0,1,[x1*(x1**8*(2*x1**3 + x1)*cos(exp((x1**3*exp(x1) + x1)*exp(x1))) + x1*(x1 + cos(exp(x1*(x1**36*(2*x1**3 + x1)**2*exp(2*x1) + x1)))) + x1) + x1],"add,mul,mul,div,add,mul,add,cos,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,cos,exp,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.362955236616117,0.362955236616117,False
0.6240414474709118,0,1,[x1*(x1**8*(2*x1**3 + x1)*cos(exp((x1**3*exp(x1) + x1)*exp(x1))) + x1*(x1 + cos(exp(x1*(x1**36*(2*x1**3 + x1)**2*exp(2*x1) + x1)))) + x1) + x1],"add,mul,mul,div,add,mul,add,cos,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,x1,x1,x1,x1,x1,cos,exp,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.362955236616117,0.362955236616117,False
0.6237775653013344,0,1,[x1*(x1**7*(2*x1**3 + x1)*cos(exp((x1**3*exp(x1) + x1)*exp(x1))) + x1*(x1 + cos(exp(x1*(x1**36*(2*x1**3 + x1)**2*exp(2*x1) + x1)))) + x1) + x1],"add,mul,mul,div,add,mul,add,cos,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,exp,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.36377251057295695,0.36377251057295695,False
0.6237775653013344,0,1,[x1*(x1**7*(2*x1**3 + x1)*cos(exp((x1**3*exp(x1) + x1)*exp(x1))) + x1*(x1 + cos(exp(x1*(x1**36*(2*x1**3 + x1)**2*exp(2*x1) + x1)))) + x1) + x1],"add,mul,mul,div,add,mul,add,cos,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,cos,exp,mul,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1",0.36377251057295695,0.36377251057295695,False
0.6220345406004727,0,1,[x1*(3*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3692115042015397,0.3692115042015397,False
0.6220345406004727,0,1,[x1*(3*x1 + sin(x1**5*(x1**3 - x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))) + sin(x1**5*(x1*log(x1) + x1)*exp(x1**3*exp(x1**6*exp(x1**4*(x1**3 + x1))))))],"mul,add,add,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,add,mul,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,sub,sin,mul,mul,mul,mul,mul,mul,exp,mul,mul,exp,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3692115042015397,0.3692115042015397,False
