r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.413880586624145508e-01,5.494847893714904785e-01,5.696462094783782959e-02,5.345768332481384277e-01,3.654000091552734375e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.027291297912597656e-01,9.765625000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,5.307060480117797852e-01,2.627725219726562500e+02
6.413880586624145508e-01,5.384722948074340820e-01,5.528961494565010071e-02,5.296294689178466797e-01,3.481090927124023438e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.940320372581481934e-01,3.906250000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.254335999488830566e-01,2.653075256347656250e+02
6.413880586624145508e-01,5.631803870201110840e-01,5.228091031312942505e-02,5.312166213989257812e-01,3.173454475402832031e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.004266619682312012e-01,7.812500000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,4.988579750061035156e-01,2.672686157226562500e+02
6.413880586624145508e-01,6.184233427047729492e-01,6.282068789005279541e-02,6.120513677597045898e-01,2.903090858459472656e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.017664551734924316e-01,8.984375000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,6.101168394088745117e-01,2.692573547363281250e+02
6.413880586624145508e-01,4.771582484245300293e-01,4.725005105137825012e-02,4.490060210227966309e-01,2.487454605102539062e+01,1.166666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.914753556251525879e-01,3.515625000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,4.379863440990447998e-01,2.708855285644531250e+02
6.413880586624145508e-01,4.423290491104125977e-01,4.329301416873931885e-02,4.095700085163116455e-01,2.463272666931152344e+01,1.345454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,8.000000000000000000e+00,7.899334430694580078e-01,3.515625000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,3.996346890926361084e-01,2.724395141601562500e+02
6.413880586624145508e-01,5.811950564384460449e-01,5.455204844474792480e-02,5.582056045532226562e-01,2.725090980529785156e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.927893400192260742e-01,8.203125000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,5.359819531440734863e-01,2.741600341796875000e+02
6.413880586624145508e-01,5.378776788711547852e-01,5.465224757790565491e-02,5.294903516769409180e-01,3.458909225463867188e+01,5.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.093547224998474121e-01,1.093750000000000000e-01,8.327272534370422363e-01,0.000000000000000000e+00,5.271230936050415039e-01,2.764256896972656250e+02
6.413880586624145508e-01,6.327754259109497070e-01,6.096221879124641418e-02,6.314913630485534668e-01,3.640363693237304688e+01,5.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.994251847267150879e-01,7.421875000000000000e-02,8.381817936897277832e-01,0.000000000000000000e+00,6.285617351531982422e-01,2.784201354980468750e+02
6.413880586624145508e-01,5.347737073898315430e-01,5.506437271833419800e-02,5.321681499481201172e-01,3.721454620361328125e+01,4.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.024950027465820312e-01,5.468750000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,5.303494930267333984e-01,2.805233764648437500e+02
6.413880586624145508e-01,5.621114373207092285e-01,5.714142322540283203e-02,5.501236319541931152e-01,3.913999938964843750e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.278394341468811035e-01,5.859375000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.417606234550476074e-01,2.829906921386718750e+02
6.413880586624145508e-01,5.356587767601013184e-01,5.686746165156364441e-02,5.304809808731079102e-01,3.367090988159179688e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.859686017036437988e-01,4.296875000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,5.260346531867980957e-01,2.848255310058593750e+02
6.413880586624145508e-01,5.636051297187805176e-01,6.028989329934120178e-02,5.605646967887878418e-01,3.564908981323242188e+01,9.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.182551860809326172e-01,1.835937500000000000e-01,8.218181729316711426e-01,0.000000000000000000e+00,5.596167445182800293e-01,2.871250000000000000e+02
6.413880586624145508e-01,5.431878566741943359e-01,5.516826361417770386e-02,5.424901843070983887e-01,2.838363647460937500e+01,3.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.864779829978942871e-01,2.734375000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.389252901077270508e-01,2.889566955566406250e+02
6.413880586624145508e-01,4.972118437290191650e-01,5.221924930810928345e-02,4.864763617515563965e-01,2.445818138122558594e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.840846180915832520e-01,4.687500000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,4.813820421695709229e-01,2.906071777343750000e+02
6.413880586624145508e-01,5.192304253578186035e-01,5.553293228149414062e-02,5.102990865707397461e-01,2.457272720336914062e+01,2.776922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.952715158462524414e-01,5.078125000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.083910226821899414e-01,2.925166320800781250e+02
6.413880586624145508e-01,5.124515891075134277e-01,5.666390806436538696e-02,5.102500915527343750e-01,2.425454521179199219e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.943029403686523438e-01,5.859375000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,5.096017718315124512e-01,2.945210876464843750e+02
6.413880586624145508e-01,4.608260989189147949e-01,4.350396618247032166e-02,3.957710266113281250e-01,2.279636383056640625e+01,7.909090995788574219e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,5.000000000000000000e+00,7.875869274139404297e-01,1.562500000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,3.666881620883941650e-01,2.961442260742187500e+02
6.413880586624145508e-01,4.423290491104125977e-01,4.329694435000419617e-02,4.230485856533050537e-01,2.705818176269531250e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,7.820102572441101074e-01,4.296875000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,4.038001596927642822e-01,2.977760620117187500e+02
6.413880586624145508e-01,5.384190678596496582e-01,5.547318980097770691e-02,5.310329794883728027e-01,4.364727401733398438e+01,8.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.287802934646606445e-01,7.421875000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,5.285310149192810059e-01,3.011123352050781250e+02
6.413880586624145508e-01,4.699768722057342529e-01,5.049034953117370605e-02,4.647947549819946289e-01,3.840363693237304688e+01,2.183333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.690070271492004395e-01,3.125000000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,4.625861346721649170e-01,3.030867614746093750e+02
6.413880586624145508e-01,5.798413753509521484e-01,6.128875911235809326e-02,5.739120841026306152e-01,4.228363800048828125e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.707223296165466309e-01,5.859375000000000000e-02,7.981818318367004395e-01,0.000000000000000000e+00,5.702679753303527832e-01,3.053913269042968750e+02
6.413880586624145508e-01,5.552628636360168457e-01,5.576785653829574585e-02,5.465260744094848633e-01,4.058727264404296875e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.639493346214294434e-01,4.296875000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,5.363296270370483398e-01,3.074047851562500000e+02
6.413880586624145508e-01,5.487954616546630859e-01,5.116005986928939819e-02,4.986771941184997559e-01,4.172545623779296875e+01,4.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.699607610702514648e-01,8.203125000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,4.933674037456512451e-01,3.095912170410156250e+02
6.413880586624145508e-01,5.690683126449584961e-01,5.686580762267112732e-02,5.596082210540771484e-01,3.821818161010742188e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.648274302482604980e-01,4.687500000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,5.548655390739440918e-01,3.117232360839843750e+02
6.413880586624145508e-01,4.601209759712219238e-01,4.831764474511146545e-02,4.525210559368133545e-01,3.490545272827148438e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.664583921432495117e-01,2.734375000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,4.480301141738891602e-01,3.134697570800781250e+02
6.413880586624145508e-01,5.273388028144836426e-01,5.328008905053138733e-02,5.099017024040222168e-01,3.268909072875976562e+01,2.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.633669972419738770e-01,3.906250000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,5.050046443939208984e-01,3.153116455078125000e+02
6.413880586624145508e-01,5.346243381500244141e-01,5.152671039104461670e-02,5.162910819053649902e-01,3.061636352539062500e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.660998106002807617e-01,4.687500000000000000e-02,8.363636136054992676e-01,0.000000000000000000e+00,5.004633665084838867e-01,3.172139587402343750e+02
6.413880586624145508e-01,4.423290491104125977e-01,4.265807569026947021e-02,4.021176099777221680e-01,2.521272659301757812e+01,1.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,9.000000000000000000e+00,7.656192183494567871e-01,6.557562947273254395e-02,8.145454525947570801e-01,0.000000000000000000e+00,3.940663933753967285e-01,3.188046569824218750e+02
6.413880586624145508e-01,4.521298706531524658e-01,4.845212399959564209e-02,4.497531354427337646e-01,2.450000000000000000e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.787048816680908203e-01,2.734375000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,4.486396908760070801e-01,3.204756164550781250e+02
6.413880586624145508e-01,5.444483160972595215e-01,5.218209326267242432e-02,5.117275118827819824e-01,2.506727218627929688e+01,2.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.760749459266662598e-01,2.734375000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,5.013056397438049316e-01,3.222200317382812500e+02
6.413880586624145508e-01,5.568272471427917480e-01,5.537978932261466980e-02,5.311073064804077148e-01,2.691090965270996094e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.802006602287292480e-01,4.687500000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,5.282534956932067871e-01,3.242729187011718750e+02
6.413880586624145508e-01,5.365975499153137207e-01,5.633274838328361511e-02,5.222964882850646973e-01,2.550181770324707031e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.580995559692382812e-01,3.125000000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.140026211738586426e-01,3.261441650390625000e+02
6.413880586624145508e-01,5.339792966842651367e-01,5.770133435726165771e-02,5.240491628646850586e-01,3.378363800048828125e+01,9.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.956124544143676758e-01,2.890625000000000000e-01,8.127272725105285645e-01,0.000000000000000000e+00,5.226736068725585938e-01,3.284985351562500000e+02
6.413880586624145508e-01,4.854110479354858398e-01,4.909586161375045776e-02,4.783486723899841309e-01,2.788181877136230469e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.557505965232849121e-01,2.734375000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,4.737982451915740967e-01,3.302272644042968750e+02
6.413880586624145508e-01,4.708944559097290039e-01,4.391951858997344971e-02,4.492238163948059082e-01,2.751091003417968750e+01,9.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,6.000000000000000000e+00,7.586159706115722656e-01,1.562500000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,4.396581351757049561e-01,3.318795471191406250e+02
6.413880586624145508e-01,4.614593684673309326e-01,4.315483570098876953e-02,4.318361580371856689e-01,2.835454559326171875e+01,8.909090995788574219e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,5.000000000000000000e+00,7.532083392143249512e-01,1.953125000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,3.920440375804901123e-01,3.334961853027343750e+02
6.413880586624145508e-01,5.490424036979675293e-01,5.636924505233764648e-02,5.241055488586425781e-01,3.193818092346191406e+01,3.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.656883597373962402e-01,2.171513438224792480e-01,8.000000119209289551e-01,0.000000000000000000e+00,5.149863362312316895e-01,3.356367187500000000e+02
6.413880586624145508e-01,5.065965056419372559e-01,5.117631331086158752e-02,4.945431053638458252e-01,2.939636421203613281e+01,1.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.528467178344726562e-01,5.078125000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,4.892176091670989990e-01,3.373808593750000000e+02
6.413880586624145508e-01,6.112484931945800781e-01,5.926248058676719666e-02,5.958659648895263672e-01,3.387454605102539062e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.682559490203857422e-01,8.984375000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.894432663917541504e-01,3.396376037597656250e+02
6.413880586624145508e-01,5.177379846572875977e-01,5.343377962708473206e-02,5.119726657867431641e-01,3.447636413574218750e+01,3.008333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.522394061088562012e-01,7.812500000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,5.103105306625366211e-01,3.424400329589843750e+02
6.413880586624145508e-01,5.142003893852233887e-01,4.960259422659873962e-02,4.898513555526733398e-01,3.697817993164062500e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.524474263191223145e-01,5.859375000000000000e-02,8.327272534370422363e-01,0.000000000000000000e+00,4.788948297500610352e-01,3.443981323242187500e+02
6.413880586624145508e-01,5.602600574493408203e-01,5.715296044945716858e-02,5.557294487953186035e-01,3.990000152587890625e+01,3.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.524508237838745117e-01,8.593750000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.540926456451416016e-01,3.464035034179687500e+02
6.413880586624145508e-01,4.591634869575500488e-01,4.863430187106132507e-02,4.543080329895019531e-01,4.198908996582031250e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.587116956710815430e-01,1.132812500000000000e-01,8.290908932685852051e-01,0.000000000000000000e+00,4.498096704483032227e-01,3.483018798828125000e+02
6.413880586624145508e-01,5.452393889427185059e-01,5.086277052760124207e-02,4.998188018798828125e-01,3.851454544067382812e+01,1.605555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,7.549107670783996582e-01,3.515625000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,4.921957850456237793e-01,3.501276855468750000e+02
6.413880586624145508e-01,6.204072833061218262e-01,6.308832019567489624e-02,6.181709766387939453e-01,3.923090744018554688e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.635927796363830566e-01,4.296875000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,6.109495162963867188e-01,3.520952453613281250e+02
6.413880586624145508e-01,5.335270762443542480e-01,5.686741694808006287e-02,5.305808186531066895e-01,3.644363784790039062e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.705750465393066406e-01,1.132812500000000000e-01,8.090909123420715332e-01,0.000000000000000000e+00,5.291549563407897949e-01,3.543498535156250000e+02
6.413880586624145508e-01,5.379673242568969727e-01,5.530387163162231445e-02,5.358710289001464844e-01,3.218363571166992188e+01,3.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.879929542541503906e-01,7.031250000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.333443880081176758e-01,3.565291748046875000e+02
6.413880586624145508e-01,5.637196898460388184e-01,5.481238290667533875e-02,5.421114563941955566e-01,2.845818138122558594e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.850562930107116699e-01,8.984375000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.344067215919494629e-01,3.584450988769531250e+02
6.413880586624145508e-01,5.163624286651611328e-01,4.922102391719818115e-02,4.813416302204132080e-01,2.484727287292480469e+01,1.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.836157083511352539e-01,3.125000000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,4.648092389106750488e-01,3.602319335937500000e+02
6.413880586624145508e-01,5.149368047714233398e-01,5.400700122117996216e-02,4.917925000190734863e-01,2.524181747436523438e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.844685912132263184e-01,1.066382378339767456e-01,7.927272915840148926e-01,0.000000000000000000e+00,4.833548069000244141e-01,3.622080993652343750e+02
6.413880586624145508e-01,5.889157652854919434e-01,6.327121704816818237e-02,5.776441097259521484e-01,2.600181770324707031e+01,2.607142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,7.912258505821228027e-01,4.296875000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.727152228355407715e-01,3.641994018554687500e+02
6.413880586624145508e-01,4.876366853713989258e-01,5.423107743263244629e-02,4.842659533023834229e-01,2.498181724548339844e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.943907380104064941e-01,1.562500000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,4.829861521720886230e-01,3.659670715332031250e+02
6.413880586624145508e-01,4.933942258358001709e-01,4.477680101990699768e-02,4.569805264472961426e-01,2.505818176269531250e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,7.823871374130249023e-01,1.953125000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,4.446212649345397949e-01,3.676416931152343750e+02
6.413880586624145508e-01,5.208564400672912598e-01,5.357705056667327881e-02,5.193471908569335938e-01,3.003636360168457031e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.856584191322326660e-01,9.375000000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.168440937995910645e-01,3.697421875000000000e+02
6.413880586624145508e-01,4.302073121070861816e-01,4.450966790318489075e-02,4.211265742778778076e-01,3.090545463562011719e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,7.749928236007690430e-01,2.734375000000000000e-02,8.254545331001281738e-01,0.000000000000000000e+00,4.128988981246948242e-01,3.714529113769531250e+02
6.413880586624145508e-01,4.879924654960632324e-01,4.655933752655982971e-02,4.663363993167877197e-01,3.437091064453125000e+01,1.109090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.731826305389404297e-01,3.125000000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,4.564231038093566895e-01,3.732096252441406250e+02
6.413880586624145508e-01,4.841515421867370605e-01,4.884462058544158936e-02,4.722069501876831055e-01,3.818545532226562500e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.810395956039428711e-01,4.296875000000000000e-02,8.290908932685852051e-01,0.000000000000000000e+00,4.687879681587219238e-01,3.753657531738281250e+02
6.413880586624145508e-01,4.712721705436706543e-01,4.759768024086952209e-02,4.649652838706970215e-01,3.725454711914062500e+01,4.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.726788520812988281e-01,7.812500000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,4.625913798809051514e-01,3.774628295898437500e+02
6.413880586624145508e-01,3.936358392238616943e-01,3.430629521608352661e-02,3.714903295040130615e-01,3.500363540649414062e+01,8.272727012634277344e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,5.000000000000000000e+00,7.716634869575500488e-01,1.562500000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,3.510122895240783691e-01,3.790788269042968750e+02
6.413880586624145508e-01,5.203243494033813477e-01,5.301509797573089600e-02,5.197452306747436523e-01,4.226181793212890625e+01,4.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.694175243377685547e-01,7.812500000000000000e-03,8.199999928474426270e-01,0.000000000000000000e+00,5.186352729797363281e-01,3.813825073242187500e+02
6.413880586624145508e-01,5.641233921051025391e-01,5.518255010247230530e-02,5.614497661590576172e-01,4.462181854248046875e+01,5.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.726619243621826172e-01,1.367187500000000000e-01,8.490909337997436523e-01,0.000000000000000000e+00,5.604053735733032227e-01,3.834766845703125000e+02
6.413880586624145508e-01,6.108582019805908203e-01,5.716168880462646484e-02,5.877617001533508301e-01,4.249454498291015625e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.586627006530761719e-01,4.296875000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.682526826858520508e-01,3.861631164550781250e+02
6.413880586624145508e-01,4.844090640544891357e-01,4.758146032691001892e-02,4.640644788742065430e-01,4.113999938964843750e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,7.599170207977294922e-01,7.682769000530242920e-02,8.236363530158996582e-01,0.000000000000000000e+00,4.482513666152954102e-01,3.881703186035156250e+02
6.413880586624145508e-01,4.931669235229492188e-01,4.710995778441429138e-02,4.725199341773986816e-01,3.984727096557617188e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.734261751174926758e-01,8.984375000000000000e-02,8.418181538581848145e-01,0.000000000000000000e+00,4.690830707550048828e-01,3.903666992187500000e+02
6.413880586624145508e-01,5.595629811286926270e-01,5.706747621297836304e-02,5.528421401977539062e-01,3.565090942382812500e+01,2.492307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.743224501609802246e-01,7.031250000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,5.495085716247558594e-01,3.923464660644531250e+02
6.413880586624145508e-01,4.423290491104125977e-01,4.149703681468963623e-02,4.261315166950225830e-01,3.213090896606445312e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,9.000000000000000000e+00,7.780761122703552246e-01,8.976057171821594238e-02,8.254545331001281738e-01,0.000000000000000000e+00,4.034920036792755127e-01,3.940256042480468750e+02
