r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6108581923113506,0,1,[cos((2*x1 + 2*x2)/x2) - (x1 + 4*x2)/x2],"sub,cos,div,add,add,add,x2,x2,x1,x1,x2,div,add,add,add,add,x2,x2,x2,x1,x2,x2",0.4058214317400481,0.4058214317400481,False
0.6108581923113506,0,1,[cos((2*x1 + 2*x2)/x2) - (x1 + 4*x2)/x2],"sub,cos,div,add,add,add,x1,x2,x1,x2,x2,div,add,add,add,add,x2,x2,x2,x1,x2,x2",0.4058214317400481,0.4058214317400481,False
0.6108198035924826,0,1,[-x2 + (-x2/log(x2) + (x1 + x2*exp(-x1) + sin(x2) + exp(x2)/(2*x2))/x2)/x2],"sub,div,sub,div,add,sin,x2,add,exp,sub,x2,log,add,x2,x2,add,x1,div,x2,exp,x1,x2,div,x2,log,x2,x2,x2",0.40595252569350354,0.40595252569350354,False
0.6108198035924826,0,1,[-x2 + (-x2/log(x2) + (x1 + x2*exp(-x1) + sin(x2) + exp(x2)/(2*x2))/x2)/x2],"sub,div,sub,div,add,sin,x2,add,exp,sub,x2,log,add,x2,x2,add,x1,div,x2,exp,x1,x2,div,x2,log,x2,x2,x2",0.40595252569350354,0.40595252569350354,False
0.6107907342294993,0,1,[(-x1 - 5*x2 - log(x1 + x2) + log(log(x2 + exp(x1*(x1 - x2)))) + log(log(x2 + exp(x1*(2*x1 - x2 + sin(4*x2 + (x1 + 4*x2)*log(x2 + log(5*x1 + 9*x2))))))))/x2],"div,sub,sub,sub,add,add,x1,log,log,add,exp,mul,sub,add,add,sin,add,add,add,add,mul,add,add,add,add,x2,x2,x1,x2,x2,log,add,log,add,add,add,add,add,add,add,add,add,add,add,x1,x2,x2,add,add,x1,x2,x2,x2,x1,x2,x1,x2,x2,x2,x1,x2,x2,x2,x2,x2,x1,x1,x2,x1,x2,log,log,add,exp,mul,sub,x1,x2,x1,x2,add,add,add,add,add,log,add,x1,x2,x2,x2,x1,x2,x2,x1,x2,x2",0.4060518199525793,0.4060518199525793,False
0.6107907342294993,0,1,[(-x1 - 5*x2 - log(x1 + x2) + log(log(x2 + exp(x1*(x1 - x2)))) + log(log(x2 + exp(x1*(2*x1 - x2 + sin(4*x2 + (x1 + 4*x2)*log(x2 + log(5*x1 + 9*x2))))))))/x2],"div,sub,sub,sub,add,add,x1,log,log,add,exp,mul,sub,add,add,sin,add,add,add,add,mul,add,add,add,add,x2,x2,x1,x2,x2,log,add,log,add,add,add,add,add,add,add,add,add,add,add,x1,x2,x2,add,add,x1,x2,x2,x2,x1,x2,x1,x2,x2,x2,x1,x2,x2,x2,x2,x2,x1,x1,x2,x1,x2,log,log,add,exp,mul,sub,x1,x2,x1,x2,add,add,add,add,add,log,add,x1,x2,x2,x2,x1,x2,x2,x1,x2,x2",0.4060518199525793,0.4060518199525793,False
0.6105431266477289,0,1,[(x1**2/x2 - 2*x1 - 4*x2 - log(2*x1 + 6*x2 + log(x2)))/x2],"div,sub,div,mul,x1,x1,x2,add,add,add,add,x2,x1,x2,add,add,log,add,add,x2,add,add,add,add,x2,x1,x2,add,add,log,x2,x2,x2,x1,x2,x2,x2,x1,x2",0.40689846639002913,0.40689846639002913,False
0.6105431266477289,0,1,[(x1**2/x2 - 2*x1 - 4*x2 - log(2*x1 + 6*x2 + log(x2)))/x2],"div,sub,div,mul,x1,x1,x2,add,add,add,add,x2,x1,x2,add,add,log,add,add,x2,add,add,add,add,x2,x1,x2,add,add,log,x2,x2,x2,x1,x2,x2,x2,x1,x2",0.40689846639002913,0.40689846639002913,False
0.6103813152882646,0,1,[-x2 + (-log(x2) + (x2*exp(-x1) + cos(x1) + exp(x2)/(2*x2))/x2)/x2],"sub,div,sub,div,add,exp,sub,x2,log,add,x2,x2,add,cos,x1,div,x2,exp,x1,x2,log,x2,x2,x2",0.4074525971212698,0.4074525971212698,False
0.6103813152882646,0,1,[-x2 + (-log(x2) + (x2*exp(-x1) + cos(x1) + exp(x2)/(2*x2))/x2)/x2],"sub,div,sub,div,add,exp,sub,x2,log,add,x2,x2,add,cos,x1,div,x2,exp,x1,x2,log,x2,x2,x2",0.4074525971212698,0.4074525971212698,False
0.6103530442314019,0,1,[-x2 + (-log(x2) + (x2*exp(-x1) + exp(x2)/(2*x2))/x2)/x2],"sub,div,sub,div,add,exp,sub,x2,log,add,x2,x2,div,x2,exp,x1,x2,log,x2,x2,x2",0.40754948156579474,0.40754948156579474,False
0.6103530442314019,0,1,[-x2 + (-log(x2) + (x2*exp(-x1) + exp(x2)/(2*x2))/x2)/x2],"sub,div,sub,div,add,exp,sub,x2,log,add,x2,x2,div,x2,exp,x1,x2,log,x2,x2,x2",0.40754948156579474,0.40754948156579474,False
