r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.658534646034240723e-01,7.645660638809204102e-01,2.450163662433624268e-01,7.644765973091125488e-01,3.848908996582031250e+01,5.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.580917984247207642e-01,6.640625000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,7.643979191780090332e-01,1.257793197631835938e+02
7.660118937492370605e-01,7.660118937492370605e-01,2.482399642467498779e-01,7.657228112220764160e-01,4.313636398315429688e+01,1.048181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057774662971496582e-01,7.812500000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,7.656375169754028320e-01,1.282803039550781250e+02
7.660118937492370605e-01,7.648090720176696777e-01,2.506384551525115967e-01,7.648090720176696777e-01,3.648181915283203125e+01,2.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.424335837364196777e-01,2.734375000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,7.648090720176696777e-01,1.301489257812500000e+02
7.660118937492370605e-01,7.645027637481689453e-01,2.469060719013214111e-01,7.644010782241821289e-01,3.618545532226562500e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.437134891748428345e-01,1.562500000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,7.639580965042114258e-01,1.319401092529296875e+02
7.660118937492370605e-01,7.647184133529663086e-01,2.497895956039428711e-01,7.645714282989501953e-01,3.661999893188476562e+01,1.591666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.463464349508285522e-01,3.643188253045082092e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.644243836402893066e-01,1.341273651123046875e+02
7.666331529617309570e-01,7.666331529617309570e-01,2.476400732994079590e-01,7.665867209434509277e-01,5.080363464355468750e+01,1.775454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.506423294544219971e-01,6.640625000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,7.665716409683227539e-01,1.368680725097656250e+02
7.666331529617309570e-01,7.647064924240112305e-01,2.370817512273788452e-01,7.647064924240112305e-01,3.860727310180664062e+01,3.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.600000000000000000e+01,1.507263034582138062e-01,7.794792950153350830e-02,4.054545462131500244e-01,0.000000000000000000e+00,7.647064924240112305e-01,1.388267974853515625e+02
7.666331529617309570e-01,7.646108865737915039e-01,2.467197477817535400e-01,7.642365097999572754e-01,3.828545379638671875e+01,2.944000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.535443365573883057e-01,8.593750000000000000e-02,3.690909147262573242e-01,0.000000000000000000e+00,7.642268538475036621e-01,1.406412353515625000e+02
7.666331529617309570e-01,7.652529478073120117e-01,2.577958703041076660e-01,7.650384902954101562e-01,4.309636306762695312e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.824484318494796753e-01,4.296875000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,7.650085687637329102e-01,1.429488067626953125e+02
7.666331529617309570e-01,7.654811739921569824e-01,2.324309945106506348e-01,7.654238939285278320e-01,4.213454437255859375e+01,6.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764834076166152954e-01,1.953125000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,7.653782963752746582e-01,1.453864135742187500e+02
7.666331529617309570e-01,7.648090720176696777e-01,2.381338328123092651e-01,7.641017436981201172e-01,3.773272705078125000e+01,2.007692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.469168812036514282e-01,1.562500000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,7.636042237281799316e-01,1.471564483642578125e+02
7.666331529617309570e-01,7.650383114814758301e-01,2.458322495222091675e-01,7.650104165077209473e-01,3.948545455932617188e+01,3.485714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.507501155138015747e-01,1.171875000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,7.650082707405090332e-01,1.491636352539062500e+02
7.666331529617309570e-01,7.646519541740417480e-01,2.554019391536712646e-01,7.646519541740417480e-01,3.982181930541992188e+01,3.720000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.553407907485961914e-01,5.078125000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,7.646519541740417480e-01,1.511709442138671875e+02
7.666331529617309570e-01,7.655150890350341797e-01,2.520366609096527100e-01,7.652532458305358887e-01,4.129272842407226562e+01,5.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.677172482013702393e-01,3.906250000000000000e-03,3.690909147262573242e-01,0.000000000000000000e+00,7.651703357696533203e-01,1.532362365722656250e+02
7.666331529617309570e-01,7.648764252662658691e-01,2.395629733800888062e-01,7.647782564163208008e-01,3.879636383056640625e+01,2.714285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.549696475267410278e-01,1.044659763574600220e-01,3.945454657077789307e-01,0.000000000000000000e+00,7.647105455398559570e-01,1.555422058105468750e+02
7.666331529617309570e-01,7.653753757476806641e-01,2.305712252855300903e-01,7.653701305389404297e-01,4.465272903442382812e+01,9.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.036958485841751099e-01,9.765625000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,7.653638124465942383e-01,1.578614959716796875e+02
7.666331529617309570e-01,7.652437686920166016e-01,1.944213360548019409e-01,7.650247216224670410e-01,3.904545593261718750e+01,4.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.716599315404891968e-01,3.906250000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,7.649505138397216797e-01,1.597260589599609375e+02
7.666331529617309570e-01,7.649736404418945312e-01,2.005116939544677734e-01,7.648279666900634766e-01,3.670181655883789062e+01,8.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057735472917556763e-01,1.914062500000000000e-01,5.163636207580566406e-01,0.000000000000000000e+00,7.647007703781127930e-01,1.621532592773437500e+02
7.666331529617309570e-01,7.649422287940979004e-01,2.332644015550613403e-01,7.643915414810180664e-01,2.672727203369140625e+01,2.356250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.375301182270050049e-01,6.924462318420410156e-02,4.199999868869781494e-01,0.000000000000000000e+00,7.642616033554077148e-01,1.639806823730468750e+02
7.666331529617309570e-01,7.650939822196960449e-01,2.288200110197067261e-01,7.650427818298339844e-01,2.546727180480957031e+01,3.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.435578912496566772e-01,1.953125000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,7.650109529495239258e-01,1.658048858642578125e+02
7.666331529617309570e-01,7.652544379234313965e-01,2.206343263387680054e-01,7.651747465133666992e-01,2.614727210998535156e+01,3.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.448530256748199463e-01,2.343750000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,7.651264667510986328e-01,1.676632232666015625e+02
7.666331529617309570e-01,7.651107907295227051e-01,2.191238403320312500e-01,7.650938034057617188e-01,3.450181961059570312e+01,7.158333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.104621827602386475e-01,7.421875000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.650856375694274902e-01,1.700767211914062500e+02
7.666331529617309570e-01,7.646821737289428711e-01,1.884482353925704956e-01,7.642857432365417480e-01,3.545636367797851562e+01,2.716666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.713767200708389282e-01,3.515625000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,7.640544772148132324e-01,1.720845642089843750e+02
7.666331529617309570e-01,7.647421956062316895e-01,2.002031058073043823e-01,7.646746635437011719e-01,3.860545349121093750e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.736653447151184082e-01,1.562500000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,7.646631598472595215e-01,1.740167846679687500e+02
7.666331529617309570e-01,7.648090720176696777e-01,2.132131904363632202e-01,7.648064494132995605e-01,3.890000152587890625e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.637099236249923706e-01,1.562500000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,7.647995948791503906e-01,1.759553222656250000e+02
7.666331529617309570e-01,7.650758028030395508e-01,2.339311987161636353e-01,7.647886276245117188e-01,3.934363555908203125e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.600204855203628540e-01,7.812500000000000000e-03,4.145454466342926025e-01,0.000000000000000000e+00,7.647200822830200195e-01,1.778959808349609375e+02
7.666331529617309570e-01,7.653829455375671387e-01,2.282038033008575439e-01,7.653284668922424316e-01,4.178363800048828125e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.598832011222839355e-01,1.562500000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,7.652830481529235840e-01,1.802675628662109375e+02
7.666331529617309570e-01,7.651616334915161133e-01,2.487091124057769775e-01,7.650274038314819336e-01,4.269818115234375000e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.747080534696578979e-01,7.812500000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,7.649319171905517578e-01,1.822857513427734375e+02
7.666331529617309570e-01,7.654024958610534668e-01,2.514329254627227783e-01,7.653658986091613770e-01,4.694908905029296875e+01,8.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.056498974561691284e-01,4.296875000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,7.653475403785705566e-01,1.846344146728515625e+02
7.666331529617309570e-01,7.650714516639709473e-01,2.571304738521575928e-01,7.649455666542053223e-01,4.310363769531250000e+01,4.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.608735620975494385e-01,2.734375000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.648893594741821289e-01,1.867230072021484375e+02
7.666331529617309570e-01,7.648978829383850098e-01,2.669111788272857666e-01,7.648446559906005859e-01,4.385272598266601562e+01,5.586000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.672026962041854858e-01,4.687500000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,7.648414969444274902e-01,1.890355834960937500e+02
7.666331529617309570e-01,7.649706602096557617e-01,2.568090856075286865e-01,7.648324966430664062e-01,4.233454513549804688e+01,2.730769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.551537811756134033e-01,1.171875000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,7.647752165794372559e-01,1.909965362548828125e+02
7.666331529617309570e-01,7.641886472702026367e-01,2.560356259346008301e-01,7.641068696975708008e-01,4.239272689819335938e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.528179049491882324e-01,8.941232413053512573e-02,3.745454549789428711e-01,0.000000000000000000e+00,7.640265822410583496e-01,1.930246887207031250e+02
7.666331529617309570e-01,7.648263573646545410e-01,2.758367061614990234e-01,7.648027539253234863e-01,4.368363571166992188e+01,4.633333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.570706516504287720e-01,3.906250000000000000e-03,3.581818044185638428e-01,0.000000000000000000e+00,7.647798061370849609e-01,1.950903320312500000e+02
7.666331529617309570e-01,7.649682164192199707e-01,2.793287634849548340e-01,7.649682164192199707e-01,4.348727416992187500e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.577566266059875488e-01,1.562500000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,7.649682164192199707e-01,1.971574859619140625e+02
7.666331529617309570e-01,7.634466290473937988e-01,2.837252318859100342e-01,7.634466290473937988e-01,4.158181762695312500e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.350000000000000000e+02,9.000000000000000000e+00,1.556444019079208374e-01,1.562500000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,7.634466290473937988e-01,1.988769531250000000e+02
7.666331529617309570e-01,7.651818990707397461e-01,2.503741979598999023e-01,7.650583386421203613e-01,4.339818191528320312e+01,4.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.588789373636245728e-01,3.515625000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,7.649792432785034180e-01,2.007924041748046875e+02
7.689483165740966797e-01,7.689483165740966797e-01,2.664736211299896240e-01,7.673971056938171387e-01,4.630363464355468750e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.713097393512725830e-01,6.250000000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,7.664929628372192383e-01,2.032786560058593750e+02
7.689483165740966797e-01,7.665818333625793457e-01,2.752540707588195801e-01,7.656231522560119629e-01,4.950363540649414062e+01,1.040000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.153325080871582031e-01,1.171875000000000000e-01,3.254545331001281738e-01,0.000000000000000000e+00,7.654350399971008301e-01,2.062188415527343750e+02
7.689483165740966797e-01,7.648864388465881348e-01,2.755172550678253174e-01,7.648351788520812988e-01,5.626545333862304688e+01,1.680000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.723565399646759033e-01,1.328125000000000000e-01,3.309091031551361084e-01,0.000000000000000000e+00,7.648087143898010254e-01,2.092347717285156250e+02
7.689483165740966797e-01,7.648227810859680176e-01,2.660195231437683105e-01,7.639222145080566406e-01,4.171818161010742188e+01,1.211111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,1.572496145963668823e-01,4.191144183278083801e-02,3.381818234920501709e-01,0.000000000000000000e+00,7.634466290473937988e-01,2.109793701171875000e+02
7.689483165740966797e-01,7.649070620536804199e-01,2.719614505767822266e-01,7.649070620536804199e-01,4.300545501708984375e+01,2.741176414489746094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.528298109769821167e-01,0.000000000000000000e+00,3.054545521736145020e-01,0.000000000000000000e+00,7.649070620536804199e-01,2.129723968505859375e+02
7.689483165740966797e-01,7.648761868476867676e-01,2.726275622844696045e-01,7.648761868476867676e-01,4.498181915283203125e+01,4.591999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.579468250274658203e-01,3.125000000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,7.648761868476867676e-01,2.151076812744140625e+02
7.689483165740966797e-01,7.651159167289733887e-01,2.759689390659332275e-01,7.651112079620361328e-01,4.769272613525390625e+01,7.085713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.801570355892181396e-01,1.562500000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,7.651108503341674805e-01,2.174288787841796875e+02
7.689483165740966797e-01,7.648090720176696777e-01,2.669987976551055908e-01,7.645130157470703125e-01,4.318909072875976562e+01,2.439999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.470000000000000000e+02,2.900000000000000000e+01,1.562086045742034912e-01,3.906250000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,7.645027637481689453e-01,2.192630004882812500e+02
7.689483165740966797e-01,7.659779787063598633e-01,2.608793079853057861e-01,7.657489776611328125e-01,4.900727462768554688e+01,8.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970019787549972534e-01,3.906250000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,7.656968235969543457e-01,2.217448577880859375e+02
7.689483165740966797e-01,7.634466290473937988e-01,2.705004215240478516e-01,7.634466290473937988e-01,4.457454681396484375e+01,1.421739101409912109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.360000000000000000e+02,1.300000000000000000e+01,1.626865416765213013e-01,3.928156942129135132e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.634466290473937988e-01,2.236526947021484375e+02
7.689483165740966797e-01,7.647626399993896484e-01,2.804891765117645264e-01,7.642825841903686523e-01,4.384545516967773438e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.470000000000000000e+02,1.700000000000000000e+01,1.546769589185714722e-01,3.906250000000000000e-03,3.272727131843566895e-01,0.000000000000000000e+00,7.640235424041748047e-01,2.254773406982421875e+02
7.689483165740966797e-01,7.661677002906799316e-01,2.626492381095886230e-01,7.659896016120910645e-01,5.292545318603515625e+01,1.265000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.068900763988494873e-01,6.250000000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,7.659765481948852539e-01,2.278359680175781250e+02
7.689483165740966797e-01,7.653627395629882812e-01,2.879059910774230957e-01,7.653270959854125977e-01,4.624727249145507812e+01,6.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.617757230997085571e-01,4.687500000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,7.652862071990966797e-01,2.300761871337890625e+02
7.689483165740966797e-01,7.657190561294555664e-01,2.934759855270385742e-01,7.656114697456359863e-01,5.605272674560546875e+01,1.632727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.654623687267303467e-01,2.265625000000000000e-01,2.927272617816925049e-01,0.000000000000000000e+00,7.655802965164184570e-01,2.327125091552734375e+02
7.689483165740966797e-01,7.663912773132324219e-01,2.786475718021392822e-01,7.661220431327819824e-01,5.734909057617187500e+01,1.801818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.508095800876617432e-01,1.445312500000000000e-01,2.963636219501495361e-01,0.000000000000000000e+00,7.659315466880798340e-01,2.355275421142578125e+02
7.689483165740966797e-01,7.649708986282348633e-01,2.824845612049102783e-01,7.649434804916381836e-01,4.692909240722656250e+01,5.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.671893596649169922e-01,2.343750000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,7.649171948432922363e-01,2.382628784179687500e+02
7.689483165740966797e-01,7.651413679122924805e-01,2.733675837516784668e-01,7.650398612022399902e-01,4.779636383056640625e+01,7.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.628020256757736206e-01,1.953125000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,7.650145888328552246e-01,2.406201171875000000e+02
7.689483165740966797e-01,7.650210857391357422e-01,2.847073078155517578e-01,7.648721337318420410e-01,4.372545623779296875e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.495271772146224976e-01,5.411779507994651794e-02,2.818181812763214111e-01,0.000000000000000000e+00,7.647201418876647949e-01,2.423610687255859375e+02
7.689483165740966797e-01,7.652348875999450684e-01,3.125591278076171875e-01,7.648902535438537598e-01,4.466909027099609375e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.507799774408340454e-01,1.252218186855316162e-01,2.509090900421142578e-01,0.000000000000000000e+00,7.648031115531921387e-01,2.443952941894531250e+02
7.689483165740966797e-01,7.649996280670166016e-01,3.000389933586120605e-01,7.649961113929748535e-01,4.999636459350585938e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.834599524736404419e-01,6.640625000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,7.649900913238525391e-01,2.467662353515625000e+02
7.689483165740966797e-01,7.656829953193664551e-01,2.975674569606781006e-01,7.654700279235839844e-01,4.911818313598632812e+01,8.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.625713109970092773e-01,5.468750000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,7.654135227203369141e-01,2.492141723632812500e+02
7.689483165740966797e-01,7.650026082992553711e-01,3.010377883911132812e-01,7.648949027061462402e-01,4.589090728759765625e+01,3.576470565795898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.554090231657028198e-01,1.108198836445808411e-01,2.563636302947998047e-01,0.000000000000000000e+00,7.648764252662658691e-01,2.512989654541015625e+02
7.689483165740966797e-01,7.651025056838989258e-01,2.895103991031646729e-01,7.649840116500854492e-01,4.985818099975585938e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.748377829790115356e-01,4.687500000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,7.648939490318298340e-01,2.536229553222656250e+02
7.689483165740966797e-01,7.650010585784912109e-01,2.900696992874145508e-01,7.646085619926452637e-01,4.501454544067382812e+01,3.094117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.515227556228637695e-01,1.171875000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,7.645027637481689453e-01,2.556380462646484375e+02
7.689483165740966797e-01,7.651805877685546875e-01,2.808904945850372314e-01,7.647833228111267090e-01,4.540909194946289062e+01,5.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.598449647426605225e-01,4.687500000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,7.646796703338623047e-01,2.579136047363281250e+02
7.689483165740966797e-01,7.653992176055908203e-01,2.861121892929077148e-01,7.653935551643371582e-01,5.326545333862304688e+01,1.290909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.317590415477752686e-01,8.593750000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,7.653920054435729980e-01,2.604314575195312500e+02
7.689483165740966797e-01,7.654241919517517090e-01,2.901035547256469727e-01,7.650636434555053711e-01,5.577272796630859375e+01,1.316153869628906250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.630818188190460205e-01,1.367187500000000000e-01,2.963636219501495361e-01,0.000000000000000000e+00,7.650076746940612793e-01,2.631711425781250000e+02
7.689483165740966797e-01,7.656705379486083984e-01,2.872901558876037598e-01,7.655968666076660156e-01,4.993454360961914062e+01,8.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.861044615507125854e-01,5.859375000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,7.655690312385559082e-01,2.654109802246093750e+02
7.689483165740966797e-01,7.649093866348266602e-01,2.811900973320007324e-01,7.646623253822326660e-01,4.684727096557617188e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.678878813982009888e-01,3.906250000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,7.645481228828430176e-01,2.674622192382812500e+02
7.689483165740966797e-01,7.652197480201721191e-01,2.633668184280395508e-01,7.646859884262084961e-01,4.794363784790039062e+01,5.592856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.762366145849227905e-01,3.906250000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,7.645241618156433105e-01,2.696671142578125000e+02
