r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.635121464729309082e-01,5.531752109527587891e-01,8.525625616312026978e-02,5.529302358627319336e-01,3.805454635620117188e+01,6.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.740585267543792725e-01,7.031250000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.528669357299804688e-01,1.242792510986328125e+02
5.635121464729309082e-01,5.543994307518005371e-01,7.795206457376480103e-02,5.537745356559753418e-01,3.551818084716796875e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.600279062986373901e-01,1.171875000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.531901121139526367e-01,1.259509201049804688e+02
5.635121464729309082e-01,5.527601838111877441e-01,8.037130534648895264e-02,5.526867508888244629e-01,3.521272659301757812e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.618412733078002930e-01,1.953125000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,5.526574254035949707e-01,1.275735473632812500e+02
5.635121464729309082e-01,5.526749491691589355e-01,9.599675983190536499e-02,5.525267124176025391e-01,3.537091064453125000e+01,1.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.420000000000000000e+02,1.500000000000000000e+01,1.657221615314483643e-01,1.953125000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,5.524658560752868652e-01,1.291016235351562500e+02
5.635121464729309082e-01,5.529222488403320312e-01,8.984969556331634521e-02,5.529038906097412109e-01,3.719091033935546875e+01,3.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.752019375562667847e-01,2.343750000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.528912544250488281e-01,1.308995361328125000e+02
5.635121464729309082e-01,5.528196692466735840e-01,1.250877231359481812e-01,5.527498126029968262e-01,3.235818099975585938e+01,1.572727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,8.000000000000000000e+00,1.646216660737991333e-01,1.953125000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.527116656303405762e-01,1.325077819824218750e+02
5.635121464729309082e-01,5.532394051551818848e-01,1.212526783347129822e-01,5.531993508338928223e-01,3.335818099975585938e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.883961409330368042e-01,8.593750000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.531795620918273926e-01,1.347234954833984375e+02
5.635121464729309082e-01,5.534043312072753906e-01,1.178722232580184937e-01,5.530537962913513184e-01,3.477454376220703125e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.866560131311416626e-01,3.125000000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.529056787490844727e-01,1.368736114501953125e+02
5.635121464729309082e-01,5.527719259262084961e-01,9.864336252212524414e-02,5.527383685111999512e-01,3.467090988159179688e+01,2.035294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.450000000000000000e+02,1.500000000000000000e+01,1.702241450548171997e-01,3.906250000000000000e-03,7.599999904632568359e-01,0.000000000000000000e+00,5.527359843254089355e-01,1.385123291015625000e+02
5.635121464729309082e-01,5.528081059455871582e-01,8.458758145570755005e-02,5.527858138084411621e-01,3.851091003417968750e+01,4.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.781145185232162476e-01,1.042206063866615295e-01,8.036363720893859863e-01,0.000000000000000000e+00,5.527766942977905273e-01,1.407663574218750000e+02
5.635121464729309082e-01,5.552158951759338379e-01,9.370388090610504150e-02,5.548333525657653809e-01,3.677272796630859375e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.698636114597320557e-01,4.296875000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.546886324882507324e-01,1.425153503417968750e+02
5.635121464729309082e-01,5.527359843254089355e-01,8.982036262750625610e-02,5.527186989784240723e-01,3.565272903442382812e+01,1.223076915740966797e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,8.000000000000000000e+00,1.685430556535720825e-01,4.078986868262290955e-02,7.963636517524719238e-01,0.000000000000000000e+00,5.526968836784362793e-01,1.440863342285156250e+02
5.635121464729309082e-01,5.531080365180969238e-01,8.895156532526016235e-02,5.530329942703247070e-01,3.644908905029296875e+01,3.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.715133041143417358e-01,4.296875000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.529864430427551270e-01,1.459123687744140625e+02
5.635121464729309082e-01,5.526321530342102051e-01,8.809482306241989136e-02,5.523480176925659180e-01,3.556363677978515625e+01,9.909090995788574219e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,6.000000000000000000e+00,1.720527112483978271e-01,4.527461901307106018e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.517635941505432129e-01,1.474469757080078125e+02
5.635121464729309082e-01,5.527186393737792969e-01,1.015612185001373291e-01,5.525315403938293457e-01,3.368909072875976562e+01,1.155000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.450000000000000000e+02,1.800000000000000000e+01,1.724837720394134521e-01,4.911495000123977661e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.524658560752868652e-01,1.490088500976562500e+02
5.635121464729309082e-01,5.527429580688476562e-01,9.753049910068511963e-02,5.524748563766479492e-01,3.523818206787109375e+01,1.172727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,5.000000000000000000e+00,1.775546371936798096e-01,5.436527356505393982e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.523769259452819824e-01,1.505238800048828125e+02
5.635121464729309082e-01,5.527601838111877441e-01,8.138548582792282104e-02,5.525979995727539062e-01,3.515999984741210938e+01,1.377777767181396484e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.350000000000000000e+02,1.300000000000000000e+01,1.730507165193557739e-01,4.432052746415138245e-02,8.218181729316711426e-01,0.000000000000000000e+00,5.525167584419250488e-01,1.521116485595703125e+02
5.635121464729309082e-01,5.537484884262084961e-01,7.327328622341156006e-02,5.530682206153869629e-01,3.778908920288085938e+01,3.714285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.795901060104370117e-01,2.343750000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,5.529305934906005859e-01,1.539374694824218750e+02
5.635121464729309082e-01,5.543906092643737793e-01,8.008318394422531128e-02,5.539535880088806152e-01,3.646363449096679688e+01,3.066666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.745549589395523071e-01,5.078125000000000000e-02,8.327272534370422363e-01,0.000000000000000000e+00,5.538613796234130859e-01,1.556879425048828125e+02
5.635121464729309082e-01,5.528355836868286133e-01,8.169474452733993530e-02,5.528339147567749023e-01,3.591636276245117188e+01,2.338461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.781720072031021118e-01,3.906250000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.528331398963928223e-01,1.575202178955078125e+02
5.635121464729309082e-01,5.528547167778015137e-01,9.050483256578445435e-02,5.527781248092651367e-01,3.445818328857421875e+01,2.213333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.738385409116744995e-01,1.953125000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.527601838111877441e-01,1.592421722412109375e+02
5.635121464729309082e-01,5.527271032333374023e-01,1.143886521458625793e-01,5.527085661888122559e-01,3.088727188110351562e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.721532046794891357e-01,3.453858941793441772e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.526093244552612305e-01,1.607978668212890625e+02
5.635121464729309082e-01,5.527504086494445801e-01,1.330937892198562622e-01,5.527284145355224609e-01,2.864909172058105469e+01,1.413333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.330000000000000000e+02,1.000000000000000000e+01,1.626742780208587646e-01,7.812500000000000000e-03,6.872727274894714355e-01,0.000000000000000000e+00,5.527074933052062988e-01,1.626754455566406250e+02
5.635121464729309082e-01,5.530061125755310059e-01,1.602686345577239990e-01,5.528747439384460449e-01,2.804727363586425781e+01,1.911764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.569097340106964111e-01,2.734375000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.528497099876403809e-01,1.643575897216796875e+02
5.635121464729309082e-01,5.540457963943481445e-01,1.563744097948074341e-01,5.536685585975646973e-01,3.241999816894531250e+01,7.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034792304039001465e-01,5.859375000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.534792542457580566e-01,1.664305877685546875e+02
5.635121464729309082e-01,5.528913736343383789e-01,1.406548172235488892e-01,5.528489351272583008e-01,2.916909027099609375e+01,2.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.661610752344131470e-01,3.515625000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.528408288955688477e-01,1.681987304687500000e+02
5.635121464729309082e-01,5.573395490646362305e-01,1.300512701272964478e-01,5.571537613868713379e-01,3.464908981323242188e+01,7.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.009478360414505005e-01,2.734375000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.569928884506225586e-01,1.704142913818359375e+02
5.635121464729309082e-01,5.527120232582092285e-01,1.258511692285537720e-01,5.526932477951049805e-01,2.887090873718261719e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.638209223747253418e-01,2.343750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.526706576347351074e-01,1.720064849853515625e+02
5.635121464729309082e-01,5.528140664100646973e-01,1.052118167281150818e-01,5.527647137641906738e-01,3.294545364379882812e+01,2.411111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+01,5.480000000000000000e+02,4.300000000000000000e+01,1.787203401327133179e-01,2.734375000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.527601838111877441e-01,1.738331298828125000e+02
5.635121464729309082e-01,5.524658560752868652e-01,6.628319621086120605e-02,5.524658560752868652e-01,3.521091079711914062e+01,8.363636016845703125e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,4.000000000000000000e+00,1.741566061973571777e-01,7.812500000000000000e-03,8.654545545578002930e-01,0.000000000000000000e+00,5.524658560752868652e-01,1.753428955078125000e+02
5.635121464729309082e-01,5.528951287269592285e-01,5.671540647745132446e-02,5.528662204742431641e-01,3.719454574584960938e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.699384003877639771e-01,2.343750000000000000e-02,8.909090757369995117e-01,0.000000000000000000e+00,5.528507828712463379e-01,1.771355895996093750e+02
5.635121464729309082e-01,5.527686476707458496e-01,5.342897772789001465e-02,5.527315139770507812e-01,3.597454452514648438e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,5.000000000000000000e+00,1.651795208454132080e-01,1.562500000000000000e-02,8.981817960739135742e-01,0.000000000000000000e+00,5.526968836784362793e-01,1.787976226806640625e+02
5.635121464729309082e-01,5.555250644683837891e-01,5.283524096012115479e-02,5.550696849822998047e-01,4.017090988159179688e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.933906078338623047e-01,5.468750000000000000e-02,9.036363363265991211e-01,0.000000000000000000e+00,5.546096563339233398e-01,1.809236907958984375e+02
5.635121464729309082e-01,5.527707934379577637e-01,5.024349316954612732e-02,5.527620315551757812e-01,3.656181716918945312e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.616200208663940430e-01,1.171875000000000000e-02,9.090909361839294434e-01,0.000000000000000000e+00,5.527582168579101562e-01,1.826301727294921875e+02
5.635121464729309082e-01,5.524658560752868652e-01,5.248455703258514404e-02,5.523212552070617676e-01,3.609090805053710938e+01,9.818181991577148438e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,4.000000000000000000e+00,1.629873067140579224e-01,4.489028453826904297e-02,9.036363363265991211e-01,0.000000000000000000e+00,5.519275069236755371e-01,1.841625366210937500e+02
5.635121464729309082e-01,5.524658560752868652e-01,5.297746881842613220e-02,5.524658560752868652e-01,3.583818054199218750e+01,1.055172443389892578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.340000000000000000e+02,2.100000000000000000e+01,1.630355715751647949e-01,1.953125000000000000e-02,9.018181562423706055e-01,0.000000000000000000e+00,5.524658560752868652e-01,1.860754699707031250e+02
5.635121464729309082e-01,5.529336929321289062e-01,5.283387005329132080e-02,5.528894066810607910e-01,3.811818313598632812e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.672310084104537964e-01,1.562500000000000000e-02,9.018181562423706055e-01,0.000000000000000000e+00,5.528545379638671875e-01,1.879419097900390625e+02
5.635121464729309082e-01,5.527504086494445801e-01,5.205435678362846375e-02,5.527477860450744629e-01,3.665818023681640625e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.609876453876495361e-01,1.953125000000000000e-02,9.018181562423706055e-01,0.000000000000000000e+00,5.527357459068298340e-01,1.897012481689453125e+02
5.635121464729309082e-01,5.528903007507324219e-01,5.237935110926628113e-02,5.528079271316528320e-01,3.952000045776367188e+01,5.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.723489463329315186e-01,5.078125000000000000e-02,9.018181562423706055e-01,0.000000000000000000e+00,5.527799725532531738e-01,1.915949249267578125e+02
5.635121464729309082e-01,5.528624653816223145e-01,5.431024357676506042e-02,5.528005957603454590e-01,3.817090988159179688e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.690460443496704102e-01,3.125000000000000000e-02,8.999999761581420898e-01,0.000000000000000000e+00,5.527812242507934570e-01,1.934523315429687500e+02
5.635121464729309082e-01,5.529134869575500488e-01,5.537101253867149353e-02,5.528630018234252930e-01,4.469272613525390625e+01,1.212500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.281941473484039307e-01,1.640625000000000000e-01,8.945454359054565430e-01,0.000000000000000000e+00,5.528477430343627930e-01,1.955864410400390625e+02
5.635121464729309082e-01,5.529139637947082520e-01,5.513257160782814026e-02,5.528987050056457520e-01,4.037818145751953125e+01,6.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.729623973369598389e-01,2.734375000000000000e-02,8.981817960739135742e-01,0.000000000000000000e+00,5.528920888900756836e-01,1.975988922119140625e+02
5.635121464729309082e-01,5.538309812545776367e-01,5.379293859004974365e-02,5.536438822746276855e-01,4.077818298339843750e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.831098794937133789e-01,7.031250000000000000e-02,8.945454359054565430e-01,0.000000000000000000e+00,5.534981489181518555e-01,1.997092437744140625e+02
5.635121464729309082e-01,5.551668405532836914e-01,5.797574296593666077e-02,5.549073219299316406e-01,4.398727416992187500e+01,7.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.263730764389038086e-01,1.601562500000000000e-01,8.872727155685424805e-01,0.000000000000000000e+00,5.547261238098144531e-01,2.019595336914062500e+02
5.635121464729309082e-01,5.535790324211120605e-01,6.294879317283630371e-02,5.529095530509948730e-01,3.951091003417968750e+01,3.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.777511835098266602e-01,2.734375000000000000e-02,8.709090948104858398e-01,0.000000000000000000e+00,5.527390837669372559e-01,2.037012786865234375e+02
5.635121464729309082e-01,5.530393719673156738e-01,7.722453027963638306e-02,5.530000329017639160e-01,4.280908966064453125e+01,5.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.232836931943893433e-01,4.687500000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,5.529419183731079102e-01,2.059112701416015625e+02
5.635121464729309082e-01,5.527504086494445801e-01,1.235078275203704834e-01,5.527504086494445801e-01,3.179090881347656250e+01,2.359090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.460000000000000000e+02,2.100000000000000000e+01,1.703686714172363281e-01,7.160428166389465332e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.527504086494445801e-01,2.076620941162109375e+02
5.635121464729309082e-01,5.527707934379577637e-01,1.462247371673583984e-01,5.527638196945190430e-01,2.788727188110351562e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.496658921241760254e-01,7.812500000000000000e-03,6.363636255264282227e-01,0.000000000000000000e+00,5.527572631835937500e-01,2.093460083007812500e+02
5.635121464729309082e-01,5.527759790420532227e-01,1.528603583574295044e-01,5.527381300926208496e-01,2.739636421203613281e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.479000896215438843e-01,1.562500000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.527217984199523926e-01,2.113955078125000000e+02
5.635121464729309082e-01,5.551302433013916016e-01,1.500289291143417358e-01,5.547847151756286621e-01,2.976909065246582031e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.572442501783370972e-01,0.000000000000000000e+00,6.290909051895141602e-01,0.000000000000000000e+00,5.546414852142333984e-01,2.133233795166015625e+02
5.635121464729309082e-01,5.524658560752868652e-01,1.260692626237869263e-01,5.524306297302246094e-01,3.272000122070312500e+01,8.727272987365722656e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,6.000000000000000000e+00,1.766413897275924683e-01,3.567531332373619080e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.521675348281860352e-01,2.148941345214843750e+02
5.635121464729309082e-01,5.527412295341491699e-01,9.491797536611557007e-02,5.527412295341491699e-01,3.611999893188476562e+01,1.610526275634765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.842215657234191895e-01,3.906250000000000000e-03,7.818182110786437988e-01,0.000000000000000000e+00,5.527412295341491699e-01,2.166058044433593750e+02
5.635121464729309082e-01,5.530173182487487793e-01,7.966576516628265381e-02,5.528474450111389160e-01,3.704909133911132812e+01,1.578947353363037109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.420000000000000000e+02,1.800000000000000000e+01,1.823790520429611206e-01,4.749767109751701355e-02,8.309090733528137207e-01,0.000000000000000000e+00,5.527601838111877441e-01,2.183313751220703125e+02
5.635121464729309082e-01,5.527271032333374023e-01,7.096236199140548706e-02,5.525046586990356445e-01,3.764181900024414062e+01,1.440625000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.400000000000000000e+02,2.600000000000000000e+01,1.815551817417144775e-01,6.447923928499221802e-02,8.509091138839721680e-01,0.000000000000000000e+00,5.524658560752868652e-01,2.198771057128906250e+02
5.635121464729309082e-01,5.548598170280456543e-01,7.080768793821334839e-02,5.543695092201232910e-01,4.493454360961914062e+01,7.735713958740234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.373599261045455933e-01,1.171875000000000000e-01,8.527272939682006836e-01,0.000000000000000000e+00,5.541487336158752441e-01,2.224207763671875000e+02
5.635121464729309082e-01,5.527813434600830078e-01,7.089709490537643433e-02,5.527500510215759277e-01,3.763636398315429688e+01,2.158333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.824145764112472534e-01,1.171875000000000000e-02,8.545454740524291992e-01,0.000000000000000000e+00,5.527310967445373535e-01,2.240948028564453125e+02
5.635121464729309082e-01,5.544927120208740234e-01,9.117984026670455933e-02,5.542262196540832520e-01,4.037272644042968750e+01,7.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.246315628290176392e-01,8.203125000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,5.540370941162109375e-01,2.260605316162109375e+02
5.635121464729309082e-01,5.527824759483337402e-01,1.268700361251831055e-01,5.527703762054443359e-01,3.115636444091796875e+01,1.982353019714355469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.754885464906692505e-01,1.953125000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.527604818344116211e-01,2.278592071533203125e+02
5.635121464729309082e-01,5.528984665870666504e-01,1.521916389465332031e-01,5.528168082237243652e-01,2.911090850830078125e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.710489690303802490e-01,3.125000000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.527935624122619629e-01,2.296431884765625000e+02
5.635121464729309082e-01,5.529690384864807129e-01,1.712753176689147949e-01,5.529233217239379883e-01,3.079090881347656250e+01,4.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.832577884197235107e-01,2.734375000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.529127717018127441e-01,2.315044860839843750e+02
5.635121464729309082e-01,5.562511086463928223e-01,1.388299614191055298e-01,5.558040738105773926e-01,3.396181869506835938e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.104655206203460693e-01,1.093750000000000000e-01,6.472727060317993164e-01,0.000000000000000000e+00,5.554586052894592285e-01,2.337195434570312500e+02
5.635121464729309082e-01,5.529170036315917969e-01,1.373625695705413818e-01,5.528992414474487305e-01,3.184363555908203125e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.807060092687606812e-01,2.343750000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.528714656829833984e-01,2.356503295898437500e+02
5.635121464729309082e-01,5.541380643844604492e-01,9.731516242027282715e-02,5.536499619483947754e-01,3.725454711914062500e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.032061070203781128e-01,4.296875000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.535292029380798340e-01,2.376068115234375000e+02
5.635121464729309082e-01,5.524658560752868652e-01,8.770339190959930420e-02,5.523068904876708984e-01,3.603636550903320312e+01,1.045454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,4.000000000000000000e+00,1.867800056934356689e-01,4.970679804682731628e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.519639849662780762e-01,2.396102142333984375e+02
5.635121464729309082e-01,5.527693033218383789e-01,7.933385670185089111e-02,5.527510643005371094e-01,3.749818038940429688e+01,2.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.850271672010421753e-01,4.976793006062507629e-02,8.309090733528137207e-01,0.000000000000000000e+00,5.526803135871887207e-01,2.413648834228515625e+02
5.635121464729309082e-01,5.528026819229125977e-01,6.620607525110244751e-02,5.527597665786743164e-01,3.758909225463867188e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.849999278783798218e-01,7.812500000000000000e-03,8.581818342208862305e-01,0.000000000000000000e+00,5.527347326278686523e-01,2.430677795410156250e+02
5.635121464729309082e-01,5.527359843254089355e-01,6.868747621774673462e-02,5.527203679084777832e-01,3.829272842407226562e+01,1.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,3.000000000000000000e+00,1.896394491195678711e-01,3.906250000000000000e-03,8.618181943893432617e-01,0.000000000000000000e+00,5.526968836784362793e-01,2.447768402099609375e+02
