r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.981484025417104,0,1,[x1/(exp(exp(-x1)) + exp(exp(exp(-2*x1))) + 2*exp(E))],"div,x1,add,add,sub,sub,add,exp,exp,sub,sub,x1,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,exp,exp,exp,sub,x1,x1,x1,add,x1,exp,exp,exp,sub,sub,x1,add,x1,x1,x1",0.00035589892894248825,0.00035589892894248825,False
0.981484025417104,0,1,[x1/(exp(exp(-x1)) + exp(exp(exp(-2*x1))) + 2*exp(E))],"div,x1,add,add,sub,sub,add,exp,exp,sub,sub,x1,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,exp,exp,exp,sub,x1,x1,x1,add,x1,exp,exp,exp,sub,sub,x1,add,x1,x1,x1",0.00035589892894248825,0.00035589892894248825,False
0.9812323287803963,0,1,[x1/(exp(exp(exp(-x1))) + 1 + 2*exp(E))],"div,x1,add,add,sub,sub,add,add,sub,exp,sub,x1,x1,x1,exp,exp,exp,sub,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,x1,x1,add,x1,exp,exp,exp,sub,sub,x1,x1,x1",0.00036582811250009974,0.00036582811250009974,False
0.9812323287803963,0,1,[x1/(exp(exp(exp(-x1))) + 1 + 2*exp(E))],"div,x1,add,add,sub,sub,add,add,exp,sub,sub,add,x1,x1,x1,x1,sub,sub,add,x1,exp,exp,exp,sub,x1,x1,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,x1,x1,add,x1,exp,exp,exp,sub,sub,x1,x1,x1",0.00036582811250009974,0.00036582811250009974,False
0.9812323287803963,0,1,[x1/(exp(exp(exp(-x1))) + 1 + 2*exp(E))],"div,x1,add,add,sub,sub,add,add,exp,sub,sub,add,x1,x1,x1,x1,sub,sub,add,x1,exp,exp,exp,sub,x1,x1,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,x1,x1,add,x1,exp,exp,exp,sub,sub,x1,x1,x1",0.00036582811250009974,0.00036582811250009974,False
0.9812323287803963,0,1,[x1/(exp(exp(exp(-x1))) + 1 + 2*exp(E))],"div,x1,add,add,sub,sub,add,add,sub,exp,sub,x1,x1,x1,exp,exp,exp,sub,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,x1,x1,add,x1,exp,exp,exp,sub,sub,x1,x1,x1",0.00036582811250009974,0.00036582811250009974,False
0.9812323287803961,0,1,[x1/(exp(exp(exp(-x1))) + 1 + 2*exp(E))],"div,x1,add,add,sub,sub,add,exp,exp,exp,sub,sub,x1,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,x1,x1,add,sub,sub,add,exp,sub,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,x1,x1",0.0003658281125001023,0.0003658281125001023,False
0.9812323287803961,0,1,[x1/(exp(exp(exp(-x1))) + 1 + 2*exp(E))],"div,x1,add,add,sub,sub,add,exp,exp,exp,sub,sub,x1,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,x1,x1,add,sub,sub,add,exp,sub,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,x1,x1",0.0003658281125001023,0.0003658281125001023,False
0.9810592078507563,0,1,[x1/(exp(exp(-x1)) + exp(exp(exp(-x1))) + 2*exp(E))],"div,x1,add,add,sub,sub,add,exp,exp,sub,sub,x1,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,add,sub,x1,x1,exp,exp,exp,sub,x1,x1,x1,add,x1,exp,exp,exp,sub,sub,x1,x1,x1",0.00037273986197356747,0.00037273986197356747,False
0.9810592078507563,0,1,[x1/(exp(exp(-x1)) + exp(exp(exp(-x1))) + 2*exp(E))],"div,x1,add,add,sub,sub,add,exp,exp,sub,sub,x1,x1,x1,exp,exp,exp,sub,x1,x1,x1,x1,add,add,sub,x1,x1,exp,exp,exp,sub,x1,x1,x1,add,x1,exp,exp,exp,sub,sub,x1,x1,x1",0.00037273986197356747,0.00037273986197356747,False
0.9758389819491722,0,1,[2*x1*exp(-exp(sin(E)))/(log(sin(1)) + exp(E))],"div,div,add,x1,x1,add,exp,exp,exp,mul,exp,x1,sub,exp,x1,exp,x1,log,sin,exp,sub,x1,x1,exp,exp,sin,exp,exp,mul,x1,mul,x1,sub,exp,x1,exp,x1",0.0006130192800929869,0.0006130192800929869,False
0.9758389819491722,0,1,[2*x1*exp(-exp(sin(E)))/(log(sin(1)) + exp(E))],"div,div,add,x1,x1,add,exp,exp,exp,mul,exp,x1,sub,exp,x1,exp,x1,log,sin,exp,sub,x1,x1,exp,exp,sin,exp,exp,mul,x1,mul,x1,sub,exp,x1,exp,x1",0.0006130192800929869,0.0006130192800929869,False
0.9703522665027114,0,1,[sin(x1/(exp(exp(exp(exp(-2*x1)))) + exp(exp(exp(exp(-exp(exp(exp(-x1)))))))))],"sin,div,x1,add,exp,exp,exp,exp,sub,x1,add,exp,exp,exp,sub,x1,add,x1,x1,x1,exp,exp,exp,exp,sub,x1,add,x1,add,x1,x1",0.0009335211182252709,0.0009335211182252709,False
0.9703522665027114,0,1,[sin(x1/(exp(exp(exp(exp(-2*x1)))) + exp(exp(exp(exp(-exp(exp(exp(-x1)))))))))],"sin,div,x1,add,exp,exp,exp,exp,sub,x1,add,exp,exp,exp,sub,x1,add,x1,x1,x1,exp,exp,exp,exp,sub,x1,add,add,x1,x1,x1",0.0009335211182252709,0.0009335211182252709,False
0.9703522665027114,0,1,[sin(x1/(exp(exp(exp(exp(-2*x1)))) + exp(exp(exp(exp(-exp(exp(exp(-x1)))))))))],"sin,div,x1,add,exp,exp,exp,exp,sub,x1,add,exp,exp,exp,sub,x1,add,x1,x1,x1,exp,exp,exp,exp,sub,x1,add,add,x1,x1,x1",0.0009335211182252709,0.0009335211182252709,False
0.9703522665027114,0,1,[sin(x1/(exp(exp(exp(exp(-2*x1)))) + exp(exp(exp(exp(-exp(exp(exp(-x1)))))))))],"sin,div,x1,add,exp,exp,exp,exp,sub,x1,add,exp,exp,exp,sub,x1,add,x1,x1,x1,exp,exp,exp,exp,sub,x1,add,x1,add,x1,x1",0.0009335211182252709,0.0009335211182252709,False
0.9702939406505917,0,1,[sin(x1/(exp(exp(exp(exp(-2*x1**2 + x1)))) + exp(exp(exp(exp(-exp(exp(exp(-x1**2)))))))))],"sin,div,x1,add,exp,exp,exp,exp,sub,x1,add,exp,exp,exp,sub,x1,add,mul,x1,x1,x1,x1,exp,exp,exp,exp,sub,x1,mul,x1,add,x1,x1",0.0009373104311067476,0.0009373104311067476,False
0.9702939406505917,0,1,[sin(x1/(exp(exp(exp(exp(-2*x1**2 + x1)))) + exp(exp(exp(exp(-exp(exp(exp(-x1**2)))))))))],"sin,div,x1,add,exp,exp,exp,exp,sub,x1,add,exp,exp,exp,sub,x1,add,mul,x1,x1,x1,x1,exp,exp,exp,exp,sub,x1,mul,x1,add,x1,x1",0.0009373104311067476,0.0009373104311067476,False
0.9701033997908178,0,1,[sin(x1/(exp(exp(exp(exp(-4*x1)))) + exp(exp(exp(exp(-exp(exp(exp(-x1)))))))))],"sin,div,x1,add,exp,exp,exp,exp,sub,x1,add,exp,exp,exp,sub,x1,add,x1,x1,x1,exp,exp,exp,exp,sub,sub,mul,sub,x1,x1,exp,x1,add,x1,x1,add,x1,x1",0.0009497461781427479,0.0009497461781427479,False
0.9701033997908178,0,1,[sin(x1/(exp(exp(exp(exp(-4*x1)))) + exp(exp(exp(exp(-exp(exp(exp(-x1)))))))))],"sin,div,x1,add,exp,exp,exp,exp,sub,x1,add,exp,exp,exp,sub,x1,add,x1,x1,x1,exp,exp,exp,exp,sub,sub,mul,sub,x1,x1,exp,x1,add,x1,x1,add,x1,x1",0.0009497461781427479,0.0009497461781427479,False
0.970095906781139,0,1,[sin(x1/(exp(exp(exp(exp(-exp(exp(exp(-x1))))))) + exp(E)))],"sin,div,x1,add,exp,exp,exp,sub,x1,x1,exp,exp,exp,exp,sub,x1,add,exp,exp,exp,sub,x1,add,x1,x1,x1",0.0009502369882139262,0.0009502369882139262,False
