r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.816203117370605469e-01,5.518239736557006836e-01,4.932662472128868103e-02,5.499018430709838867e-01,2.763818168640136719e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.671599298715591431e-01,2.343750000000000000e-02,8.909090757369995117e-01,0.000000000000000000e+00,5.440950989723205566e-01,2.328206329345703125e+02
9.816203117370605469e-01,7.950670719146728516e-01,6.649142503738403320e-02,7.413522005081176758e-01,2.467818260192871094e+01,2.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.542609035968780518e-01,4.687500000000000000e-02,8.927272558212280273e-01,0.000000000000000000e+00,7.204949855804443359e-01,2.347060394287109375e+02
9.816203117370605469e-01,5.618568658828735352e-01,5.326021090149879456e-02,5.568426847457885742e-01,2.263999938964843750e+01,2.191666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.475706845521926880e-01,4.687500000000000000e-02,8.818181753158569336e-01,0.000000000000000000e+00,5.544520616531372070e-01,2.362878570556640625e+02
9.816203117370605469e-01,5.867782235145568848e-01,5.168233811855316162e-02,5.701769590377807617e-01,2.276000022888183594e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.437291651964187622e-01,5.078125000000000000e-02,8.927272558212280273e-01,0.000000000000000000e+00,5.580624938011169434e-01,2.378455657958984375e+02
9.816203117370605469e-01,6.053861379623413086e-01,5.409740656614303589e-02,5.875420570373535156e-01,2.541818237304687500e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.658027917146682739e-01,3.125000000000000000e-02,8.890908956527709961e-01,0.000000000000000000e+00,5.827983617782592773e-01,2.395686950683593750e+02
9.816203117370605469e-01,7.731112837791442871e-01,6.768786907196044922e-02,7.433472275733947754e-01,2.521818161010742188e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.605788469314575195e-01,3.906250000000000000e-02,8.799999952316284180e-01,0.000000000000000000e+00,7.373380661010742188e-01,2.413460235595703125e+02
9.816203117370605469e-01,9.378325939178466797e-01,6.961576640605926514e-02,7.824835181236267090e-01,2.640909004211425781e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.656800210475921631e-01,2.734375000000000000e-02,8.872727155685424805e-01,0.000000000000000000e+00,7.399163246154785156e-01,2.431636047363281250e+02
9.816203117370605469e-01,5.089148283004760742e-01,3.467224538326263428e-02,4.381716251373291016e-01,2.725272750854492188e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.658546924591064453e-01,3.125000000000000000e-02,8.981817960739135742e-01,0.000000000000000000e+00,3.799552917480468750e-01,2.452982788085937500e+02
9.816203117370605469e-01,8.088362812995910645e-01,6.428179144859313965e-02,7.579042315483093262e-01,2.872181892395019531e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.673331111669540405e-01,5.078125000000000000e-02,9.036363363265991211e-01,0.000000000000000000e+00,7.432492971420288086e-01,2.470957946777343750e+02
9.816203117370605469e-01,8.088362812995910645e-01,6.983736157417297363e-02,7.911139130592346191e-01,2.886909103393554688e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.659608632326126099e-01,5.468750000000000000e-02,8.999999761581420898e-01,0.000000000000000000e+00,7.721140980720520020e-01,2.488159637451171875e+02
9.816203117370605469e-01,8.512222170829772949e-01,5.523239448666572571e-02,7.038378119468688965e-01,2.848908996582031250e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.624296903610229492e-01,1.171875000000000000e-02,8.999999761581420898e-01,0.000000000000000000e+00,6.127533912658691406e-01,2.504972381591796875e+02
9.816203117370605469e-01,6.312291026115417480e-01,4.730876907706260681e-02,5.496061444282531738e-01,2.681454467773437500e+01,2.241666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.588489860296249390e-01,8.642096817493438721e-02,8.945454359054565430e-01,0.000000000000000000e+00,5.112651586532592773e-01,2.521836853027343750e+02
9.816203117370605469e-01,9.621773958206176758e-01,8.149877190589904785e-02,9.401112794876098633e-01,2.626363563537597656e+01,3.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.641055494546890259e-01,3.906250000000000000e-02,8.927272558212280273e-01,0.000000000000000000e+00,9.377747774124145508e-01,2.538627014160156250e+02
9.816203117370605469e-01,9.378325939178466797e-01,7.547281682491302490e-02,8.863087296485900879e-01,2.439272689819335938e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.515018343925476074e-01,1.953125000000000000e-02,8.854545354843139648e-01,0.000000000000000000e+00,8.547232151031494141e-01,2.555251159667968750e+02
9.816203117370605469e-01,6.191614270210266113e-01,5.809651687741279602e-02,6.166024804115295410e-01,2.350545501708984375e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.551510691642761230e-01,5.859375000000000000e-02,8.690909147262573242e-01,0.000000000000000000e+00,6.144489049911499023e-01,2.572138061523437500e+02
9.816203117370605469e-01,5.228026509284973145e-01,4.629228264093399048e-02,5.072338581085205078e-01,2.335272789001464844e+01,3.716666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.561621278524398804e-01,3.515625000000000000e-02,8.763636350631713867e-01,0.000000000000000000e+00,5.015440583229064941e-01,2.588364257812500000e+02
9.816203117370605469e-01,3.655498623847961426e-01,3.402474522590637207e-02,3.651267588138580322e-01,2.565999984741210938e+01,6.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808711439371109009e-01,7.421875000000000000e-02,8.909090757369995117e-01,0.000000000000000000e+00,3.644679486751556396e-01,2.608843688964843750e+02
9.816203117370605469e-01,3.818232417106628418e-01,3.324370086193084717e-02,3.681107461452484131e-01,2.412363624572753906e+01,2.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.628573685884475708e-01,6.250000000000000000e-02,8.854545354843139648e-01,0.000000000000000000e+00,3.606706857681274414e-01,2.627223510742187500e+02
9.816203117370605469e-01,6.332350373268127441e-01,5.471554398536682129e-02,6.101145744323730469e-01,2.520181846618652344e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.588933616876602173e-01,1.562500000000000000e-02,8.854545354843139648e-01,0.000000000000000000e+00,6.002555489540100098e-01,2.644761047363281250e+02
9.816203117370605469e-01,9.483420252799987793e-01,7.071986049413681030e-02,8.749113678932189941e-01,2.608363723754882812e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.585521847009658813e-01,4.687500000000000000e-02,8.763636350631713867e-01,0.000000000000000000e+00,8.051657080650329590e-01,2.661738586425781250e+02
9.816203117370605469e-01,8.402271866798400879e-01,6.897634267807006836e-02,7.756258249282836914e-01,2.644181823730468750e+01,2.638461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.605465710163116455e-01,2.734375000000000000e-02,8.836363554000854492e-01,0.000000000000000000e+00,7.399163246154785156e-01,2.679876403808593750e+02
9.816203117370605469e-01,5.406019091606140137e-01,4.716370254755020142e-02,5.174166560173034668e-01,2.594909095764160156e+01,2.575000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.578392833471298218e-01,5.078125000000000000e-02,8.963636159896850586e-01,0.000000000000000000e+00,5.090626478195190430e-01,2.696446228027343750e+02
9.816203117370605469e-01,9.483420252799987793e-01,7.501119375228881836e-02,8.984047174453735352e-01,2.452545547485351562e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.551050394773483276e-01,3.906250000000000000e-02,8.781818151473999023e-01,0.000000000000000000e+00,8.291395902633666992e-01,2.713647766113281250e+02
9.816203117370605469e-01,8.511900901794433594e-01,7.204011082649230957e-02,8.066639900207519531e-01,2.516363716125488281e+01,3.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.658433377742767334e-01,3.515625000000000000e-02,8.818181753158569336e-01,0.000000000000000000e+00,7.802504301071166992e-01,2.731578674316406250e+02
9.816203117370605469e-01,5.981126427650451660e-01,5.249142646789550781e-02,5.851755142211914062e-01,2.308181762695312500e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.495000123977661133e-01,2.343750000000000000e-02,8.781818151473999023e-01,0.000000000000000000e+00,5.739139914512634277e-01,2.747341918945312500e+02
9.816203117370605469e-01,9.612410664558410645e-01,7.289218902587890625e-02,8.363930583000183105e-01,2.486181831359863281e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.639554351568222046e-01,3.515625000000000000e-02,8.854545354843139648e-01,0.000000000000000000e+00,8.079042434692382812e-01,2.771175842285156250e+02
9.816203117370605469e-01,5.550904273986816406e-01,5.018302425742149353e-02,5.320048332214355469e-01,2.731636428833007812e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.838876008987426758e-01,5.859375000000000000e-02,8.799999952316284180e-01,0.000000000000000000e+00,5.103634595870971680e-01,2.788180236816406250e+02
9.816203117370605469e-01,9.685893058776855469e-01,7.324147969484329224e-02,8.658934235572814941e-01,2.615454483032226562e+01,3.091666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.634877771139144897e-01,1.181029975414276123e-01,8.763636350631713867e-01,0.000000000000000000e+00,8.188848495483398438e-01,2.805993652343750000e+02
9.816203117370605469e-01,9.555212855339050293e-01,6.956588476896286011e-02,8.386403918266296387e-01,2.655636405944824219e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.620554327964782715e-01,3.906250000000000000e-02,8.945454359054565430e-01,0.000000000000000000e+00,7.785660028457641602e-01,2.823480529785156250e+02
9.816203117370605469e-01,3.508854210376739502e-01,3.371277451515197754e-02,3.508854210376739502e-01,2.590181732177734375e+01,9.399999618530273438e+00,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.320000000000000000e+02,3.200000000000000000e+01,1.604076027870178223e-01,4.003889486193656921e-02,8.909090757369995117e-01,0.000000000000000000e+00,3.508854210376739502e-01,2.838088073730468750e+02
9.816203117370605469e-01,7.599819302558898926e-01,3.966626897454261780e-02,4.805096387863159180e-01,2.626727294921875000e+01,2.147368431091308594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.460000000000000000e+02,1.900000000000000000e+01,1.597773730754852295e-01,6.731737405061721802e-02,8.999999761581420898e-01,0.000000000000000000e+00,4.511053562164306641e-01,2.853652954101562500e+02
9.816203117370605469e-01,6.035991907119750977e-01,4.974176734685897827e-02,5.699638724327087402e-01,2.676545524597167969e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.635376065969467163e-01,8.042690157890319824e-02,8.981817960739135742e-01,0.000000000000000000e+00,5.473433732986450195e-01,2.870534057617187500e+02
9.816203117370605469e-01,6.232594251632690430e-01,5.529570579528808594e-02,6.023941636085510254e-01,2.889454460144042969e+01,4.178571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.858418881893157959e-01,5.859375000000000000e-02,8.927272558212280273e-01,0.000000000000000000e+00,5.982962250709533691e-01,2.888664245605468750e+02
9.816203117370605469e-01,3.716588616371154785e-01,3.645157441496849060e-02,3.632895350456237793e-01,2.662545394897460938e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.704113185405731201e-01,1.160576790571212769e-01,8.727272748947143555e-01,0.000000000000000000e+00,3.595603108406066895e-01,2.906471862792968750e+02
9.816516637802124023e-01,9.816516637802124023e-01,8.096859604120254517e-02,9.390026926994323730e-01,2.424181747436523438e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.574355363845825195e-01,5.078125000000000000e-02,8.727272748947143555e-01,0.000000000000000000e+00,8.907788395881652832e-01,2.923928527832031250e+02
9.816516637802124023e-01,5.447789430618286133e-01,4.745338112115859985e-02,5.010921359062194824e-01,2.374363708496093750e+01,2.328000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.506810486316680908e-01,2.734375000000000000e-02,8.799999952316284180e-01,0.000000000000000000e+00,4.998574256896972656e-01,2.940678710937500000e+02
9.816516637802124023e-01,6.550529599189758301e-01,4.916739836335182190e-02,6.243381500244140625e-01,2.164909172058105469e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.409908235073089600e-01,7.812500000000000000e-03,8.836363554000854492e-01,0.000000000000000000e+00,5.846169590950012207e-01,2.955939331054687500e+02
9.816516637802124023e-01,8.077027201652526855e-01,6.842678785324096680e-02,7.600485682487487793e-01,2.395454597473144531e+01,3.433333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.563500761985778809e-01,6.250000000000000000e-02,8.709090948104858398e-01,0.000000000000000000e+00,7.399163246154785156e-01,2.976274719238281250e+02
9.816516637802124023e-01,6.120893359184265137e-01,5.728070437908172607e-02,5.944260358810424805e-01,2.446909141540527344e+01,4.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.693704724311828613e-01,5.859375000000000000e-02,8.654545545578002930e-01,0.000000000000000000e+00,5.883136391639709473e-01,2.994552307128906250e+02
9.816516637802124023e-01,8.287678360939025879e-01,6.393232941627502441e-02,7.371620535850524902e-01,2.542181777954101562e+01,2.583333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.612657457590103149e-01,3.515625000000000000e-02,8.909090757369995117e-01,0.000000000000000000e+00,7.117993831634521484e-01,3.011770324707031250e+02
9.816516637802124023e-01,8.802426457405090332e-01,7.631999999284744263e-02,8.585686683654785156e-01,3.188727188110351562e+01,8.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.157959043979644775e-01,1.367187500000000000e-01,8.836363554000854492e-01,0.000000000000000000e+00,8.189035058021545410e-01,3.032746582031250000e+02
9.816516637802124023e-01,5.698488950729370117e-01,4.577492177486419678e-02,5.295536518096923828e-01,2.983818244934082031e+01,2.066666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.666997969150543213e-01,2.343750000000000000e-02,8.999999761581420898e-01,0.000000000000000000e+00,5.077632665634155273e-01,3.049351501464843750e+02
9.816516637802124023e-01,9.179087281227111816e-01,6.765764206647872925e-02,8.054567575454711914e-01,3.157454490661621094e+01,1.753846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.690818518400192261e-01,3.125000000000000000e-02,9.018181562423706055e-01,0.000000000000000000e+00,7.480809092521667480e-01,3.065963745117187500e+02
9.816516637802124023e-01,4.347304701805114746e-01,3.437114506959915161e-02,3.971484601497650146e-01,3.086363601684570312e+01,1.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.380000000000000000e+02,9.000000000000000000e+00,1.668772995471954346e-01,7.812500000000000000e-03,9.018181562423706055e-01,0.000000000000000000e+00,3.937646448612213135e-01,3.081123046875000000e+02
9.816516637802124023e-01,6.824370026588439941e-01,5.509396269917488098e-02,6.347237825393676758e-01,3.513454437255859375e+01,4.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.816778928041458130e-01,1.562500000000000000e-02,9.072727560997009277e-01,0.000000000000000000e+00,6.123947501182556152e-01,3.099374389648437500e+02
9.816516637802124023e-01,5.097004771232604980e-01,4.563488438725471497e-02,4.999056756496429443e-01,3.416363525390625000e+01,4.253845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.754389852285385132e-01,4.296875000000000000e-02,9.036363363265991211e-01,0.000000000000000000e+00,4.982552826404571533e-01,3.123161926269531250e+02
9.816516637802124023e-01,9.685893058776855469e-01,7.374773919582366943e-02,8.709422349929809570e-01,3.512181854248046875e+01,4.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.880153417587280273e-01,5.468750000000000000e-02,8.981817960739135742e-01,0.000000000000000000e+00,8.180248141288757324e-01,3.141323547363281250e+02
9.816516637802124023e-01,5.385329127311706543e-01,4.815469682216644287e-02,5.241964459419250488e-01,3.197636413574218750e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.470000000000000000e+02,3.200000000000000000e+01,1.729733496904373169e-01,4.687500000000000000e-02,8.945454359054565430e-01,0.000000000000000000e+00,5.232715010643005371e-01,3.157422180175781250e+02
9.816516637802124023e-01,5.612632036209106445e-01,4.688365757465362549e-02,5.172151327133178711e-01,3.154727363586425781e+01,3.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.836068332195281982e-01,1.953125000000000000e-02,8.963636159896850586e-01,0.000000000000000000e+00,5.082651376724243164e-01,3.176314697265625000e+02
9.816516637802124023e-01,3.877170681953430176e-01,3.825924172997474670e-02,3.773660957813262939e-01,2.801454544067382812e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.737611740827560425e-01,7.421875000000000000e-02,8.763636350631713867e-01,0.000000000000000000e+00,3.739944994449615479e-01,3.193893737792968750e+02
9.816516637802124023e-01,7.539443969726562500e-01,5.258962139487266541e-02,5.904918313026428223e-01,2.552727317810058594e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.618834882974624634e-01,2.343750000000000000e-02,8.818181753158569336e-01,0.000000000000000000e+00,5.528848171234130859e-01,3.211036987304687500e+02
9.816516637802124023e-01,5.883675813674926758e-01,5.164504423737525940e-02,5.752620697021484375e-01,2.703636360168457031e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.739847809076309204e-01,1.953125000000000000e-02,8.945454359054565430e-01,0.000000000000000000e+00,5.665427446365356445e-01,3.228723144531250000e+02
9.816516637802124023e-01,3.582805991172790527e-01,3.352057188749313354e-02,3.559607267379760742e-01,2.768000030517578125e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.690684556961059570e-01,2.734375000000000000e-02,8.836363554000854492e-01,0.000000000000000000e+00,3.549561798572540283e-01,3.246246337890625000e+02
9.816516637802124023e-01,6.164029836654663086e-01,5.277085304260253906e-02,5.988261103630065918e-01,3.171636390686035156e+01,3.776922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.864861547946929932e-01,2.343750000000000000e-02,8.981817960739135742e-01,0.000000000000000000e+00,5.973556041717529297e-01,3.265069885253906250e+02
9.816516637802124023e-01,3.937646448612213135e-01,3.395776823163032532e-02,3.937646448612213135e-01,2.864909172058105469e+01,9.818181991577148438e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,5.000000000000000000e+00,1.689032912254333496e-01,1.171875000000000000e-02,8.927272558212280273e-01,0.000000000000000000e+00,3.937646448612213135e-01,3.280721740722656250e+02
9.816516637802124023e-01,6.221371293067932129e-01,5.536098405718803406e-02,6.096187233924865723e-01,2.979818153381347656e+01,2.391666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.734485924243927002e-01,4.687500000000000000e-02,8.945454359054565430e-01,0.000000000000000000e+00,5.997533202171325684e-01,3.297941284179687500e+02
9.816516637802124023e-01,3.934912681579589844e-01,3.444806858897209167e-02,3.795373439788818359e-01,2.911454582214355469e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.720241010189056396e-01,3.515625000000000000e-02,8.872727155685424805e-01,0.000000000000000000e+00,3.682779669761657715e-01,3.315036010742187500e+02
9.816516637802124023e-01,6.405705213546752930e-01,5.630975961685180664e-02,6.134804487228393555e-01,3.217272567749023438e+01,5.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.047658413648605347e-01,2.652252018451690674e-01,8.945454359054565430e-01,0.000000000000000000e+00,6.032149195671081543e-01,3.336590270996093750e+02
9.816516637802124023e-01,9.816516637802124023e-01,7.432775199413299561e-02,9.029218554496765137e-01,2.820545387268066406e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.670468300580978394e-01,9.635125845670700073e-02,8.872727155685424805e-01,0.000000000000000000e+00,8.268073201179504395e-01,3.353841857910156250e+02
9.816516637802124023e-01,8.203339576721191406e-01,7.296594977378845215e-02,7.998391985893249512e-01,2.710363578796386719e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.664039492607116699e-01,3.515625000000000000e-02,8.836363554000854492e-01,0.000000000000000000e+00,7.961502075195312500e-01,3.371184692382812500e+02
9.816516637802124023e-01,5.540123581886291504e-01,5.225776880979537964e-02,5.463266968727111816e-01,2.548727226257324219e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.649985909461975098e-01,4.296875000000000000e-02,8.763636350631713867e-01,0.000000000000000000e+00,5.417343378067016602e-01,3.388154907226562500e+02
9.822201132774353027e-01,9.822201132774353027e-01,8.299075812101364136e-02,9.654985070228576660e-01,2.500727272033691406e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.625611335039138794e-01,3.906250000000000000e-03,8.654545545578002930e-01,0.000000000000000000e+00,9.378325939178466797e-01,3.406088256835937500e+02
9.822201132774353027e-01,7.081521749496459961e-01,5.727395787835121155e-02,6.316843628883361816e-01,2.536545372009277344e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.671897917985916138e-01,6.640625000000000000e-02,8.763636350631713867e-01,0.000000000000000000e+00,6.120762825012207031e-01,3.423765258789062500e+02
9.822201132774353027e-01,5.786264538764953613e-01,4.784092679619789124e-02,5.534858703613281250e-01,2.531272697448730469e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.617718487977981567e-01,1.953125000000000000e-02,8.763636350631713867e-01,0.000000000000000000e+00,5.428510308265686035e-01,3.441078796386718750e+02
9.822201132774353027e-01,7.302637100219726562e-01,6.154660508036613464e-02,7.029297351837158203e-01,2.454000091552734375e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.717063784599304199e-01,2.343750000000000000e-02,8.654545545578002930e-01,0.000000000000000000e+00,6.681765913963317871e-01,3.460306091308593750e+02
9.822201132774353027e-01,9.597260951995849609e-01,7.614481449127197266e-02,8.853114843368530273e-01,2.465454483032226562e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.638948917388916016e-01,5.859375000000000000e-02,8.763636350631713867e-01,0.000000000000000000e+00,8.286869525909423828e-01,3.477597656250000000e+02
9.822201132774353027e-01,9.685892462730407715e-01,8.536877483129501343e-02,9.408202767372131348e-01,2.665818214416503906e+01,4.291666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.776342391967773438e-01,7.812500000000000000e-02,8.709090948104858398e-01,0.000000000000000000e+00,8.966413140296936035e-01,3.496287536621093750e+02
