r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.183656096458435059e-01,7.015603780746459961e-01,1.595969051122665405e-01,6.995518207550048828e-01,3.528363800048828125e+01,2.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.653835475444793701e-01,3.906250000000000000e-03,5.963636636734008789e-01,0.000000000000000000e+00,6.988701820373535156e-01,1.404641571044921875e+02
7.183656096458435059e-01,7.052536606788635254e-01,1.829515397548675537e-01,7.049466371536254883e-01,3.430727386474609375e+01,6.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.741789579391479492e-01,3.906250000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,7.048104405403137207e-01,1.426242218017578125e+02
7.183656096458435059e-01,7.013847231864929199e-01,1.915074586868286133e-01,6.979017257690429688e-01,3.175818252563476562e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.576218456029891968e-01,1.171875000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.965343952178955078e-01,1.444085083007812500e+02
7.183656096458435059e-01,7.039733529090881348e-01,1.587876230478286743e-01,7.033902406692504883e-01,4.129636383056640625e+01,6.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.900818794965744019e-01,2.734375000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,7.026860117912292480e-01,1.464376220703125000e+02
7.183656096458435059e-01,7.148098349571228027e-01,1.674370616674423218e-01,7.144671678543090820e-01,4.157454681396484375e+01,4.538461685180664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.672736406326293945e-01,1.171875000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,7.141944169998168945e-01,1.484573822021484375e+02
7.183656096458435059e-01,7.159928083419799805e-01,1.638868898153305054e-01,7.155699133872985840e-01,4.838363647460937500e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.201036214828491211e-01,9.765625000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,7.153919935226440430e-01,1.509779357910156250e+02
7.183656096458435059e-01,7.075048089027404785e-01,1.714896261692047119e-01,7.051801681518554688e-01,4.731454467773437500e+01,8.236363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.119409292936325073e-01,8.203125000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,7.038755416870117188e-01,1.529366302490234375e+02
7.183656096458435059e-01,7.105214595794677734e-01,2.015477716922760010e-01,7.052462697029113770e-01,4.641636276245117188e+01,7.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055000811815261841e-01,7.812500000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,7.038841247558593750e-01,1.550353240966796875e+02
7.183656096458435059e-01,7.062228322029113770e-01,1.851098537445068359e-01,7.045814990997314453e-01,4.195090866088867188e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.569516956806182861e-01,1.562500000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,7.029356956481933594e-01,1.569893493652343750e+02
7.183656096458435059e-01,7.047594785690307617e-01,1.975081264972686768e-01,7.033047080039978027e-01,5.084727096557617188e+01,1.311666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.147385776042938232e-01,1.171875000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,7.029991149902343750e-01,1.595095062255859375e+02
7.183656096458435059e-01,7.127775549888610840e-01,1.988507211208343506e-01,7.121776342391967773e-01,5.195818328857421875e+01,1.295454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.448804676532745361e-01,2.031250000000000000e-01,4.945454597473144531e-01,0.000000000000000000e+00,7.119726538658142090e-01,1.624462585449218750e+02
7.183656096458435059e-01,7.152726054191589355e-01,1.929830610752105713e-01,7.119133472442626953e-01,5.007272720336914062e+01,1.071818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.232460081577301025e-01,1.132812500000000000e-01,5.018181800842285156e-01,0.000000000000000000e+00,7.100022435188293457e-01,1.653220520019531250e+02
7.183656096458435059e-01,7.080780863761901855e-01,1.983444690704345703e-01,7.066710591316223145e-01,5.061636352539062500e+01,6.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.396562397480010986e-01,6.250000000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,7.052423954010009766e-01,1.682953186035156250e+02
7.183656096458435059e-01,6.994793415069580078e-01,1.980693191289901733e-01,6.994793415069580078e-01,4.162727355957031250e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.470000000000000000e+02,1.900000000000000000e+01,1.583343148231506348e-01,3.448191657662391663e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.994793415069580078e-01,1.700439453125000000e+02
7.183656096458435059e-01,7.053444385528564453e-01,2.058232128620147705e-01,7.050873637199401855e-01,4.578181838989257812e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.692923754453659058e-01,2.343750000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,7.049508094787597656e-01,1.722638092041015625e+02
7.183656096458435059e-01,7.049051523208618164e-01,1.925489455461502075e-01,7.042124271392822266e-01,4.966909027099609375e+01,9.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.266896218061447144e-01,1.328125000000000000e-01,4.981818199157714844e-01,0.000000000000000000e+00,7.037826180458068848e-01,1.745868988037109375e+02
7.183656096458435059e-01,7.089089751243591309e-01,2.089523226022720337e-01,7.080394625663757324e-01,4.557818222045898438e+01,7.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.716644912958145142e-01,4.296875000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,7.075242400169372559e-01,1.768103790283203125e+02
7.183656096458435059e-01,7.028108239173889160e-01,2.046893984079360962e-01,7.014989256858825684e-01,4.535091018676757812e+01,5.183333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.773442476987838745e-01,3.906250000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,7.009666562080383301e-01,1.788137359619140625e+02
7.183656096458435059e-01,7.118532657623291016e-01,2.091160863637924194e-01,7.112334370613098145e-01,4.778363800048828125e+01,8.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.827033311128616333e-01,4.296875000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,7.109465003013610840e-01,1.810649261474609375e+02
7.183656096458435059e-01,7.137746810913085938e-01,2.151188403367996216e-01,7.129131555557250977e-01,4.662908935546875000e+01,6.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882027685642242432e-01,5.859375000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,7.125343084335327148e-01,1.832322998046875000e+02
7.183656096458435059e-01,7.066811919212341309e-01,2.134924679994583130e-01,7.061208486557006836e-01,5.218000030517578125e+01,1.240000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.244628369808197021e-01,1.093750000000000000e-01,4.454545378684997559e-01,0.000000000000000000e+00,7.056494355201721191e-01,1.858868865966796875e+02
7.183656096458435059e-01,7.166005373001098633e-01,2.162234932184219360e-01,7.157603502273559570e-01,6.038363647460937500e+01,1.955454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.994053959846496582e-01,1.328125000000000000e-01,4.563636481761932373e-01,0.000000000000000000e+00,7.153269648551940918e-01,1.886924743652343750e+02
7.183656096458435059e-01,7.105361223220825195e-01,2.084132134914398193e-01,7.090091109275817871e-01,5.636727142333984375e+01,1.815454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.695881724357604980e-01,2.187500000000000000e-01,4.399999976158142090e-01,0.000000000000000000e+00,7.086650729179382324e-01,1.911333618164062500e+02
7.183656096458435059e-01,7.083160877227783203e-01,2.110624164342880249e-01,7.055581212043762207e-01,4.691999816894531250e+01,7.093333435058593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.783970147371292114e-01,4.687500000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,7.047938704490661621e-01,1.937933807373046875e+02
7.183656096458435059e-01,7.044946551322937012e-01,2.047765702009201050e-01,7.043716311454772949e-01,4.594545364379882812e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.712124794721603394e-01,3.906250000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,7.042983174324035645e-01,1.959869537353515625e+02
7.183656096458435059e-01,7.080880403518676758e-01,2.093231081962585449e-01,7.066301703453063965e-01,4.792363739013671875e+01,7.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.856050342321395874e-01,4.296875000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,7.064508199691772461e-01,1.983994293212890625e+02
7.183656096458435059e-01,7.100678086280822754e-01,1.865558922290802002e-01,7.091132998466491699e-01,5.969818115234375000e+01,2.489090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.779605090618133545e-01,9.375000000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,7.085655331611633301e-01,2.012632904052734375e+02
7.183656096458435059e-01,7.111864686012268066e-01,2.122812867164611816e-01,7.107669115066528320e-01,5.509454727172851562e+01,1.499090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.366554737091064453e-01,9.375000000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,7.105900049209594727e-01,2.038848419189453125e+02
7.183656096458435059e-01,7.119709849357604980e-01,2.015638202428817749e-01,7.113992571830749512e-01,4.964908981323242188e+01,1.007272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077175825834274292e-01,7.812500000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,7.112146019935607910e-01,2.061923675537109375e+02
7.183656096458435059e-01,7.106583118438720703e-01,1.880071610212326050e-01,7.095323801040649414e-01,4.538909149169921875e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.686012297868728638e-01,1.953125000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,7.089814543724060059e-01,2.081099548339843750e+02
7.183656096458435059e-01,7.067430615425109863e-01,1.935043036937713623e-01,7.049070000648498535e-01,4.669454574584960938e+01,7.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.929585635662078857e-01,1.132812500000000000e-01,5.181818008422851562e-01,0.000000000000000000e+00,7.032242417335510254e-01,2.102469329833984375e+02
7.183656096458435059e-01,6.987422704696655273e-01,1.701030284166336060e-01,6.971102952957153320e-01,4.405636215209960938e+01,3.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.824652999639511108e-01,4.296875000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.965271830558776855e-01,2.122285308837890625e+02
7.183656096458435059e-01,6.951631903648376465e-01,1.583843976259231567e-01,6.946995854377746582e-01,4.384000015258789062e+01,7.209091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.154142409563064575e-01,7.812500000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,6.945033669471740723e-01,2.142580108642578125e+02
7.183656096458435059e-01,7.119094729423522949e-01,1.754153519868850708e-01,7.102778553962707520e-01,4.617454528808593750e+01,9.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.009103000164031982e-01,5.859375000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,7.092621922492980957e-01,2.164101104736328125e+02
7.183656096458435059e-01,7.042421102523803711e-01,1.763722598552703857e-01,7.011478543281555176e-01,5.050363540649414062e+01,1.186363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225100845098495483e-01,8.984375000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.980673074722290039e-01,2.186718444824218750e+02
7.183656096458435059e-01,7.047184705734252930e-01,2.082398831844329834e-01,7.033265233039855957e-01,5.024363708496093750e+01,8.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.039786428213119507e-01,6.640625000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.023364901542663574e-01,2.209481506347656250e+02
7.183656096458435059e-01,7.026710510253906250e-01,2.014558315277099609e-01,7.009782791137695312e-01,5.310727310180664062e+01,1.048181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.149035632610321045e-01,7.421875000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,7.007036209106445312e-01,2.239952087402343750e+02
7.183656096458435059e-01,7.059009671211242676e-01,2.121973037719726562e-01,7.056332230567932129e-01,5.095090866088867188e+01,1.041818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.977354139089584351e-01,1.015625000000000000e-01,4.363636374473571777e-01,0.000000000000000000e+00,7.054970860481262207e-01,2.262185516357421875e+02
7.183656096458435059e-01,7.016303539276123047e-01,2.120945900678634644e-01,7.015494704246520996e-01,4.671818161010742188e+01,4.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.624645441770553589e-01,1.953125000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,7.014878988265991211e-01,2.280604095458984375e+02
7.183656096458435059e-01,7.069094777107238770e-01,2.254630327224731445e-01,7.064601182937622070e-01,4.880908966064453125e+01,7.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.739847958087921143e-01,2.734375000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,7.063305377960205078e-01,2.303442230224609375e+02
7.183656096458435059e-01,7.067740559577941895e-01,2.212110906839370728e-01,7.050243616104125977e-01,5.089272689819335938e+01,8.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.020671963691711426e-01,9.765625000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,7.041333317756652832e-01,2.327018432617187500e+02
7.183656096458435059e-01,7.147256731986999512e-01,2.192165851593017578e-01,7.143939137458801270e-01,5.718727111816406250e+01,1.577272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.611003220081329346e-01,2.617187500000000000e-01,4.327272772789001465e-01,0.000000000000000000e+00,7.141487598419189453e-01,2.352546844482421875e+02
7.183656096458435059e-01,7.074271440505981445e-01,2.314818948507308960e-01,7.060949206352233887e-01,5.322545623779296875e+01,9.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193008512258529663e-01,5.859375000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,7.051904797554016113e-01,2.381378326416015625e+02
7.183656096458435059e-01,7.055964469909667969e-01,2.159980982542037964e-01,7.042608857154846191e-01,5.321454620361328125e+01,9.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.190210670232772827e-01,6.640625000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,7.035345435142517090e-01,2.403689270019531250e+02
7.183656096458435059e-01,7.128991484642028809e-01,2.288371175527572632e-01,7.118230462074279785e-01,5.139454650878906250e+01,7.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.992961019277572632e-01,3.125000000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,7.110068798065185547e-01,2.425395507812500000e+02
7.183656096458435059e-01,7.048496603965759277e-01,2.315006703138351440e-01,7.041560411453247070e-01,5.211999893188476562e+01,1.135454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.985040903091430664e-01,4.687500000000000000e-02,4.072727262973785400e-01,0.000000000000000000e+00,7.036360502243041992e-01,2.451870727539062500e+02
7.183656096458435059e-01,7.107617259025573730e-01,2.229674160480499268e-01,7.098352909088134766e-01,4.866545486450195312e+01,4.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.610385775566101074e-01,0.000000000000000000e+00,4.036363661289215088e-01,0.000000000000000000e+00,7.092916965484619141e-01,2.473202514648437500e+02
7.183656096458435059e-01,7.094607949256896973e-01,2.280097752809524536e-01,7.090368866920471191e-01,5.082727432250976562e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.906975209712982178e-01,7.421875000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.088541388511657715e-01,2.497245178222656250e+02
7.183656096458435059e-01,7.062286138534545898e-01,2.170287817716598511e-01,7.053615450859069824e-01,4.990727233886718750e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.844459772109985352e-01,5.078125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.046927809715270996e-01,2.518332977294921875e+02
7.183656096458435059e-01,7.035669684410095215e-01,2.229369133710861206e-01,7.020900845527648926e-01,4.988909149169921875e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.694597452878952026e-01,2.343750000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,7.018180489540100098e-01,2.538942260742187500e+02
7.183656096458435059e-01,7.074085474014282227e-01,2.155820429325103760e-01,7.066581249237060547e-01,5.370000076293945312e+01,9.308333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.052615433931350708e-01,7.421875000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,7.063047885894775391e-01,2.568616943359375000e+02
7.183656096458435059e-01,7.168487310409545898e-01,2.141383886337280273e-01,7.135354280471801758e-01,6.302727127075195312e+01,2.017272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.852964103221893311e-01,2.382812500000000000e-01,4.381818175315856934e-01,0.000000000000000000e+00,7.121925354003906250e-01,2.602184448242187500e+02
7.183656096458435059e-01,7.138769626617431641e-01,2.181113511323928833e-01,7.131366729736328125e-01,5.347090911865234375e+01,9.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.046995759010314941e-01,5.859375000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,7.128466367721557617e-01,2.625195922851562500e+02
7.183656096458435059e-01,7.082097530364990234e-01,2.266396433115005493e-01,7.080358862876892090e-01,5.429818344116210938e+01,1.001818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077989280223846436e-01,1.171875000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,7.078922986984252930e-01,2.651410522460937500e+02
7.183656096458435059e-01,7.063305377960205078e-01,2.249376624822616577e-01,7.061829566955566406e-01,4.965272903442382812e+01,4.278571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.686221063137054443e-01,7.812500000000000000e-03,4.254545569419860840e-01,0.000000000000000000e+00,7.061687707901000977e-01,2.672228088378906250e+02
7.183656096458435059e-01,7.108366489410400391e-01,2.123123109340667725e-01,7.101607322692871094e-01,6.077090835571289062e+01,1.830000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.542215585708618164e-01,1.523437500000000000e-01,4.236363768577575684e-01,0.000000000000000000e+00,7.097564339637756348e-01,2.701824951171875000e+02
7.183656096458435059e-01,7.088041305541992188e-01,2.435700744390487671e-01,7.083176374435424805e-01,5.288909149169921875e+01,8.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953183412551879883e-01,7.812500000000000000e-03,3.727272748947143555e-01,0.000000000000000000e+00,7.081283330917358398e-01,2.726004943847656250e+02
7.183656096458435059e-01,6.970149278640747070e-01,2.216014713048934937e-01,6.938907504081726074e-01,4.840727233886718750e+01,3.205263137817382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.692268401384353638e-01,4.687500000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.936249136924743652e-01,2.745127563476562500e+02
7.183656096458435059e-01,7.093362212181091309e-01,2.283432781696319580e-01,7.070268392562866211e-01,5.255636215209960938e+01,5.758333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.928557306528091431e-01,1.953125000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,7.058186531066894531e-01,2.767645263671875000e+02
7.183656096458435059e-01,7.017257809638977051e-01,2.033124268054962158e-01,6.992746591567993164e-01,5.193090820312500000e+01,7.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.043140381574630737e-01,1.406250000000000000e-01,4.581818282604217529e-01,0.000000000000000000e+00,6.978861689567565918e-01,2.788654479980468750e+02
7.183656096458435059e-01,7.124513983726501465e-01,2.250797748565673828e-01,7.116078734397888184e-01,5.480363464355468750e+01,1.149090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.039911895990371704e-01,8.984375000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.106938362121582031e-01,2.813782348632812500e+02
7.183656096458435059e-01,7.019930481910705566e-01,2.173895835876464844e-01,7.013691663742065430e-01,5.808181762695312500e+01,8.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.395734041929244995e-01,3.515625000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,7.009321451187133789e-01,2.838265991210937500e+02
7.183656096458435059e-01,7.037762999534606934e-01,2.236297875642776489e-01,7.036861777305603027e-01,5.397636413574218750e+01,8.366666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.918566524982452393e-01,7.812500000000000000e-03,4.109090864658355713e-01,0.000000000000000000e+00,7.035778760910034180e-01,2.861437377929687500e+02
7.183656096458435059e-01,7.073612213134765625e-01,2.154673486948013306e-01,7.067668437957763672e-01,5.666545486450195312e+01,1.454285736083984375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.087641060352325439e-01,5.078125000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.060214877128601074e-01,2.889225769042968750e+02
7.183656096458435059e-01,7.104247808456420898e-01,2.046514302492141724e-01,7.086988687515258789e-01,5.813636398315429688e+01,1.144545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.348147779703140259e-01,7.421875000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,7.081263065338134766e-01,2.918052062988281250e+02
7.183656096458435059e-01,7.074899673461914062e-01,2.183074504137039185e-01,7.073842287063598633e-01,5.863636398315429688e+01,1.199090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.408319115638732910e-01,2.990464866161346436e-01,4.254545569419860840e-01,0.000000000000000000e+00,7.072689533233642578e-01,2.947036437988281250e+02
7.183656096458435059e-01,7.113944292068481445e-01,2.081201225519180298e-01,7.110611796379089355e-01,5.156000137329101562e+01,5.608333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.686320453882217407e-01,0.000000000000000000e+00,4.600000083446502686e-01,0.000000000000000000e+00,7.108940482139587402e-01,2.977951660156250000e+02
