r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7197498231236723,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**6*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1))*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15161028253722927,0.15161028253722927,False
0.7197498231236723,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**6*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1))*cos(x1*(x1*(x1**3 + x1) - x1)*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,sub,mul,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15161028253722927,0.15161028253722927,False
0.7196349782721723,0,1,[x1*(3*x1 + sin(x1*exp(x1**2*(x1 - 1)*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15178299976547396,0.15178299976547396,False
0.7196349782721723,0,1,[x1*(3*x1 + sin(x1*exp(x1**2*(x1 - 1)*exp(x1*(x1**2*(x1*(x1**4*(-2*x1**8 + x1)*exp(x1) - x1) - x1) - x1)))/(E*x1**2*exp(-x1)/(-x1**8*(x1*exp(x1**2*(2*x1**9 + x1 - 1)*exp(x1*(-2*x1 + exp(x1*(x1**3 - x1))))) + x1) + x1) + 3*x1)))],"mul,add,add,add,sin,mul,div,div,div,mul,mul,exp,mul,sub,mul,div,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,mul,sub,mul,mul,div,sub,mul,mul,mul,mul,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,div,mul,mul,exp,exp,div,sub,x1,x1,x1,x1,x1,mul,mul,exp,x1,sub,x1,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,mul,exp,mul,sub,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,sub,mul,div,sub,exp,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15178299976547396,0.15178299976547396,False
0.7196232405064937,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1**3*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15180066104584594,0.15180066104584594,False
0.7196232405064937,0,1,[x1**2*exp(x1)*exp(-exp(-x1 + (x1**6*(x1**2*(x1**3 - x1) - 2*x1)*exp(exp(-x1 + (x1**5*cos(x1**3*exp(x1*(2*x1**4 + exp(x1)))) - x1)/x1))*cos(x1*exp(x1*(x1**5*(2*x1**2 - x1) + x1))) - x1)/x1)) + x1],"add,div,exp,x1,div,div,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,mul,mul,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,sub,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,sub,div,sub,mul,mul,mul,mul,mul,cos,mul,exp,mul,add,mul,mul,mul,x1,x1,add,x1,x1,x1,exp,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.15180066104584594,0.15180066104584594,False
0.7195932454719748,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**6 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15184580049097093,0.15184580049097093,False
0.7195932454719748,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**6 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15184580049097093,0.15184580049097093,False
0.719589910241434,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(x1*exp(2*x1**5 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,mul,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.1518508203173124,0.1518508203173124,False
0.719589910241434,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(x1*exp(2*x1**5 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,mul,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.1518508203173124,0.1518508203173124,False
0.719588235781696,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**4*log(x1) - 3*x1 - exp(x1**2))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,log,x1,x1,x1,x1,x1,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185334058086294,0.15185334058086294,False
0.719588235781696,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**4*log(x1) - 3*x1 - exp(x1**2))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,log,x1,x1,x1,x1,x1,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185334058086294,0.15185334058086294,False
0.7195881746101921,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2 + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,sub,x1,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185343265196086,0.15185343265196086,False
0.7195881746101921,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2 + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,sub,x1,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185343265196086,0.15185343265196086,False
0.7195881452781633,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**4*log(x1) - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,log,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185347680050829,0.15185347680050829,False
0.7195881452781633,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**4*log(x1) - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,log,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185347680050829,0.15185347680050829,False
0.7195873679861048,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(-x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185464673057344,0.15185464673057344,False
0.7195873679861048,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(-x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185464673057344,0.15185464673057344,False
0.7195872568911841,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**5 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185481394408473,0.15185481394408473,False
0.7195872568911841,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**5 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185481394408473,0.15185481394408473,False
0.7195872568911841,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**5 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185481394408473,0.15185481394408473,False
0.7195872568911841,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(2*x1**5 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185481394408473,0.15185481394408473,False
0.7195869707746597,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(x1**3 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185524459043534,0.15185524459043534,False
0.7195869707746597,0,1,[x1*(x1**2*(-x1 + (x1**3*(-x1**2*cos(exp(x1**3 - 2*x1 - exp(x1))) + log(-x1 + exp(x1**2))) - log(cos(x1)))/(x1*(x1**8*exp(x1)*cos(x1) - x1))) + 4*x1)],"mul,sub,add,add,add,add,mul,mul,sub,mul,div,div,mul,div,mul,sub,mul,mul,mul,sub,log,sub,sub,add,exp,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,cos,exp,sub,sub,sub,mul,mul,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,log,cos,x1,x1,x1,x1,mul,mul,sub,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,cos,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1",0.15185524459043534,0.15185524459043534,False
