r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6203419435157443,0,1,[x1*(2*x1 + log(x1**4 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.374561337981071,0.374561337981071,False
0.6203419435157443,0,1,[x1*(2*x1 + log(x1**4 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.374561337981071,0.374561337981071,False
0.6202925564742358,0,1,[x1*(x1*(x1**8*(x1**4*(x1**2 - x1) - x1)*(x1**5*(2*x1**4 - x1**2)*log(x1) + x1)*cos(x1*(x1**6/(x1**5 - x1**2) + x1)) + x1) + x1) + x1],"add,mul,x1,add,x1,add,sub,mul,add,mul,mul,mul,mul,sub,mul,mul,mul,mul,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,cos,add,sub,mul,add,mul,mul,mul,mul,div,x1,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,mul,mul,mul,mul,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,mul,mul,add,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3747184546635657,0.3747184546635657,False
0.6202925564742358,0,1,[x1*(x1*(x1**8*(x1**4*(x1**2 - x1) - x1)*(x1**5*(2*x1**4 - x1**2)*log(x1) + x1)*cos(x1*(x1**6/(x1**5 - x1**2) + x1)) + x1) + x1) + x1],"add,mul,x1,add,x1,add,sub,mul,add,mul,mul,mul,mul,sub,mul,mul,mul,mul,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,cos,add,sub,mul,add,mul,mul,mul,mul,div,x1,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,mul,mul,mul,mul,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,sub,mul,mul,mul,add,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3747184546635657,0.3747184546635657,False
0.620291402245372,0,1,[x1*(2*x1 + log(x1**2 + x1 + cos(x1) + cos(x1**2*(x1*(x1 + exp(x1**15*(x1**2*(x1**4*(2*x1**4 + x1) + 2*x1) + x1)*(x1**5*(x1**2*(x1**3 + x1) - x1) + 3*x1)*log(x1**2*(x1**5*(x1**2*(x1**3 + x1) - x1) + 3*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,cos,x1,x1,x1",0.3747221273444987,0.3747221273444987,False
0.620291402245372,0,1,[x1*(2*x1 + log(x1**2 + x1 + cos(x1) + cos(x1**2*(x1*(x1 + exp(x1**15*(x1**2*(x1**4*(2*x1**4 + x1) + 2*x1) + x1)*(x1**5*(x1**2*(x1**3 + x1) - x1) + 3*x1)*log(x1**2*(x1**5*(x1**2*(x1**3 + x1) - x1) + 3*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,x1,x1,x1,mul,mul,mul,mul,sub,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,cos,x1,x1,x1",0.3747221273444987,0.3747221273444987,False
0.6202796279295276,0,1,[x1*(x1*(-x1**9*cos(x1*(x1**6/(x1**5 - x1**2) + x1)) + x1) + x1) + x1],"add,mul,x1,add,x1,add,sub,mul,add,mul,mul,mul,mul,sub,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,cos,add,sub,mul,add,mul,mul,mul,mul,div,x1,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3747595942584452,0.3747595942584452,False
0.6202796279295276,0,1,[x1*(x1*(-x1**9*cos(x1*(x1**6/(x1**5 - x1**2) + x1)) + x1) + x1) + x1],"add,mul,x1,add,x1,add,sub,mul,add,mul,mul,mul,mul,sub,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,cos,add,sub,mul,add,mul,mul,mul,mul,div,x1,mul,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,add,sub,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3747595942584452,0.3747595942584452,False
0.620242605153705,0,1,[x1*(2*x1 + log(x1**6 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3748774254782906,0.3748774254782906,False
0.620242605153705,0,1,[x1*(2*x1 + log(x1**6 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,div,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3748774254782906,0.3748774254782906,False
0.6202388926135639,0,1,[x1*(2*x1 + log(x1**3 + 2*x1 + cos(x1**2*(x1*(x1 + exp(x1**14*(x1**2*(2*x1**10*(x1**2 + x1) + 2*x1) + x1)*log(x1**2*(2*x1**8 + 2*x1)) + x1)) - x1))))],"mul,x1,add,add,log,add,add,cos,mul,mul,sub,mul,add,exp,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,log,mul,mul,add,add,add,x1,x1,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,mul,mul,add,mul,mul,add,add,sub,add,mul,mul,mul,mul,mul,mul,mul,mul,add,sub,mul,mul,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1",0.3748892430604418,0.3748892430604418,False
