r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.175174713134765625e-01,6.161285042762756348e-01,2.170830070972442627e-01,6.160417795181274414e-01,2.878363609313964844e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.394527554512023926e-01,7.812500000000000000e-03,4.490908980369567871e-01,0.000000000000000000e+00,6.159893274307250977e-01,5.843735122680664062e+01
6.175412535667419434e-01,6.175412535667419434e-01,2.276595532894134521e-01,6.170492172241210938e-01,3.194545364379882812e+01,5.766666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.525619477033615112e-01,1.171875000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.167564392089843750e-01,6.064303207397460938e+01
6.175412535667419434e-01,6.156964302062988281e-01,2.352157831192016602e-01,6.156964302062988281e-01,3.026909065246582031e+01,1.334090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.390000000000000000e+02,3.300000000000000000e+01,1.366580277681350708e-01,2.734375000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.156964302062988281e-01,6.230677032470703125e+01
6.175412535667419434e-01,6.165227890014648438e-01,2.412072122097015381e-01,6.164436340332031250e-01,3.468545532226562500e+01,4.625000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.592162698507308960e-01,4.687500000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,6.163890957832336426e-01,6.430383300781250000e+01
6.175412535667419434e-01,6.162546873092651367e-01,2.340138256549835205e-01,6.161637306213378906e-01,3.500909042358398438e+01,5.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.470360606908798218e-01,5.859375000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,6.161141991615295410e-01,6.629386138916015625e+01
6.175412535667419434e-01,6.168472170829772949e-01,2.641329467296600342e-01,6.165705919265747070e-01,3.557090759277343750e+01,5.841666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.415190696716308594e-01,2.734375000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,6.163947582244873047e-01,6.827883148193359375e+01
6.175412535667419434e-01,6.156964302062988281e-01,2.556688785552978516e-01,6.156964302062988281e-01,3.292545318603515625e+01,1.227777767181396484e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.278055608272552490e-01,1.171875000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.156964302062988281e-01,6.987443542480468750e+01
6.177825927734375000e-01,6.177825927734375000e-01,2.686273455619812012e-01,6.173650622367858887e-01,5.108363723754882812e+01,2.005454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.674176990985870361e-01,6.642207503318786621e-01,3.199999928474426270e-01,0.000000000000000000e+00,6.171701550483703613e-01,7.288637542724609375e+01
6.177825927734375000e-01,6.165098547935485840e-01,2.836324274539947510e-01,6.164277791976928711e-01,3.718545532226562500e+01,6.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.370704174041748047e-01,3.906250000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,6.163761019706726074e-01,7.522026062011718750e+01
6.177825927734375000e-01,6.169408559799194336e-01,2.780745923519134521e-01,6.169279217720031738e-01,3.727454376220703125e+01,4.562500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.358640193939208984e-01,2.734375000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,6.169190406799316406e-01,7.729539489746093750e+01
6.177825927734375000e-01,6.169697642326354980e-01,2.807488143444061279e-01,6.169456839561462402e-01,3.863636398315429688e+01,8.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.489353477954864502e-01,2.734375000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,6.169337630271911621e-01,7.968321228027343750e+01
6.177825927734375000e-01,6.165732741355895996e-01,2.810845673084259033e-01,6.163344383239746094e-01,3.858181762695312500e+01,6.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.490987241268157959e-01,6.250000000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,6.161285638809204102e-01,8.178437805175781250e+01
6.177825927734375000e-01,6.160240173339843750e-01,2.593863308429718018e-01,6.160026788711547852e-01,3.672727203369140625e+01,4.120000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.290719956159591675e-01,7.812500000000000000e-03,3.218181729316711426e-01,0.000000000000000000e+00,6.159965395927429199e-01,8.366273498535156250e+01
6.177825927734375000e-01,6.161321401596069336e-01,2.670525014400482178e-01,6.160328984260559082e-01,3.745818328857421875e+01,5.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.394853591918945312e-01,4.687500000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.159849762916564941e-01,8.551837921142578125e+01
6.177825927734375000e-01,6.160514950752258301e-01,2.733117341995239258e-01,6.160060167312622070e-01,3.697636413574218750e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.245682537555694580e-01,7.812500000000000000e-03,2.945454418659210205e-01,0.000000000000000000e+00,6.159738898277282715e-01,8.760535430908203125e+01
6.177825927734375000e-01,6.159681677818298340e-01,2.690931558609008789e-01,6.159681677818298340e-01,3.967454528808593750e+01,6.410344696044921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.519022136926651001e-01,8.984375000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.159681677818298340e-01,8.965819549560546875e+01
6.177825927734375000e-01,6.167720556259155273e-01,2.751318514347076416e-01,6.165106296539306641e-01,3.913999938964843750e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.358856856822967529e-01,2.734375000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,6.163604855537414551e-01,9.188704681396484375e+01
6.177825927734375000e-01,6.162005066871643066e-01,2.687870562076568604e-01,6.161000132560729980e-01,4.001272583007812500e+01,6.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.437867730855941772e-01,3.906250000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.160529851913452148e-01,9.387744903564453125e+01
6.177825927734375000e-01,6.164253354072570801e-01,2.890821695327758789e-01,6.163736581802368164e-01,3.927818298339843750e+01,4.916666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.320400685071945190e-01,1.171875000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,6.163689494132995605e-01,9.589961242675781250e+01
6.177825927734375000e-01,6.171424388885498047e-01,2.756998240947723389e-01,6.170138120651245117e-01,4.015272903442382812e+01,5.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.416357904672622681e-01,1.953125000000000000e-02,3.000000119209289551e-01,0.000000000000000000e+00,6.169419884681701660e-01,9.793201446533203125e+01
6.177825927734375000e-01,6.170191168785095215e-01,2.728708386421203613e-01,6.168633699417114258e-01,4.544727325439453125e+01,1.358181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.985621750354766846e-01,2.500000000000000000e-01,2.945454418659210205e-01,0.000000000000000000e+00,6.168287992477416992e-01,1.003142547607421875e+02
6.177825927734375000e-01,6.163433790206909180e-01,2.747588157653808594e-01,6.162377595901489258e-01,4.013636398315429688e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.450116187334060669e-01,4.296875000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,6.161891222000122070e-01,1.022049942016601562e+02
6.177825927734375000e-01,6.162847280502319336e-01,2.842039167881011963e-01,6.161515116691589355e-01,3.837454605102539062e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.294293552637100220e-01,3.515625000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,6.160656809806823730e-01,1.043566894531250000e+02
6.177825927734375000e-01,6.167660951614379883e-01,2.791580557823181152e-01,6.167660951614379883e-01,3.945999908447265625e+01,4.194117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.239265948534011841e-01,0.000000000000000000e+00,2.690909206867218018e-01,0.000000000000000000e+00,6.167660951614379883e-01,1.063269729614257812e+02
6.177825927734375000e-01,6.165570020675659180e-01,2.811116576194763184e-01,6.165409088134765625e-01,4.218727111816406250e+01,7.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.416557133197784424e-01,3.125000000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,6.165318489074707031e-01,1.086044616699218750e+02
6.177825927734375000e-01,6.164329051971435547e-01,2.727678120136260986e-01,6.163086295127868652e-01,4.542363739013671875e+01,1.054545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.741596013307571411e-01,3.906250000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,6.162430644035339355e-01,1.109954833984375000e+02
6.177825927734375000e-01,6.169782876968383789e-01,2.657913565635681152e-01,6.169569492340087891e-01,4.378545379638671875e+01,7.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.543063670396804810e-01,1.953125000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.169514060020446777e-01,1.132225341796875000e+02
6.177825927734375000e-01,6.158817410469055176e-01,2.803159356117248535e-01,6.158602833747863770e-01,3.854727172851562500e+01,2.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.277653723955154419e-01,1.562500000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,6.158565878868103027e-01,1.150789718627929688e+02
6.177825927734375000e-01,6.163299083709716797e-01,2.614904344081878662e-01,6.162954568862915039e-01,4.227636337280273438e+01,5.185714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.449632197618484497e-01,3.515625000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.162828207015991211e-01,1.170021820068359375e+02
6.177825927734375000e-01,6.169990897178649902e-01,2.816947400569915771e-01,6.169885993003845215e-01,4.426363754272460938e+01,8.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.598368883132934570e-01,1.171875000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,6.169803142547607422e-01,1.195000686645507812e+02
6.202925443649291992e-01,6.202925443649291992e-01,2.743544876575469971e-01,6.196376681327819824e-01,4.637091064453125000e+01,1.105454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.814764440059661865e-01,1.015625000000000000e-01,3.000000119209289551e-01,0.000000000000000000e+00,6.193580627441406250e-01,1.218144226074218750e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.778980731964111328e-01,6.156964302062988281e-01,3.900363540649414062e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.290509998798370361e-01,4.445996880531311035e-02,2.836363613605499268e-01,0.000000000000000000e+00,6.156964302062988281e-01,1.239309310913085938e+02
6.202925443649291992e-01,6.166195869445800781e-01,2.629684805870056152e-01,6.162102818489074707e-01,4.642727279663085938e+01,1.150909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.824301630258560181e-01,3.861769735813140869e-01,3.163636326789855957e-01,0.000000000000000000e+00,6.160743832588195801e-01,1.264509048461914062e+02
6.202925443649291992e-01,6.165423393249511719e-01,2.716891765594482422e-01,6.164400577545166016e-01,4.384909057617187500e+01,8.230769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.532824486494064331e-01,0.000000000000000000e+00,2.981818318367004395e-01,0.000000000000000000e+00,6.164214611053466797e-01,1.286706542968750000e+02
6.202925443649291992e-01,6.178165674209594727e-01,2.873421907424926758e-01,6.177120804786682129e-01,4.964363479614257812e+01,1.012727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.016514539718627930e-01,2.734375000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,6.175718903541564941e-01,1.312648925781250000e+02
6.202925443649291992e-01,6.156964302062988281e-01,2.873223721981048584e-01,6.156964302062988281e-01,3.989454650878906250e+01,1.383333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,1.294246912002563477e-01,3.906250000000000000e-03,2.636363506317138672e-01,0.000000000000000000e+00,6.156964302062988281e-01,1.329550628662109375e+02
6.202925443649291992e-01,6.173673868179321289e-01,2.596801221370697021e-01,6.173303723335266113e-01,4.608000183105468750e+01,1.010909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.760669797658920288e-01,6.640625000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,6.172894239425659180e-01,1.353934173583984375e+02
