r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7657761318760864,0,1,[x1*(x1*(x1**3*exp(-x1)*sin(exp(x1))*sin(exp(exp(x1)))/(x1 + (x1**3*(x1**2 + x1)*(x1**4*sin(x1**4)*sin(exp(exp(x1)))/sin((x1**2 + x1)*exp(x1)) + x1) + x1)*(x1**4*exp(-x1)*sin(x1)*sin(exp(exp(x1)))/(2*x1**3 + x1) + x1)*sin(x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,exp,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,sin,mul,exp,x1,mul,add,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1,add,mul,mul,mul,mul,mul,sin,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09355319975226277,0.09355319975226277,False
0.7657761318760864,0,1,[x1*(x1*(x1**3*exp(-x1)*sin(exp(x1))*sin(exp(exp(x1)))/(x1 + (x1**3*(x1**2 + x1)*(x1**4*sin(x1**4)*sin(exp(exp(x1)))/sin((x1**2 + x1)*exp(x1)) + x1) + x1)*(x1**4*exp(-x1)*sin(x1)*sin(exp(exp(x1)))/(2*x1**3 + x1) + x1)*sin(x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,exp,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,sin,mul,exp,x1,mul,add,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,sin,x1,add,mul,mul,mul,mul,mul,sin,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09355319975226277,0.09355319975226277,False
0.7657750237141298,0,1,[x1*(x1*(x1**3*exp(-x1)*sin(x1**4)*sin(exp(exp(x1)))/(x1*(x1**2*(x1**3*(x1 + (x1**2 + x1)*sin(x1)*cos(x1))*sin(x1)/((x1**2 + x1)*sin(exp(exp(x1)))) + x1) + x1)*sin(x1) + x1) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,sin,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09355435576035351,0.09355435576035351,False
0.7657750237141298,0,1,[x1*(x1*(x1**3*exp(-x1)*sin(x1**4)*sin(exp(exp(x1)))/(x1*(x1**2*(x1**3*(x1 + (x1**2 + x1)*sin(x1)*cos(x1))*sin(x1)/((x1**2 + x1)*sin(exp(exp(x1)))) + x1) + x1)*sin(x1) + x1) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,x1,x1,sin,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09355435576035351,0.09355435576035351,False
0.7657654612505941,0,1,[x1*(x1*(x1*(-x1 + sin(exp(exp(x1))))*exp(-x1)*sin(x1**3*(x1**2 + x1)*exp(x1))/(x1**2*exp(-x1)*sin(x1)*sin(exp(exp(x1)))/(x1**2 + x1) + 2*x1) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,div,sub,sin,exp,exp,x1,x1,mul,mul,mul,exp,x1,mul,add,add,mul,mul,mul,mul,sin,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09356433152970083,0.09356433152970083,False
0.7657654612505941,0,1,[x1*(x1*(x1*(-x1 + sin(exp(exp(x1))))*exp(-x1)*sin(x1**3*(x1**2 + x1)*exp(x1))/(x1**2*exp(-x1)*sin(x1)*sin(exp(exp(x1)))/(x1**2 + x1) + 2*x1) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,div,sub,sin,exp,exp,x1,x1,mul,mul,mul,exp,x1,mul,add,add,mul,mul,mul,mul,sin,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09356433152970083,0.09356433152970083,False
0.765715940329712,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**3*(-x1**16 + x1)*(x1**2*(-x1**16 + x1)*sin(x1) + x1)*sin(x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,div,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,div,add,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09361600532443785,0.09361600532443785,False
0.765715940329712,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**3*(-x1**16 + x1)*(x1**2*(-x1**16 + x1)*sin(x1) + x1)*sin(x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,div,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,div,add,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09361600532443785,0.09361600532443785,False
0.7657006138304522,0,1,[x1**2*(x1 + (x1**2*(x1*exp(x1**6*(-x1**7 + x1)*(x1**2*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09363200237381784,0.09363200237381784,False
0.7657006138304522,0,1,[x1**2*(x1 + (x1**2*(x1*exp(x1**6*(-x1**7 + x1)*(x1**2*sin(x1) + x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09363200237381784,0.09363200237381784,False
0.7656946158817094,0,1,[x1*(x1*(x1**3*exp(-x1)*sin(exp(x1))*sin(exp(exp(x1)))/(x1 + (x1**2*(x1**4*sin(x1**4)*sin(exp(exp(x1)))/sin((x1**2 + x1)*exp(x1)) + x1) + x1)*(x1**5*(sin(x1) - exp(-x1)*sin(exp(exp(x1)))/(x1*(2*x1**3 + x1))) + x1)*sin(x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,exp,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,sin,mul,exp,x1,mul,add,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,add,mul,mul,mul,mul,sub,sin,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09363826328542786,0.09363826328542786,False
0.7656946158817094,0,1,[x1*(x1*(x1**3*exp(-x1)*sin(exp(x1))*sin(exp(exp(x1)))/(x1 + (x1**2*(x1**4*sin(x1**4)*sin(exp(exp(x1)))/sin((x1**2 + x1)*exp(x1)) + x1) + x1)*(x1**5*(sin(x1) - exp(-x1)*sin(exp(exp(x1)))/(x1*(2*x1**3 + x1))) + x1)*sin(x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,exp,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,sin,mul,exp,x1,mul,add,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,add,mul,mul,mul,mul,sub,sin,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09363826328542786,0.09363826328542786,False
0.7656939635373156,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(-x1**17 + 2*x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09363894424852658,0.09363894424852658,False
0.7656939635373156,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(-x1**17 + 2*x1)*sin(exp(2*x1))*cos(x1)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09363894424852658,0.09363894424852658,False
0.7656897469444975,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**3)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1**4)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09364334591329261,0.09364334591329261,False
0.7656897469444975,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**6*(-x1**16 + x1)*(x1**2*(x1*exp(x1**5*sin(x1**3)*cos(x1)**2) - x1)*sin(x1) + x1)*sin(exp(2*x1))*cos(x1**4)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,cos,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,mul,x1,x1,cos,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09364334591329261,0.09364334591329261,False
0.7656886016230638,0,1,[x1*(x1*(x1**4*exp(-x1)*sin(x1**2*exp(x1))*sin(exp(exp(x1)))/(x1 + (x1**2*(x1**4*sin(x1**4)*sin(exp(exp(x1)))/sin((x1**2 + x1)*exp(x1)) + x1) + x1)*(x1**4*sin(x1)*sin(exp(exp(x1)))/((2*x1**3 + x1)*cos(x1)) + x1)*sin(x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,exp,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,sin,mul,exp,x1,mul,add,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,add,mul,mul,mul,mul,mul,sin,x1,div,sin,exp,exp,x1,div,mul,mul,cos,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936445415306679,0.0936445415306679,False
0.7656886016230638,0,1,[x1*(x1*(x1**4*exp(-x1)*sin(x1**2*exp(x1))*sin(exp(exp(x1)))/(x1 + (x1**2*(x1**4*sin(x1**4)*sin(exp(exp(x1)))/sin((x1**2 + x1)*exp(x1)) + x1) + x1)*(x1**4*sin(x1)*sin(exp(exp(x1)))/((2*x1**3 + x1)*cos(x1)) + x1)*sin(x1)) + x1) + x1) + x1],"add,mul,add,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,exp,x1,x1,x1,div,sin,exp,exp,x1,div,mul,mul,exp,x1,mul,add,mul,mul,add,mul,div,mul,mul,x1,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,x1,x1,x1,x1,div,sin,exp,exp,x1,div,mul,sin,mul,exp,x1,mul,add,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,add,mul,mul,mul,mul,mul,sin,x1,div,sin,exp,exp,x1,div,mul,mul,cos,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0936445415306679,0.0936445415306679,False
0.7656826439825171,0,1,[x1**2*(x1 + (x1**3*(x1*exp(x1**7*(-x1**17 + x1)*(2*x1 - log(x1) - sin(x1))*sin(exp(2*x1))*cos(x1**6)) - x1) + x1)/x1) + x1],"add,mul,mul,add,div,add,mul,mul,mul,sub,mul,exp,mul,mul,mul,mul,sin,exp,add,x1,x1,x1,mul,mul,mul,mul,mul,sub,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,sub,x1,x1,sin,x1,sub,add,x1,x1,log,x1,x1,x1,x1,mul,x1,x1,cos,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09365076097739183,0.09365076097739183,False
