r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.662631273269653320e-01,7.646223306655883789e-01,2.285971939563751221e-01,7.646223306655883789e-01,3.483272552490234375e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.410000000000000000e+02,1.700000000000000000e+01,1.423026025295257568e-01,3.515625000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.326067962646484375e+02
7.662631273269653320e-01,7.647475004196166992e-01,2.452566623687744141e-01,7.646275758743286133e-01,3.476909255981445312e+01,1.391666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.360000000000000000e+02,1.400000000000000000e+01,1.432364732027053833e-01,4.644645005464553833e-02,3.672727346420288086e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.343524169921875000e+02
7.662631273269653320e-01,7.650079131126403809e-01,2.408333420753479004e-01,7.648090720176696777e-01,3.506000137329101562e+01,2.160000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.454173773527145386e-01,7.812500000000000000e-03,3.799999952316284180e-01,0.000000000000000000e+00,7.646952271461486816e-01,1.363681793212890625e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.353625595569610596e-01,7.646223306655883789e-01,3.581454467773437500e+01,4.222000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.594341695308685303e-01,4.296875000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.383497009277343750e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.249401658773422241e-01,7.646223306655883789e-01,3.126181793212890625e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.330000000000000000e+02,2.500000000000000000e+01,1.434527337551116943e-01,3.125000000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.401501464843750000e+02
7.662631273269653320e-01,7.648127675056457520e-01,2.354317754507064819e-01,7.647924423217773438e-01,2.964181900024414062e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.414266228675842285e-01,7.812500000000000000e-03,4.072727262973785400e-01,0.000000000000000000e+00,7.647646069526672363e-01,1.419176330566406250e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.357091009616851807e-01,7.646223306655883789e-01,2.628909111022949219e+01,1.614285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.350000000000000000e+02,2.500000000000000000e+01,1.323270052671432495e-01,5.517113581299781799e-02,3.963636457920074463e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.436106719970703125e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.371838837862014771e-01,7.646223306655883789e-01,2.768909072875976562e+01,2.697999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.393518298864364624e-01,8.665911108255386353e-02,4.018181860446929932e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.455076751708984375e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.271596938371658325e-01,7.646223306655883789e-01,3.092363548278808594e+01,1.804000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.445872187614440918e-01,5.006322264671325684e-02,4.363636374473571777e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.472778930664062500e+02
7.662631273269653320e-01,7.647173404693603516e-01,2.421882450580596924e-01,7.646242380142211914e-01,3.647090911865234375e+01,1.979999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,3.800000000000000000e+01,1.452925503253936768e-01,6.436168402433395386e-02,3.727272748947143555e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.494601745605468750e+02
7.662631273269653320e-01,7.651299238204956055e-01,2.414779067039489746e-01,7.651160359382629395e-01,4.105454635620117188e+01,5.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.655397117137908936e-01,7.812500000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,7.650972008705139160e-01,1.515279693603515625e+02
7.662631273269653320e-01,7.651600241661071777e-01,2.558746039867401123e-01,7.646671533584594727e-01,3.868363571166992188e+01,1.508333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.300000000000000000e+02,6.000000000000000000e+00,1.369122713804244995e-01,2.343750000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.533542022705078125e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.453147023916244507e-01,7.646223306655883789e-01,3.823272705078125000e+01,1.648837280273437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.380000000000000000e+02,3.200000000000000000e+01,1.333959847688674927e-01,5.620953440666198730e-02,3.472727239131927490e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.551096496582031250e+02
7.662631273269653320e-01,7.651906609535217285e-01,2.772116959095001221e-01,7.651420831680297852e-01,4.334000015258789062e+01,6.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.630670279264450073e-01,4.296875000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,7.650945782661437988e-01,1.576074981689453125e+02
7.662631273269653320e-01,7.651747465133666992e-01,2.754306495189666748e-01,7.650207877159118652e-01,4.346727371215820312e+01,7.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.478478163480758667e-01,3.906250000000000000e-03,2.563636302947998047e-01,0.000000000000000000e+00,7.649970054626464844e-01,1.601936187744140625e+02
7.662631273269653320e-01,7.651928663253784180e-01,2.871613800525665283e-01,7.651844024658203125e-01,4.676727294921875000e+01,9.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.935993432998657227e-01,6.640625000000000000e-02,2.272727340459823608e-01,0.000000000000000000e+00,7.651776671409606934e-01,1.625835418701171875e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.894736826419830322e-01,7.646223306655883789e-01,3.938909149169921875e+01,1.457142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,1.304281353950500488e-01,4.378482699394226074e-02,2.363636344671249390e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.644262542724609375e+02
7.662631273269653320e-01,7.648084759712219238e-01,2.940034568309783936e-01,7.648084759712219238e-01,3.990909194946289062e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.285963654518127441e-01,1.562500000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,7.648084759712219238e-01,1.663285064697265625e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.903162240982055664e-01,7.646223306655883789e-01,4.077454376220703125e+01,3.152000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.274765282869338989e-01,2.343750000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.683965301513671875e+02
7.662631273269653320e-01,7.647508978843688965e-01,2.814157009124755859e-01,7.646607756614685059e-01,4.027818298339843750e+01,2.062500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.430000000000000000e+02,2.500000000000000000e+01,1.272357851266860962e-01,3.515625000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.703936462402343750e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.717262208461761475e-01,7.646223306655883789e-01,4.012727355957031250e+01,1.461290359497070312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.380000000000000000e+02,1.900000000000000000e+01,1.293939650058746338e-01,4.245712608098983765e-02,2.490909099578857422e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.726614074707031250e+02
7.662631273269653320e-01,7.647753953933715820e-01,2.932401001453399658e-01,7.646983265876770020e-01,4.234181976318359375e+01,4.721739196777343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.365094780921936035e-01,3.515625000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,7.646871805191040039e-01,1.748823699951171875e+02
7.662631273269653320e-01,7.650336623191833496e-01,2.935074865818023682e-01,7.648743391036987305e-01,4.042727279663085938e+01,2.530769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.275389343500137329e-01,7.812500000000000000e-03,2.472727298736572266e-01,0.000000000000000000e+00,7.648611068725585938e-01,1.768551788330078125e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.869001030921936035e-01,7.646223306655883789e-01,4.035272598266601562e+01,1.973999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.350000000000000000e+02,3.500000000000000000e+01,1.290193051099777222e-01,1.562500000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.787075958251953125e+02
7.662631273269653320e-01,7.649084329605102539e-01,2.948185503482818604e-01,7.648523449897766113e-01,4.111636352539062500e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.321586817502975464e-01,2.343750000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,7.647973895072937012e-01,1.807408447265625000e+02
7.662631273269653320e-01,7.652245759963989258e-01,2.875154912471771240e-01,7.651261687278747559e-01,4.598908996582031250e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.548907309770584106e-01,2.343750000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,7.650655508041381836e-01,1.830256805419921875e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.779750823974609375e-01,7.646223306655883789e-01,4.009999847412109375e+01,1.403225803375244141e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.320000000000000000e+02,1.700000000000000000e+01,1.337814778089523315e-01,1.953125000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.848561859130859375e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.865444421768188477e-01,7.646223306655883789e-01,4.050363540649414062e+01,1.505882358551025391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.270000000000000000e+02,1.200000000000000000e+01,1.343584358692169189e-01,1.953125000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.866544189453125000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.905757725238800049e-01,7.646223306655883789e-01,4.080908966064453125e+01,1.803448295593261719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.460000000000000000e+02,2.600000000000000000e+01,1.353449374437332153e-01,4.559424147009849548e-02,2.527272701263427734e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.885538787841796875e+02
7.662631273269653320e-01,7.654202580451965332e-01,2.815939486026763916e-01,7.654132843017578125e-01,4.455091094970703125e+01,5.723809432983398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.472785472869873047e-01,4.296875000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,7.654104828834533691e-01,1.908247985839843750e+02
7.662631273269653320e-01,7.652783989906311035e-01,2.897052764892578125e-01,7.652704715728759766e-01,4.623272705078125000e+01,7.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.610616594552993774e-01,1.953125000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,7.652696371078491211e-01,1.931883087158203125e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.870160937309265137e-01,7.646223306655883789e-01,4.229272842407226562e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.330000000000000000e+02,5.000000000000000000e+00,1.426649838685989380e-01,2.924244664609432220e-02,2.218181788921356201e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.949958496093750000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.617959976196289062e-01,7.646223306655883789e-01,4.121636199951171875e+01,1.644000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.290000000000000000e+02,2.900000000000000000e+01,1.397276073694229126e-01,7.812500000000000000e-03,2.636363506317138672e-01,0.000000000000000000e+00,7.646223306655883789e-01,1.972276763916015625e+02
7.662631273269653320e-01,7.654188275337219238e-01,2.728423476219177246e-01,7.651569843292236328e-01,4.730181884765625000e+01,7.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.818558871746063232e-01,8.984375000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,7.651097178459167480e-01,1.997011871337890625e+02
7.662631273269653320e-01,7.648742198944091797e-01,2.757814526557922363e-01,7.646324038505554199e-01,4.198908996582031250e+01,2.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.437214314937591553e-01,3.906250000000000000e-02,2.745454609394073486e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.017963409423828125e+02
7.662631273269653320e-01,7.650622129440307617e-01,2.720553874969482422e-01,7.650491595268249512e-01,4.358181762695312500e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.403892636299133301e-01,7.812500000000000000e-03,2.745454609394073486e-01,0.000000000000000000e+00,7.650462388992309570e-01,2.037354583740234375e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.575894594192504883e-01,7.646223306655883789e-01,4.138363647460937500e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.310000000000000000e+02,1.400000000000000000e+01,1.446979492902755737e-01,1.953125000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.054522399902343750e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.582932114601135254e-01,7.646223306655883789e-01,4.174000167846679688e+01,1.821999931335449219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.436491310596466064e-01,5.026593804359436035e-02,2.872727215290069580e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.073876953125000000e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.744038999080657959e-01,7.646223306655883789e-01,4.227454376220703125e+01,2.505999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.450814157724380493e-01,1.016461104154586792e-01,2.763636410236358643e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.094076232910156250e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.698416709899902344e-01,7.646223306655883789e-01,4.158363723754882812e+01,1.726000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.461832076311111450e-01,5.688541010022163391e-02,2.854545414447784424e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.112524414062500000e+02
7.662631273269653320e-01,7.652258276939392090e-01,2.696145474910736084e-01,7.650718688964843750e-01,4.781090927124023438e+01,7.316666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.824407875537872314e-01,3.125000000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,7.650001645088195801e-01,2.139094238281250000e+02
7.662631273269653320e-01,7.650136947631835938e-01,2.653993666172027588e-01,7.648374438285827637e-01,4.302545547485351562e+01,2.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.528659760951995850e-01,6.014765799045562744e-02,2.945454418659210205e-01,0.000000000000000000e+00,7.646389603614807129e-01,2.158773651123046875e+02
7.662631273269653320e-01,7.649668455123901367e-01,2.562564313411712646e-01,7.649463415145874023e-01,4.757818222045898438e+01,9.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.799529045820236206e-01,0.000000000000000000e+00,3.072727322578430176e-01,0.000000000000000000e+00,7.649232745170593262e-01,2.184795074462890625e+02
7.662631273269653320e-01,7.649495601654052734e-01,2.739219367504119873e-01,7.649442553520202637e-01,4.475090789794921875e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.573701947927474976e-01,1.562500000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,7.649412155151367188e-01,2.206341094970703125e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.518112659454345703e-01,7.646223306655883789e-01,4.217636489868164062e+01,1.428571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.370000000000000000e+02,1.500000000000000000e+01,1.468710601329803467e-01,4.844086989760398865e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.224812927246093750e+02
7.662631273269653320e-01,7.648848891258239746e-01,2.637827396392822266e-01,7.648527026176452637e-01,4.363454437255859375e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.483995616436004639e-01,2.734375000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,7.648352384567260742e-01,2.245161590576171875e+02
7.662631273269653320e-01,7.648918628692626953e-01,2.517632544040679932e-01,7.646294236183166504e-01,4.501091003417968750e+01,5.534000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.617282629013061523e-01,2.061742246150970459e-01,3.527272641658782959e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.273184509277343750e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.575130462646484375e-01,7.646223306655883789e-01,4.173090744018554688e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.310000000000000000e+02,3.100000000000000000e+01,1.489051878452301025e-01,1.562500000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.291646728515625000e+02
7.662631273269653320e-01,7.647475004196166992e-01,2.625986039638519287e-01,7.646370530128479004e-01,4.087272644042968750e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.390000000000000000e+02,2.400000000000000000e+01,1.493598669767379761e-01,4.876238480210304260e-02,3.381818234920501709e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.312048645019531250e+02
7.662631273269653320e-01,7.650973796844482422e-01,2.466954439878463745e-01,7.650737166404724121e-01,4.293454360961914062e+01,5.116666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.604442894458770752e-01,3.125000000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.650582790374755859e-01,2.334804687500000000e+02
7.662631273269653320e-01,7.648183703422546387e-01,2.421973198652267456e-01,7.648183703422546387e-01,4.007272720336914062e+01,2.921428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.559651046991348267e-01,1.171875000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,7.648183703422546387e-01,2.354648437500000000e+02
7.662631273269653320e-01,7.647863626480102539e-01,2.389347255229949951e-01,7.647637724876403809e-01,4.173090744018554688e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,6.000000000000000000e+00,1.719586998224258423e-01,3.906250000000000000e-03,3.836363554000854492e-01,0.000000000000000000e+00,7.647475004196166992e-01,2.373429870605468750e+02
7.662631273269653320e-01,7.648871541023254395e-01,2.350669056177139282e-01,7.648869752883911133e-01,4.342545318603515625e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.615180224180221558e-01,2.343750000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,7.648856043815612793e-01,2.394012756347656250e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.384118735790252686e-01,7.646223306655883789e-01,4.108000183105468750e+01,1.418518543243408203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.270000000000000000e+02,8.000000000000000000e+00,1.564901024103164673e-01,7.812500000000000000e-03,3.927272856235504150e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.412664489746093750e+02
7.662631273269653320e-01,7.651787996292114258e-01,2.252532243728637695e-01,7.651184201240539551e-01,4.367636489868164062e+01,8.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.998066604137420654e-01,2.734375000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,7.651022672653198242e-01,2.436715240478515625e+02
7.662631273269653320e-01,7.648633718490600586e-01,2.326239198446273804e-01,7.647386789321899414e-01,3.699818038940429688e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.663571149110794067e-01,5.078125000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,7.647141218185424805e-01,2.456118927001953125e+02
7.662631273269653320e-01,7.648850083351135254e-01,2.290190905332565308e-01,7.648283243179321289e-01,4.249090957641601562e+01,2.188235282897949219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,1.539748013019561768e-01,3.906250000000000000e-03,4.054545462131500244e-01,0.000000000000000000e+00,7.648183703422546387e-01,2.474964599609375000e+02
7.662631273269653320e-01,7.651154994964599609e-01,2.576735913753509521e-01,7.646335363388061523e-01,4.324363708496093750e+01,2.094000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,1.480033844709396362e-01,6.453382223844528198e-02,3.581818044185638428e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.494736480712890625e+02
7.662631273269653320e-01,7.649452090263366699e-01,2.684978544712066650e-01,7.649356126785278320e-01,4.447454452514648438e+01,2.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.432800590991973877e-01,3.906250000000000000e-03,3.218181729316711426e-01,0.000000000000000000e+00,7.649055719375610352e-01,2.516255645751953125e+02
7.662631273269653320e-01,7.652778625488281250e-01,2.719660997390747070e-01,7.652526497840881348e-01,4.969818115234375000e+01,1.000000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.741146296262741089e-01,6.640625000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,7.652431130409240723e-01,2.542624359130859375e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.632960975170135498e-01,7.646223306655883789e-01,4.378545379638671875e+01,1.602857208251953125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.360000000000000000e+02,2.100000000000000000e+01,1.410328596830368042e-01,5.710713937878608704e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.561360778808593750e+02
7.662631273269653320e-01,7.655684947967529297e-01,2.618395686149597168e-01,7.651932239532470703e-01,4.693636322021484375e+01,4.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.492194235324859619e-01,5.859375000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,7.651202678680419922e-01,2.583966064453125000e+02
7.662631273269653320e-01,7.648966908454895020e-01,2.577804923057556152e-01,7.648966908454895020e-01,4.580908966064453125e+01,3.891999816894531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.450272202491760254e-01,5.859375000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,7.648966908454895020e-01,2.610911254882812500e+02
7.662631273269653320e-01,7.649306058883666992e-01,2.727265059947967529e-01,7.648938894271850586e-01,4.889636230468750000e+01,5.791666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.669542789459228516e-01,7.031250000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,7.648841142654418945e-01,2.633501586914062500e+02
7.662631273269653320e-01,7.646223306655883789e-01,2.602382600307464600e-01,7.646223306655883789e-01,4.432545471191406250e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.320000000000000000e+02,2.200000000000000000e+01,1.410466879606246948e-01,5.144397914409637451e-02,3.363636434078216553e-01,0.000000000000000000e+00,7.646223306655883789e-01,2.651973876953125000e+02
7.662631273269653320e-01,7.648224234580993652e-01,2.667897939682006836e-01,7.647668719291687012e-01,4.656181716918945312e+01,4.213999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.449570357799530029e-01,1.384824216365814209e-01,3.199999928474426270e-01,0.000000000000000000e+00,7.647646665573120117e-01,2.675159606933593750e+02
7.662631273269653320e-01,7.648754715919494629e-01,2.639158368110656738e-01,7.648406028747558594e-01,4.697454452514648438e+01,4.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.380540281534194946e-01,2.734375000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,7.648208141326904297e-01,2.698825683593750000e+02
