r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.884047746658325195e-01,5.844992399215698242e-01,1.273975968360900879e-01,5.839063525199890137e-01,4.208909225463867188e+01,6.769696807861328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,1.833214014768600464e-01,1.953125000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.838394761085510254e-01,1.271084899902343750e+02
5.884047746658325195e-01,5.811331868171691895e-01,1.155806705355644226e-01,5.811189413070678711e-01,3.849818038940429688e+01,2.653333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.665767133235931396e-01,2.343750000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.811167359352111816e-01,1.288280792236328125e+02
5.884047746658325195e-01,5.823014974594116211e-01,1.188533008098602295e-01,5.820274353027343750e-01,3.847454452514648438e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.647024005651473999e-01,1.171875000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.818179845809936523e-01,1.305609283447265625e+02
5.885233283042907715e-01,5.885233283042907715e-01,1.220796108245849609e-01,5.866430997848510742e-01,4.509636306762695312e+01,9.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114354968070983887e-01,5.078125000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.859259366989135742e-01,1.327654266357421875e+02
5.885233283042907715e-01,5.819305777549743652e-01,1.199137046933174133e-01,5.818015933036804199e-01,4.529454421997070312e+01,9.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.211265861988067627e-01,1.015625000000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,5.817039608955383301e-01,1.348677673339843750e+02
5.885233283042907715e-01,5.815199613571166992e-01,1.177391260862350464e-01,5.814847350120544434e-01,3.935636520385742188e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.660296916961669922e-01,1.953125000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.814628601074218750e-01,1.366769104003906250e+02
5.885233283042907715e-01,5.833138227462768555e-01,1.258819103240966797e-01,5.827047228813171387e-01,4.174363708496093750e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.835058033466339111e-01,2.734375000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.823772549629211426e-01,1.387608489990234375e+02
5.885233283042907715e-01,5.841164588928222656e-01,1.379001140594482422e-01,5.835280418395996094e-01,4.193090820312500000e+01,5.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.993802338838577271e-01,1.015625000000000000e-01,6.636363863945007324e-01,0.000000000000000000e+00,5.833750963211059570e-01,1.412320556640625000e+02
5.885233283042907715e-01,5.813708305358886719e-01,1.306758671998977661e-01,5.812562704086303711e-01,3.882727432250976562e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.734344363212585449e-01,1.111932769417762756e-01,6.745454668998718262e-01,0.000000000000000000e+00,5.811328291893005371e-01,1.430488281250000000e+02
5.885233283042907715e-01,5.814284682273864746e-01,1.363347768783569336e-01,5.812457799911499023e-01,4.061272811889648438e+01,4.478378295898437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.801276654005050659e-01,1.336772888898849487e-01,6.563636660575866699e-01,0.000000000000000000e+00,5.812252759933471680e-01,1.448504638671875000e+02
5.885233283042907715e-01,5.820594429969787598e-01,1.451722085475921631e-01,5.819706320762634277e-01,3.995818328857421875e+01,5.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.875149160623550415e-01,2.734375000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.819454193115234375e-01,1.470295867919921875e+02
5.885233283042907715e-01,5.827863812446594238e-01,1.742044985294342041e-01,5.826267004013061523e-01,3.290000152587890625e+01,8.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.104791700839996338e-01,7.031250000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.825456380844116211e-01,1.492164764404296875e+02
5.885233283042907715e-01,5.816613435745239258e-01,1.663668453693389893e-01,5.815404653549194336e-01,2.815818214416503906e+01,4.016666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.643009781837463379e-01,3.125000000000000000e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.814671516418457031e-01,1.510155029296875000e+02
5.885233283042907715e-01,5.815832018852233887e-01,1.557281464338302612e-01,5.813338756561279297e-01,2.888727188110351562e+01,3.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.598549783229827881e-01,1.953125000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.811978578567504883e-01,1.526878967285156250e+02
5.885233283042907715e-01,5.824691653251647949e-01,1.481957882642745972e-01,5.815462470054626465e-01,4.077090835571289062e+01,8.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.536366581916809082e-01,1.640625000000000000e-01,6.200000047683715820e-01,0.000000000000000000e+00,5.813255310058593750e-01,1.548987579345703125e+02
5.885233283042907715e-01,5.854759216308593750e-01,1.526220440864562988e-01,5.844603180885314941e-01,4.586000061035156250e+01,1.140000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.491705715656280518e-01,8.984375000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.839987397193908691e-01,1.573061065673828125e+02
5.885233283042907715e-01,5.812065601348876953e-01,1.464139521121978760e-01,5.811105966567993164e-01,3.845454406738281250e+01,2.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.781136393547058105e-01,7.812500000000000000e-03,6.381818056106567383e-01,0.000000000000000000e+00,5.810848474502563477e-01,1.589981079101562500e+02
5.885233283042907715e-01,5.810542106628417969e-01,1.420398354530334473e-01,5.810227990150451660e-01,3.709272766113281250e+01,1.359090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.360000000000000000e+02,1.500000000000000000e+01,1.804125308990478516e-01,4.921189695596694946e-02,6.399999856948852539e-01,0.000000000000000000e+00,5.810213088989257812e-01,1.606540527343750000e+02
5.885233283042907715e-01,5.811880826950073242e-01,1.480801850557327271e-01,5.811202526092529297e-01,3.661454391479492188e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.831362545490264893e-01,3.125000000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.810756683349609375e-01,1.628244018554687500e+02
5.885233283042907715e-01,5.819106698036193848e-01,1.720710545778274536e-01,5.818656682968139648e-01,3.625999832153320312e+01,7.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.025770694017410278e-01,6.640625000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.818507671356201172e-01,1.648663787841796875e+02
5.885233283042907715e-01,5.837858319282531738e-01,1.813134998083114624e-01,5.826026797294616699e-01,3.148545455932617188e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764236688613891602e-01,4.687500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.822566151618957520e-01,1.669374694824218750e+02
5.885233283042907715e-01,5.813332200050354004e-01,1.740008741617202759e-01,5.812965035438537598e-01,2.956727218627929688e+01,3.311764526367187500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.608803272247314453e-01,2.734375000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.812717676162719727e-01,1.687130432128906250e+02
5.885233283042907715e-01,5.810213088989257812e-01,1.441851556301116943e-01,5.810213088989257812e-01,3.479818344116210938e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.410000000000000000e+02,2.600000000000000000e+01,1.779145449399948120e-01,2.343750000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,5.810213088989257812e-01,1.703907470703125000e+02
5.885233283042907715e-01,5.811513066291809082e-01,1.324622482061386108e-01,5.811333656311035156e-01,3.938363647460937500e+01,2.676922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,1.829856485128402710e-01,3.125000000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.811167359352111816e-01,1.721645965576171875e+02
5.885233283042907715e-01,5.813028216361999512e-01,1.196899563074111938e-01,5.812252759933471680e-01,4.209818267822265625e+01,5.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.006130516529083252e-01,4.296875000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.811473727226257324e-01,1.743087463378906250e+02
5.885233283042907715e-01,5.810213088989257812e-01,1.210621222853660583e-01,5.810213088989257812e-01,3.909454727172851562e+01,1.493333339691162109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.400000000000000000e+02,2.100000000000000000e+01,1.787567287683486938e-01,1.171875000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.810213088989257812e-01,1.759933624267578125e+02
5.885233283042907715e-01,5.818244814872741699e-01,1.082259491086006165e-01,5.815265774726867676e-01,4.593272781372070312e+01,8.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.299191653728485107e-01,2.603538334369659424e-01,7.472727298736572266e-01,0.000000000000000000e+00,5.814906954765319824e-01,1.781603393554687500e+02
5.885233283042907715e-01,5.865472555160522461e-01,1.075107008218765259e-01,5.848315358161926270e-01,4.572000122070312500e+01,8.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.094748467206954956e-01,2.734375000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.845109820365905762e-01,1.804298400878906250e+02
5.885233283042907715e-01,5.876984000205993652e-01,1.052905470132827759e-01,5.866994261741638184e-01,4.506181716918945312e+01,9.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.204321324825286865e-01,1.132812500000000000e-01,7.672727108001708984e-01,0.000000000000000000e+00,5.859797596931457520e-01,1.826281585693359375e+02
5.885233283042907715e-01,5.810993909835815430e-01,9.010004997253417969e-02,5.810920000076293945e-01,3.957090759277343750e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.100000000000000000e+01,1.763102412223815918e-01,1.171875000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.810874104499816895e-01,1.843833618164062500e+02
5.885233283042907715e-01,5.815019607543945312e-01,9.420744329690933228e-02,5.813844799995422363e-01,3.969272613525390625e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.785629689693450928e-01,3.515625000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.812687873840332031e-01,1.864477844238281250e+02
5.885233283042907715e-01,5.819484591484069824e-01,1.013979911804199219e-01,5.819083452224731445e-01,4.233818054199218750e+01,5.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.024739682674407959e-01,1.484375000000000000e-01,7.618181705474853516e-01,0.000000000000000000e+00,5.818697810173034668e-01,1.884743957519531250e+02
5.885233283042907715e-01,5.810385942459106445e-01,9.428773075342178345e-02,5.810251235961914062e-01,3.990909194946289062e+01,1.793750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.440000000000000000e+02,2.600000000000000000e+01,1.786492019891738892e-01,6.630529463291168213e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.810213088989257812e-01,1.902626953125000000e+02
5.885233283042907715e-01,5.827553272247314453e-01,9.040351212024688721e-02,5.827174186706542969e-01,5.218363571166992188e+01,1.880000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.903872728347778320e-01,3.164062500000000000e-01,7.963636517524719238e-01,0.000000000000000000e+00,5.826838016510009766e-01,1.927632293701171875e+02
5.885233283042907715e-01,5.819817781448364258e-01,9.981285780668258667e-02,5.814808011054992676e-01,4.355818176269531250e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.020911276340484619e-01,5.078125000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.812868475914001465e-01,1.948477325439453125e+02
5.885233283042907715e-01,5.811072587966918945e-01,1.002653911709785461e-01,5.810833573341369629e-01,4.239090728759765625e+01,3.915384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.824954897165298462e-01,4.687500000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.810647010803222656e-01,1.966710205078125000e+02
5.885233283042907715e-01,5.811149477958679199e-01,9.840609133243560791e-02,5.811003446578979492e-01,4.013999938964843750e+01,1.915789413452148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.430000000000000000e+02,1.900000000000000000e+01,1.805152893066406250e-01,3.906250000000000000e-03,7.781817913055419922e-01,0.000000000000000000e+00,5.810968875885009766e-01,1.984434051513671875e+02
5.885233283042907715e-01,5.812236070632934570e-01,8.698871731758117676e-02,5.810735225677490234e-01,4.496727371215820312e+01,7.345652008056640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.500000000000000000e+02,4.600000000000000000e+01,2.013129293918609619e-01,4.687500000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,5.810636281967163086e-01,2.003799285888671875e+02
5.885233283042907715e-01,5.811337232589721680e-01,1.041092351078987122e-01,5.810955166816711426e-01,4.024727249145507812e+01,1.861538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.300000000000000000e+01,1.810657978057861328e-01,1.562500000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.810885429382324219e-01,2.020949096679687500e+02
5.885233283042907715e-01,5.811809897422790527e-01,1.046795919537544250e-01,5.810249447822570801e-01,4.044181823730468750e+01,1.510869598388671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.410000000000000000e+02,3.700000000000000000e+01,1.816200613975524902e-01,2.343750000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.810213088989257812e-01,2.038224945068359375e+02
5.885233283042907715e-01,5.814762711524963379e-01,1.018081605434417725e-01,5.814029574394226074e-01,4.169818115234375000e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.822669208049774170e-01,3.515625000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.813326835632324219e-01,2.055300292968750000e+02
5.890771746635437012e-01,5.890771746635437012e-01,1.128792613744735718e-01,5.871134400367736816e-01,4.774363708496093750e+01,9.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.399503886699676514e-01,8.984375000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.868694186210632324e-01,2.080109100341796875e+02
5.890771746635437012e-01,5.813882350921630859e-01,1.076109036803245544e-01,5.810434222221374512e-01,4.108181762695312500e+01,1.858823585510253906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.440000000000000000e+02,1.500000000000000000e+01,1.831281185150146484e-01,1.562500000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.810213088989257812e-01,2.097367553710937500e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.058970615267753601e-01,5.810213088989257812e-01,4.053818130493164062e+01,1.555555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.360000000000000000e+02,1.300000000000000000e+01,1.862168014049530029e-01,2.343750000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.810213088989257812e-01,2.113515930175781250e+02
5.890771746635437012e-01,5.810928344726562500e-01,1.076692566275596619e-01,5.810757875442504883e-01,4.123636245727539062e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.859303861856460571e-01,1.562500000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.810615420341491699e-01,2.135344543457031250e+02
5.890771746635437012e-01,5.813075900077819824e-01,1.125106364488601685e-01,5.811278223991394043e-01,4.135636520385742188e+01,2.383333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+01,1.865203380584716797e-01,1.562500000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.810687541961669922e-01,2.152549743652343750e+02
5.890771746635437012e-01,5.817102789878845215e-01,1.198356524109840393e-01,5.816231369972229004e-01,4.413818359375000000e+01,5.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.948147267103195190e-01,4.687500000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.815473198890686035e-01,2.174367980957031250e+02
5.890771746635437012e-01,5.814194679260253906e-01,1.220684945583343506e-01,5.812575221061706543e-01,3.844363784790039062e+01,2.444444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.450000000000000000e+02,1.800000000000000000e+01,1.833709031343460083e-01,1.953125000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.812212228775024414e-01,2.192194213867187500e+02
5.890771746635437012e-01,5.811977386474609375e-01,1.509393900632858276e-01,5.811000466346740723e-01,3.494727325439453125e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.725608408451080322e-01,7.956796139478683472e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.810662508010864258e-01,2.210281982421875000e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.719149053096771240e-01,5.810213088989257812e-01,3.096727180480957031e+01,1.263157939910888672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.300000000000000000e+02,8.000000000000000000e+00,1.598728746175765991e-01,4.055723920464515686e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.810213088989257812e-01,2.226647644042968750e+02
5.890771746635437012e-01,5.811902880668640137e-01,1.685413271188735962e-01,5.811369419097900391e-01,3.543636322021484375e+01,7.381999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.905993372201919556e-01,7.812500000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.811339020729064941e-01,2.245225524902343750e+02
5.890771746635437012e-01,5.812651515007019043e-01,1.610834449529647827e-01,5.811410546302795410e-01,3.813818359375000000e+01,4.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030182033777236938e-01,8.593750000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.811007618904113770e-01,2.265969390869140625e+02
5.890771746635437012e-01,5.814802646636962891e-01,1.274456530809402466e-01,5.812448859214782715e-01,4.167090988159179688e+01,5.491666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.006827145814895630e-01,1.562500000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.811647176742553711e-01,2.285488739013671875e+02
5.890771746635437012e-01,5.812050700187683105e-01,1.222767457365989685e-01,5.811622142791748047e-01,4.625636291503906250e+01,8.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.189740091562271118e-01,7.421875000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.811555385589599609e-01,2.304873504638671875e+02
5.890771746635437012e-01,5.814906954765319824e-01,1.144592389464378357e-01,5.814174413681030273e-01,4.652909088134765625e+01,6.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.101174741983413696e-01,0.000000000000000000e+00,7.327272891998291016e-01,0.000000000000000000e+00,5.813652873039245605e-01,2.327823028564453125e+02
5.890771746635437012e-01,5.819141864776611328e-01,1.052468791604042053e-01,5.819042921066284180e-01,4.408909225463867188e+01,4.079999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.983610689640045166e-01,3.906250000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.819025635719299316e-01,2.349286041259765625e+02
5.890771746635437012e-01,5.810663104057312012e-01,1.223180368542671204e-01,5.810573101043701172e-01,4.246181869506835938e+01,2.862500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.460000000000000000e+02,3.200000000000000000e+01,1.924686431884765625e-01,2.343750000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.810556411743164062e-01,2.367220306396484375e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.088670119643211365e-01,5.809699296951293945e-01,4.138727188110351562e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.936496198177337646e-01,3.515625000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.808615088462829590e-01,2.385558166503906250e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.175658777356147766e-01,5.809599161148071289e-01,3.847999954223632812e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.914729624986648560e-01,3.906250000000000000e-03,6.999999880790710449e-01,0.000000000000000000e+00,5.809537768363952637e-01,2.402790069580078125e+02
5.890771746635437012e-01,5.813178420066833496e-01,1.357333362102508545e-01,5.812308788299560547e-01,3.496727371215820312e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810145229101181030e-01,2.343750000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.811855196952819824e-01,2.426254119873046875e+02
5.890771746635437012e-01,5.810853242874145508e-01,1.602018773555755615e-01,5.810241103172302246e-01,3.080909156799316406e+01,1.526086997985839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.360000000000000000e+02,1.300000000000000000e+01,1.640815138816833496e-01,1.562500000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.810213088989257812e-01,2.442556762695312500e+02
5.890771746635437012e-01,5.827355980873107910e-01,1.617348939180374146e-01,5.821216106414794922e-01,3.405272674560546875e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.878911107778549194e-01,1.171875000000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,5.819197893142700195e-01,2.462998809814453125e+02
5.890771746635437012e-01,5.813081264495849609e-01,1.616560369729995728e-01,5.812379121780395508e-01,3.511454391479492188e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.837430447340011597e-01,1.171875000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.812002420425415039e-01,2.482176818847656250e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.472024768590927124e-01,5.809893608093261719e-01,3.582909011840820312e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,7.000000000000000000e+00,1.890798062086105347e-01,4.085299372673034668e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.808395147323608398e-01,2.498770446777343750e+02
5.890771746635437012e-01,5.813944339752197266e-01,1.360765695571899414e-01,5.811585783958435059e-01,3.738909149169921875e+01,3.220000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.420000000000000000e+02,1.500000000000000000e+01,1.944909691810607910e-01,8.412282168865203857e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.810545086860656738e-01,2.516363830566406250e+02
5.890771746635437012e-01,5.810213088989257812e-01,1.417181044816970825e-01,5.809102058410644531e-01,3.815999984741210938e+01,1.137500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.290000000000000000e+02,3.000000000000000000e+00,1.954074203968048096e-01,1.171875000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.807895064353942871e-01,2.532822113037109375e+02
5.890771746635437012e-01,5.818017125129699707e-01,1.229900643229484558e-01,5.815966129302978516e-01,4.623454666137695312e+01,9.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.374904602766036987e-01,1.289062500000000000e-01,6.981818079948425293e-01,0.000000000000000000e+00,5.815103054046630859e-01,2.555784301757812500e+02
