r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.588242734671327,0,1,[x1*(x1**2*exp(x1**2*(-x1*exp(x1**2*(-x1 + sin((x1*exp(x1 + (x1*(x1**3 + x1) + x1)/x1) - x1)/x1))*exp(x1)) + sin((x1*exp(x1*(x1**3 + x1) + 2*x1) - x1)/x1))*exp(x1*(sin((x1 + exp(x1*(x1**2 - x1))/x1)/x1) - 1))) + x1) + x1],"sub,add,add,mul,add,mul,mul,exp,mul,sub,sin,div,sub,mul,exp,add,mul,div,add,mul,add,mul,add,mul,div,div,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,sub,sin,div,sub,mul,exp,add,mul,div,add,mul,add,mul,add,mul,div,div,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,x1,x1,x1,x1,mul,mul,exp,mul,sub,sin,div,add,div,exp,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4899698963629716,0.4899698963629716,False
0.588242734671327,0,1,[x1*(x1**2*exp(x1**2*(-x1*exp(x1**2*(-x1 + sin((x1*exp(x1 + (x1*(x1**3 + x1) + x1)/x1) - x1)/x1))*exp(x1)) + sin((x1*exp(x1*(x1**3 + x1) + 2*x1) - x1)/x1))*exp(x1*(sin((x1 + exp(x1*(x1**2 - x1))/x1)/x1) - 1))) + x1) + x1],"sub,add,add,mul,add,mul,mul,exp,mul,sub,sin,div,sub,mul,exp,add,mul,div,add,mul,add,mul,add,mul,div,div,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,sub,sin,div,sub,mul,exp,add,mul,div,add,mul,add,mul,add,mul,div,div,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,x1,x1,x1,x1,mul,mul,exp,mul,sub,sin,div,add,div,exp,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4899698963629716,0.4899698963629716,False
0.5881325619052815,0,1,[x1*(2*x1 + exp(x1*exp(x1)*exp(-exp(cos(exp(2*x1 + exp(x1))/x1)))*sin(x1) - x1))],"mul,add,add,exp,sub,mul,mul,div,x1,x1,x1,div,mul,sin,x1,exp,x1,exp,exp,mul,cos,exp,sub,add,add,add,sub,exp,x1,x1,x1,x1,x1,log,x1,div,x1,x1,x1,x1,x1,x1",0.4904158153138846,0.4904158153138846,False
0.5881325619052815,0,1,[x1*(2*x1 + exp(x1*exp(x1)*exp(-exp(cos(exp(2*x1 + exp(x1))/x1)))*sin(x1) - x1))],"mul,add,add,exp,sub,mul,mul,div,x1,x1,x1,div,mul,sin,x1,exp,x1,exp,exp,mul,cos,exp,sub,add,add,add,sub,exp,x1,x1,x1,x1,x1,log,x1,div,x1,x1,x1,x1,x1,x1",0.4904158153138846,0.4904158153138846,False
0.5881213693693693,0,1,[x1*(2*x1 + exp(x1*exp(x1)*exp(-exp(x1*cos(exp(2*x1 + exp(x1))/x1)))*sin(x1) - x1))],"mul,add,add,exp,sub,mul,mul,div,x1,x1,x1,div,mul,sin,x1,exp,x1,exp,exp,mul,cos,exp,sub,add,add,add,sub,exp,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1",0.49046113726257795,0.49046113726257795,False
0.5881213693693693,0,1,[x1*(2*x1 + exp(x1*exp(x1)*exp(-exp(x1*cos(exp(2*x1 + exp(x1))/x1)))*sin(x1) - x1))],"mul,add,add,exp,sub,mul,mul,div,x1,x1,x1,div,mul,sin,x1,exp,x1,exp,exp,mul,cos,exp,sub,add,add,add,sub,exp,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1",0.49046113726257795,0.49046113726257795,False
0.588105008031023,0,1,[x1*(x1 + exp(cos((x1*exp(x1**4*(x1*(x1 + exp((x1*(x1*(x1**3*exp(x1*(x1**2*exp(x1) - x1**2 - x1) + 1) + x1) - 2*x1) - x1)/x1)) - x1)) + x1)/(x1*(x1 + exp((x1**2 - x1)/x1))))))*sin(x1) + x1],"add,mul,mul,add,exp,cos,sub,add,mul,mul,div,add,mul,exp,mul,mul,mul,mul,sub,mul,div,sub,add,mul,add,exp,div,sub,mul,x1,sub,sub,mul,add,sub,sub,add,add,mul,mul,mul,exp,add,sub,add,mul,sub,mul,mul,exp,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,mul,div,sub,add,add,mul,add,exp,div,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1",0.49052739612135304,0.49052739612135304,False
0.588105008031023,0,1,[x1*(x1 + exp(cos((x1*exp(x1**4*(x1*(x1 + exp((x1*(x1*(x1**3*exp(x1*(x1**2*exp(x1) - x1**2 - x1) + 1) + x1) - 2*x1) - x1)/x1)) - x1)) + x1)/(x1*(x1 + exp((x1**2 - x1)/x1))))))*sin(x1) + x1],"add,mul,mul,add,exp,cos,sub,add,mul,mul,div,add,mul,exp,mul,mul,mul,mul,sub,mul,div,sub,add,mul,add,exp,div,sub,mul,x1,sub,sub,mul,add,sub,sub,add,add,mul,mul,mul,exp,add,sub,add,mul,sub,mul,mul,exp,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,mul,div,sub,add,add,mul,add,exp,div,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1",0.49052739612135304,0.49052739612135304,False
0.5879186085651272,0,1,[x1*(x1**2*exp(x1**2*(-x1*exp(x1**2*(-x1 + sin((x1*exp(x1 + (x1*(x1**3 + x1) + x1)/x1) - x1)/x1))*exp(x1)) + sin((x1*exp(x1*(x1**3 + x1) + 2*x1) - x1)/x1))*exp(x1*(sin((x1**2 + x1)/x1) - 1))) + x1) + x1],"sub,add,add,mul,add,mul,mul,exp,mul,sub,sin,div,sub,mul,exp,add,mul,div,add,mul,add,mul,add,mul,div,div,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,sub,sin,div,sub,mul,exp,add,mul,div,add,mul,add,mul,add,mul,div,div,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,x1,x1,x1,x1,mul,mul,exp,mul,sub,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.491282838462512,0.491282838462512,False
0.5879186085651272,0,1,[x1*(x1**2*exp(x1**2*(-x1*exp(x1**2*(-x1 + sin((x1*exp(x1 + (x1*(x1**3 + x1) + x1)/x1) - x1)/x1))*exp(x1)) + sin((x1*exp(x1*(x1**3 + x1) + 2*x1) - x1)/x1))*exp(x1*(sin((x1**2 + x1)/x1) - 1))) + x1) + x1],"sub,add,add,mul,add,mul,mul,exp,mul,sub,sin,div,sub,mul,exp,add,mul,div,add,mul,add,mul,add,mul,div,div,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,sub,sin,div,sub,mul,exp,add,mul,div,add,mul,add,mul,add,mul,div,div,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,x1,x1,x1,x1,mul,mul,exp,mul,sub,sin,div,add,mul,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.491282838462512,0.491282838462512,False
0.5876984257964062,0,1,[x1**2*(x1*(exp(-x1 + cos(x1*exp(x1 + exp(x1*(-x1 + exp(x1*exp(x1*(x1**2*(x1 - log(x1)) - x1)))) + x1)))) + 1) + exp(-x1 + cos(x1*exp(x1 + exp(x1*(-x1 + exp(x1*exp(x1*(x1**2*(1 - x1) - x1)))) + x1))))) + x1],"add,mul,mul,x1,add,mul,x1,add,exp,sub,x1,x1,exp,sub,sub,add,cos,mul,exp,sub,add,add,exp,add,mul,sub,exp,mul,exp,mul,sub,mul,mul,sub,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sub,add,cos,mul,exp,sub,add,add,exp,add,mul,sub,exp,mul,exp,mul,sub,mul,mul,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.49217656523169645,0.49217656523169645,False
0.5876984257964062,0,1,[x1**2*(x1*(exp(-x1 + cos(x1*exp(x1 + exp(x1*(-x1 + exp(x1*exp(x1*(x1**2*(x1 - log(x1)) - x1)))) + x1)))) + 1) + exp(-x1 + cos(x1*exp(x1 + exp(x1*(-x1 + exp(x1*exp(x1*(x1**2*(1 - x1) - x1)))) + x1))))) + x1],"add,mul,mul,x1,add,mul,x1,add,exp,sub,x1,x1,exp,sub,sub,add,cos,mul,exp,sub,add,add,exp,add,mul,sub,exp,mul,exp,mul,sub,mul,mul,sub,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,sub,add,cos,mul,exp,sub,add,add,exp,add,mul,sub,exp,mul,exp,mul,sub,mul,mul,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.49217656523169645,0.49217656523169645,False
0.5875049239432364,0,1,[x1**2*(x1*(exp(cos(x1 + exp(exp(x1**2*(-x1 + exp(x1*exp(x1*(x1**2*(1 - x1) - x1)))) + x1))) - 1) + 1) + exp(-x1 + cos(x1*exp(x1 + exp(x1*(-x1 + exp(x1*exp(x1*(x1**2*(1 - x1) - x1)))) + x1))))) + x1],"add,mul,mul,x1,add,mul,x1,add,exp,sub,x1,x1,exp,sub,sub,add,cos,add,exp,sub,add,exp,add,mul,sub,add,mul,sub,exp,mul,exp,mul,sub,mul,mul,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,exp,sub,sub,add,cos,mul,exp,sub,add,add,exp,add,mul,sub,exp,mul,exp,mul,sub,mul,mul,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.49296321783167196,0.49296321783167196,False
0.5875049239432364,0,1,[x1**2*(x1*(exp(cos(x1 + exp(exp(x1**2*(-x1 + exp(x1*exp(x1*(x1**2*(1 - x1) - x1)))) + x1))) - 1) + 1) + exp(-x1 + cos(x1*exp(x1 + exp(x1*(-x1 + exp(x1*exp(x1*(x1**2*(1 - x1) - x1)))) + x1))))) + x1],"add,mul,mul,x1,add,mul,x1,add,exp,sub,x1,x1,exp,sub,sub,add,cos,add,exp,sub,add,exp,add,mul,sub,add,mul,sub,exp,mul,exp,mul,sub,mul,mul,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,exp,sub,sub,add,cos,mul,exp,sub,add,add,exp,add,mul,sub,exp,mul,exp,mul,sub,mul,mul,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.49296321783167196,0.49296321783167196,False
0.5873930453117016,0,1,[x1*(2*x1 + exp(x1*exp(x1)*exp(-exp(sin(x1)*cos(exp(2*x1 + exp(x1))/x1)))*sin(x1) - x1))],"mul,add,add,exp,sub,mul,mul,div,x1,x1,x1,div,mul,sin,x1,exp,x1,exp,exp,mul,cos,exp,sub,add,add,add,sub,exp,x1,x1,x1,x1,x1,log,x1,sin,x1,x1,x1,x1,x1",0.4934185667849674,0.4934185667849674,False
0.5873930453117016,0,1,[x1*(2*x1 + exp(x1*exp(x1)*exp(-exp(sin(x1)*cos(exp(2*x1 + exp(x1))/x1)))*sin(x1) - x1))],"mul,add,add,exp,sub,mul,mul,div,x1,x1,x1,div,mul,sin,x1,exp,x1,exp,exp,mul,cos,exp,sub,add,add,add,sub,exp,x1,x1,x1,x1,x1,log,x1,sin,x1,x1,x1,x1,x1",0.4934185667849674,0.4934185667849674,False
0.5873126405373799,0,1,[x1*(x1 + exp(x1*(exp(x1**2*sin(x1)*cos(x1*(-x1 + 1/(2*x1**3 - 2*x1)) + x1)) - sin(x1))))],"mul,add,exp,mul,sub,exp,mul,mul,mul,cos,add,mul,sub,mul,div,div,x1,div,add,mul,mul,div,div,sub,mul,mul,sub,sub,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1",0.49374605333778554,0.49374605333778554,False
0.5873126405373799,0,1,[x1*(x1 + exp(x1*(exp(x1**2*sin(x1)*cos(x1*(-x1 + 1/(2*x1**3 - 2*x1)) + x1)) - sin(x1))))],"mul,add,exp,mul,sub,exp,mul,mul,mul,cos,add,mul,sub,mul,div,div,x1,div,add,mul,mul,div,div,sub,mul,mul,sub,sub,mul,add,sub,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,sin,x1,x1,x1,x1",0.49374605333778554,0.49374605333778554,False
0.5870011158901187,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (-x1 + sin(x1**3))*(sin(x1) - 1)))*(x1 - log(x1) - cos(x1))*exp(-cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,sin,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4950167594188981,0.4950167594188981,False
0.5870011158901187,0,1,[x1 + (x1**2*exp(cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(-x1 + (-x1 + sin(x1**3))*(sin(x1) - 1)))*(x1 - log(x1) - cos(x1))*exp(-cos((x1*(x1**2*exp(exp(exp(x1))) + 2*x1) + x1)/x1)) + x1) - x1))/(E - sin(x1))],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,sin,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,div,sub,sub,x1,x1,x1,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,cos,x1,log,x1,sub,x1,exp,sub,mul,add,sin,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,sub,sin,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4950167594188981,0.4950167594188981,False
0.5869692910114067,0,1,[x1 + (x1**2*exp(cos((x1**2 + x1*(x1**2*exp(exp(exp(x1))) + 2*x1))/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(x1**3 - 2*x1))*log(x1) + x1) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49514674072701104,0.49514674072701104,False
0.5869692910114067,0,1,[x1 + (x1**2*exp(cos((x1**2 + x1*(x1**2*exp(exp(exp(x1))) + 2*x1))/x1)) + 2*x1)*exp(x1 - exp(x1*(-x1*(x1 - exp(x1**3 - 2*x1))*log(x1) + x1) - x1))/(E - x1)],"add,mul,div,add,add,mul,mul,exp,cos,div,add,mul,add,add,mul,mul,exp,exp,exp,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,exp,exp,div,sub,x1,x1,x1,x1,exp,sub,x1,exp,sub,mul,add,mul,mul,x1,sub,sub,x1,x1,log,x1,sub,x1,exp,sub,mul,add,mul,mul,x1,x1,x1,sub,sub,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.49514674072701104,0.49514674072701104,False
