r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.033114433288574219e-01,7.014452219009399414e-01,2.420237660408020020e-01,7.014452219009399414e-01,3.206909179687500000e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,1.289343684911727905e-01,1.171875000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.316120452880859375e+02
7.033114433288574219e-01,7.019072175025939941e-01,2.529614269733428955e-01,7.018520832061767578e-01,3.999272537231445312e+01,1.032727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.827640682458877563e-01,1.484375000000000000e-01,4.163636267185211182e-01,0.000000000000000000e+00,7.018282413482666016e-01,1.342378845214843750e+02
7.033114433288574219e-01,7.014452219009399414e-01,2.390018999576568604e-01,7.014452219009399414e-01,3.354363632202148438e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.224204078316688538e-01,5.709871277213096619e-02,4.272727370262145996e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.360102386474609375e+02
7.040706276893615723e-01,7.040706276893615723e-01,2.551614940166473389e-01,7.037875652313232422e-01,4.031272888183593750e+01,8.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.590252518653869629e-01,6.640625000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.036859393119812012e-01,1.383141479492187500e+02
7.040706276893615723e-01,7.017241120338439941e-01,2.599652707576751709e-01,7.014575004577636719e-01,3.585091018676757812e+01,1.691304397583007812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.400000000000000000e+02,1.400000000000000000e+01,1.209112852811813354e-01,5.906191840767860413e-02,3.872727155685424805e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.401280975341796875e+02
7.040706276893615723e-01,7.015647888183593750e-01,2.537686824798583984e-01,7.015536427497863770e-01,4.993999862670898438e+01,1.828181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.387136220932006836e-01,1.953125000000000000e-01,4.018181860446929932e-01,0.000000000000000000e+00,7.015476822853088379e-01,1.430094146728515625e+02
7.040706276893615723e-01,7.040457725524902344e-01,2.636610269546508789e-01,7.040327787399291992e-01,5.002363586425781250e+01,1.594545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.951605230569839478e-01,3.125000000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.040276527404785156e-01,1.462412261962890625e+02
7.040706276893615723e-01,7.014870047569274902e-01,2.774382829666137695e-01,7.014866471290588379e-01,3.911090850830078125e+01,4.025000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.145583242177963257e-01,8.111211657524108887e-02,3.400000035762786865e-01,0.000000000000000000e+00,7.014865279197692871e-01,1.486744537353515625e+02
7.040706276893615723e-01,7.019858956336975098e-01,2.869654595851898193e-01,7.018340229988098145e-01,3.899272537231445312e+01,3.715384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.083249226212501526e-01,7.812500000000000000e-03,3.072727322578430176e-01,0.000000000000000000e+00,7.017782330513000488e-01,1.505601959228515625e+02
7.040706276893615723e-01,7.027592658996582031e-01,3.019374907016754150e-01,7.026095986366271973e-01,5.350181961059570312e+01,1.891818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.150255441665649414e-01,7.031250000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,7.025602459907531738e-01,1.537819061279296875e+02
7.040706276893615723e-01,7.014917135238647461e-01,2.925172150135040283e-01,7.014904022216796875e-01,3.903454589843750000e+01,2.458333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.078989207744598389e-01,2.343750000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,7.014899253845214844e-01,1.556645202636718750e+02
7.040706276893615723e-01,7.014452219009399414e-01,2.912340760231018066e-01,7.014452219009399414e-01,3.905272674560546875e+01,1.648484802246093750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.390000000000000000e+02,2.200000000000000000e+01,1.044750958681106567e-01,5.807044357061386108e-02,2.745454609394073486e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.575656433105468750e+02
7.040706276893615723e-01,7.039701342582702637e-01,2.817451655864715576e-01,7.037875056266784668e-01,5.189272689819335938e+01,1.760000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.992347389459609985e-01,9.375000000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,7.036133408546447754e-01,1.601553802490234375e+02
7.040706276893615723e-01,7.015199661254882812e-01,3.040835559368133545e-01,7.015199661254882812e-01,4.359272766113281250e+01,8.423529052734375000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.177054718136787415e-01,3.906250000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,7.015199661254882812e-01,1.621743774414062500e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.083284199237823486e-01,7.014452219009399414e-01,4.041818237304687500e+01,2.042000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.008227989077568054e-01,7.812500000000000000e-03,2.618181705474853516e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.639711456298828125e+02
7.040706276893615723e-01,7.014501094818115234e-01,3.028366267681121826e-01,7.014458179473876953e-01,4.099636459350585938e+01,2.331999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.440000000000000000e+02,4.400000000000000000e+01,9.970214217901229858e-02,3.125000000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.658569335937500000e+02
7.040706276893615723e-01,7.035830616950988770e-01,3.276230394840240479e-01,7.033997774124145508e-01,5.374909210205078125e+01,1.698181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.824579536914825439e-01,1.289062500000000000e-01,2.345454543828964233e-01,0.000000000000000000e+00,7.033047676086425781e-01,1.691023559570312500e+02
7.040706276893615723e-01,7.035411000251770020e-01,3.224185705184936523e-01,7.032464146614074707e-01,5.448908996582031250e+01,1.661818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.774622052907943726e-01,5.468750000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,7.031710743904113770e-01,1.720462188720703125e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.213119208812713623e-01,7.014452219009399414e-01,4.144181823730468750e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,9.407927095890045166e-02,7.812500000000000000e-03,2.563636302947998047e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.743484802246093750e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.192274868488311768e-01,7.014452219009399414e-01,4.180181884765625000e+01,1.847999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.370000000000000000e+02,3.800000000000000000e+01,9.340374171733856201e-02,2.343750000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.761374816894531250e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.286764919757843018e-01,7.014452219009399414e-01,4.192363739013671875e+01,1.289999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.260000000000000000e+02,5.000000000000000000e+00,9.257635474205017090e-02,7.812500000000000000e-03,2.418181747198104858e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.778330078125000000e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.342287540435791016e-01,7.014452219009399414e-01,4.240727233886718750e+01,1.535000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.340000000000000000e+02,2.500000000000000000e+01,9.128078818321228027e-02,1.953125000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.796819458007812500e+02
7.040706276893615723e-01,7.032306790351867676e-01,3.453093469142913818e-01,7.027087807655334473e-01,5.134181976318359375e+01,1.285454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.466224938631057739e-01,1.914062500000000000e-01,1.836363673210144043e-01,0.000000000000000000e+00,7.024654746055603027e-01,1.822799682617187500e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.455026745796203613e-01,7.014452219009399414e-01,4.517090988159179688e+01,4.020000076293945312e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,4.400000000000000000e+01,9.860990941524505615e-02,6.640625000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.842513122558593750e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.419085144996643066e-01,7.014452219009399414e-01,4.322363662719726562e+01,1.575757598876953125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.330000000000000000e+02,2.100000000000000000e+01,8.692518621683120728e-02,1.171875000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.861276702880859375e+02
7.040706276893615723e-01,7.015155553817749023e-01,3.599862754344940186e-01,7.015063762664794922e-01,4.497817993164062500e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,8.478125929832458496e-02,7.812500000000000000e-03,1.690909117460250854e-01,0.000000000000000000e+00,7.014955282211303711e-01,1.880888366699218750e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.564491271972656250e-01,7.014452219009399414e-01,4.357454681396484375e+01,1.442857170104980469e+01,-1.000000000000000000e+00,5.460000000000000000e+02,3.500000000000000000e+01,5.170000000000000000e+02,2.100000000000000000e+01,8.511798083782196045e-02,1.171875000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.898898468017578125e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.609821200370788574e-01,7.014452219009399414e-01,4.449818038940429688e+01,2.150000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.210000000000000000e+02,3.600000000000000000e+01,8.228167891502380371e-02,2.343750000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,7.014452219009399414e-01,1.917222290039062500e+02
7.040706276893615723e-01,7.018613219261169434e-01,3.482303321361541748e-01,7.018138170242309570e-01,5.149272537231445312e+01,9.145454406738281250e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.370069086551666260e-01,7.421875000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,7.017730474472045898e-01,1.940805206298828125e+02
7.040706276893615723e-01,7.030661106109619141e-01,3.514679670333862305e-01,7.030659317970275879e-01,5.671091079711914062e+01,1.573333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.390000000000000000e+02,1.200000000000000000e+01,1.475599110126495361e-01,7.812500000000000000e-03,1.963636428117752075e-01,0.000000000000000000e+00,7.030657529830932617e-01,1.964366760253906250e+02
7.040706276893615723e-01,7.026954889297485352e-01,3.601504862308502197e-01,7.024933099746704102e-01,5.274181747436523438e+01,1.132727279663085938e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.300101429224014282e-01,6.250000000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,7.023819684982299805e-01,1.991748352050781250e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.532289862632751465e-01,7.014452219009399414e-01,4.456727218627929688e+01,1.628000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.230000000000000000e+02,3.500000000000000000e+01,8.274444192647933960e-02,1.953125000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.016322937011718750e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.720173239707946777e-01,7.014452219009399414e-01,4.453636550903320312e+01,1.284000015258789062e+01,-1.000000000000000000e+00,5.480000000000000000e+02,2.500000000000000000e+01,5.090000000000000000e+02,7.000000000000000000e+00,8.453173935413360596e-02,3.887596353888511658e-02,1.654545515775680542e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.034085235595703125e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.518615067005157471e-01,7.014452219009399414e-01,4.487454605102539062e+01,1.261538505554199219e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.300000000000000000e+01,5.140000000000000000e+02,4.000000000000000000e+00,8.333974331617355347e-02,7.812500000000000000e-03,1.745454519987106323e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.052208709716796875e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.546888530254364014e-01,7.014452219009399414e-01,4.495999908447265625e+01,1.561538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.210000000000000000e+02,2.500000000000000000e+01,8.353812247514724731e-02,1.562500000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.071627502441406250e+02
7.040706276893615723e-01,7.036430835723876953e-01,3.696080446243286133e-01,7.034187316894531250e-01,6.088909149169921875e+01,1.851818237304687500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+02,1.100000000000000000e+01,1.667934060096740723e-01,3.906250000000000000e-03,1.509090960025787354e-01,0.000000000000000000e+00,7.033697962760925293e-01,2.101008300781250000e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.602576851844787598e-01,7.014452219009399414e-01,4.540909194946289062e+01,1.392307662963867188e+01,-1.000000000000000000e+00,5.480000000000000000e+02,2.600000000000000000e+01,5.150000000000000000e+02,1.200000000000000000e+01,8.569218963384628296e-02,1.171875000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.118435668945312500e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.674932420253753662e-01,7.014452219009399414e-01,4.626909255981445312e+01,2.827272796630859375e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,8.260472863912582397e-02,3.906250000000000000e-03,1.454545408487319946e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.137786865234375000e+02
7.040706276893615723e-01,7.039759755134582520e-01,3.707605004310607910e-01,7.038940191268920898e-01,5.558727264404296875e+01,1.306363677978515625e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,1.410489231348037720e-01,5.078125000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,7.038655877113342285e-01,2.164327850341796875e+02
7.040706276893615723e-01,7.025617361068725586e-01,3.743264973163604736e-01,7.023930549621582031e-01,5.324000167846679688e+01,1.019090881347656250e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.136360019445419312e-01,4.296875000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,7.023261189460754395e-01,2.194437103271484375e+02
7.040706276893615723e-01,7.016000747680664062e-01,3.670321106910705566e-01,7.015699744224548340e-01,5.266727447509765625e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,1.100000000000000000e+01,1.103867068886756897e-01,2.343750000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,7.015614509582519531e-01,2.218559722900390625e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.592556416988372803e-01,7.014452219009399414e-01,4.626545333862304688e+01,1.485106372833251953e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.130000000000000000e+02,2.400000000000000000e+01,8.383242040872573853e-02,1.562500000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.237085876464843750e+02
7.040706276893615723e-01,7.014452219009399414e-01,3.676473796367645264e-01,7.014452219009399414e-01,4.706363677978515625e+01,2.220454597473144531e+01,-1.000000000000000000e+00,5.490000000000000000e+02,4.400000000000000000e+01,5.150000000000000000e+02,2.900000000000000000e+01,8.330962806940078735e-02,1.953125000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.255996246337890625e+02
7.045424580574035645e-01,7.045424580574035645e-01,3.700099587440490723e-01,7.042003870010375977e-01,6.446181488037109375e+01,2.015454559326171875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,2.044506669044494629e-01,1.562500000000000000e-01,1.563636362552642822e-01,0.000000000000000000e+00,7.040916681289672852e-01,2.295558929443359375e+02
7.045424580574035645e-01,7.014452219009399414e-01,3.675270676612854004e-01,7.014452219009399414e-01,4.697817993164062500e+01,1.577419376373291016e+01,-1.000000000000000000e+00,5.480000000000000000e+02,3.100000000000000000e+01,5.030000000000000000e+02,1.500000000000000000e+01,8.578945696353912354e-02,1.171875000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.314794464111328125e+02
7.045424580574035645e-01,7.014452219009399414e-01,3.701557517051696777e-01,7.014452219009399414e-01,4.688181686401367188e+01,1.455555534362792969e+01,-1.000000000000000000e+00,5.480000000000000000e+02,2.700000000000000000e+01,5.020000000000000000e+02,1.100000000000000000e+01,8.541678637266159058e-02,7.812500000000000000e-03,1.381818205118179321e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.339894104003906250e+02
7.045424580574035645e-01,7.029761672019958496e-01,3.628148436546325684e-01,7.028995752334594727e-01,6.679090881347656250e+01,2.255454559326171875e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,2.132694572210311890e-01,9.765625000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,7.028840184211730957e-01,2.371012420654296875e+02
7.045424580574035645e-01,7.015933394432067871e-01,3.737392723560333252e-01,7.015899419784545898e-01,5.501818084716796875e+01,1.200909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,1.100000000000000000e+01,1.111067458987236023e-01,7.812500000000000000e-03,1.472727209329605103e-01,0.000000000000000000e+00,7.015878558158874512e-01,2.395630798339843750e+02
7.045424580574035645e-01,7.022445797920227051e-01,3.759837746620178223e-01,7.021132707595825195e-01,5.593454360961914062e+01,1.056363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,1.180304214358329773e-01,6.640625000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,7.020196318626403809e-01,2.423718109130859375e+02
7.045424580574035645e-01,7.015604376792907715e-01,3.638155460357666016e-01,7.014723420143127441e-01,4.776727294921875000e+01,1.523529434204101562e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.700000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,8.428672701120376587e-02,1.953125000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.442261505126953125e+02
7.045424580574035645e-01,7.033246159553527832e-01,3.576628863811492920e-01,7.031803131103515625e-01,5.869091033935546875e+01,1.500000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,1.100000000000000000e+01,1.694115549325942993e-01,2.148437500000000000e-01,1.581818163394927979e-01,0.000000000000000000e+00,7.030532360076904297e-01,2.470814208984375000e+02
7.045424580574035645e-01,7.018522620201110840e-01,3.632790446281433105e-01,7.017766237258911133e-01,5.747454452514648438e+01,8.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.100000000000000000e+01,1.669528186321258545e-01,8.203125000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,7.015912532806396484e-01,2.496568756103515625e+02
7.045424580574035645e-01,7.039406895637512207e-01,3.598366677761077881e-01,7.039201259613037109e-01,6.111818313598632812e+01,2.124545440673828125e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.597470492124557495e-01,8.593750000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,7.038911581039428711e-01,2.530418243408203125e+02
7.045424580574035645e-01,7.039036750793457031e-01,3.571349084377288818e-01,7.033542990684509277e-01,6.101454544067382812e+01,1.741818237304687500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,1.100000000000000000e+01,1.541903316974639893e-01,7.812500000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,7.031218409538269043e-01,2.560780334472656250e+02
7.045424580574035645e-01,7.014856934547424316e-01,3.796031177043914795e-01,7.014774084091186523e-01,5.137818145751953125e+01,4.681818008422851562e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.260000000000000000e+02,1.100000000000000000e+01,8.946907520294189453e-02,1.953125000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.014675736427307129e-01,2.581737670898437500e+02
7.045424580574035645e-01,7.014452219009399414e-01,3.628188073635101318e-01,7.014452219009399414e-01,4.855636215209960938e+01,1.797999954223632812e+01,-1.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+01,5.100000000000000000e+02,3.800000000000000000e+01,8.181510120630264282e-02,5.663082376122474670e-02,1.472727209329605103e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.600871887207031250e+02
7.045424580574035645e-01,7.038199901580810547e-01,3.746124804019927979e-01,7.034767270088195801e-01,6.059272766113281250e+01,1.661818237304687500e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,1.100000000000000000e+01,1.589131504297256470e-01,5.859375000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,7.033059000968933105e-01,2.625863342285156250e+02
7.045424580574035645e-01,7.030910849571228027e-01,3.763355016708374023e-01,7.028652429580688477e-01,5.651272583007812500e+01,1.077272720336914062e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.230000000000000000e+02,1.100000000000000000e+01,1.044658645987510681e-01,3.906250000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,7.027047276496887207e-01,2.652159423828125000e+02
7.045424580574035645e-01,7.014452219009399414e-01,3.729379773139953613e-01,7.014452219009399414e-01,4.957636260986328125e+01,2.331999969482421875e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.230000000000000000e+02,4.000000000000000000e+01,8.379837870597839355e-02,1.171875000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.671087646484375000e+02
7.045424580574035645e-01,7.044404745101928711e-01,3.677960336208343506e-01,7.044118046760559082e-01,6.966000366210937500e+01,2.451000061035156250e+02,-1.000000000000000000e+00,5.490000000000000000e+02,3.000000000000000000e+01,5.200000000000000000e+02,3.000000000000000000e+01,1.906860321760177612e-01,3.906250000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,7.044027447700500488e-01,2.710066833496093750e+02
7.045424580574035645e-01,7.024927139282226562e-01,3.825765550136566162e-01,7.022905349731445312e-01,5.635091018676757812e+01,1.280833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.320000000000000000e+02,1.200000000000000000e+01,1.224451065063476562e-01,4.296875000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,7.021662592887878418e-01,2.741573486328125000e+02
7.045424580574035645e-01,7.016208171844482422e-01,3.752120733261108398e-01,7.016153931617736816e-01,6.620727539062500000e+01,1.820909118652343750e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.200000000000000000e+02,1.100000000000000000e+01,1.939342767000198364e-01,4.687500000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,7.016112804412841797e-01,2.772964477539062500e+02
7.045424580574035645e-01,7.014452219009399414e-01,3.804829716682434082e-01,7.014452219009399414e-01,4.944181823730468750e+01,1.448648643493652344e+01,-1.000000000000000000e+00,5.490000000000000000e+02,3.700000000000000000e+01,5.120000000000000000e+02,1.800000000000000000e+01,8.237564563751220703e-02,1.953125000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.791796569824218750e+02
7.045424580574035645e-01,7.016252279281616211e-01,3.693289756774902344e-01,7.016218304634094238e-01,6.494727325439453125e+01,1.660909118652343750e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,1.668240576982498169e-01,1.562500000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,7.016189694404602051e-01,2.820775756835937500e+02
7.045741081237792969e-01,7.045741081237792969e-01,3.869104981422424316e-01,7.045673727989196777e-01,6.760545349121093750e+01,2.150000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,1.100000000000000000e+01,1.968552321195602417e-01,6.640625000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,7.045631408691406250e-01,2.858918762207031250e+02
7.045741081237792969e-01,7.032863497734069824e-01,3.728189766407012939e-01,7.029301524162292480e-01,5.965272903442382812e+01,1.253636398315429688e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.270000000000000000e+02,1.100000000000000000e+01,1.210919767618179321e-01,2.343750000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,7.025565505027770996e-01,2.893105163574218750e+02
7.045741081237792969e-01,7.014452219009399414e-01,3.625407218933105469e-01,7.014452219009399414e-01,5.082545471191406250e+01,2.544000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.170000000000000000e+02,4.000000000000000000e+01,8.221209794282913208e-02,9.437743574380874634e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.014452219009399414e-01,2.912208557128906250e+02
