r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8476116791101482,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + log(x1 + log(x1)**2)/log(x1 + 1/log(x1)))/log(x1) + (x1 + 1)/x1)))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,x1,div,x1,x1,x1,add,div,add,div,log,div,mul,add,div,mul,div,x1,div,div,mul,x1,x1,x1,log,x1,x1,div,x1,log,x1,x1,x1,x1,log,div,mul,add,div,div,x1,x1,log,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.03232283931164729,0.03232283931164729,False
0.8475963990418457,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1)/log(x1) + (x1 + 1)/x1)))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,x1,div,x1,x1,x1,add,div,add,div,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.03233048734363035,0.03233048734363035,False
0.8475963990418457,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1)/log(x1) + (x1 + 1)/x1)))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,x1,div,x1,x1,x1,add,div,add,div,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.03233048734363035,0.03233048734363035,False
0.8474036227139402,0,1,[exp(exp(sin(x1/(log(x1 + (x1 + 1)/x1)*log(x1 + x1/log(x1 + (x1*log(x1)/log(x1/log(x1)) + x1)/x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,mul,div,add,div,x1,log,div,mul,add,div,add,div,x1,div,div,mul,x1,log,div,x1,log,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,mul,add,div,add,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1",0.032427077844219054,0.032427077844219054,False
0.8474036227139402,0,1,[exp(exp(sin(x1/(log(x1 + (x1 + 1)/x1)*log(x1 + x1/log(x1 + (x1*log(x1)/log(x1/log(x1)) + x1)/x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,mul,div,add,div,x1,log,div,mul,add,div,add,div,x1,div,div,mul,x1,log,div,x1,log,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,mul,add,div,add,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1",0.032427077844219054,0.032427077844219054,False
0.8467895390050373,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + log(2*x1)/x1)/log(x1) + (x1 + 1)/x1)))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,x1,div,x1,x1,x1,add,div,add,div,log,div,mul,add,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.032736019459247076,0.032736019459247076,False
0.8467895390050373,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + log(2*x1)/x1)/log(x1) + (x1 + 1)/x1)))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,x1,div,x1,x1,x1,add,div,add,div,log,div,mul,add,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.032736019459247076,0.032736019459247076,False
0.8467878295299531,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + log(x1 + log(x1)**2)/x1)/log(x1) + (x1 + 1)/x1)))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,x1,div,x1,x1,x1,add,div,add,div,log,div,mul,add,div,mul,div,x1,div,div,mul,x1,x1,x1,log,x1,x1,div,x1,log,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.032736882156620024,0.032736882156620024,False
0.8467878295299531,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + log(x1 + log(x1)**2)/x1)/log(x1) + (x1 + 1)/x1)))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,x1,div,x1,x1,x1,add,div,add,div,log,div,mul,add,div,mul,div,x1,div,div,mul,x1,x1,x1,log,x1,x1,div,x1,log,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.032736882156620024,0.032736882156620024,False
0.8444962508511308,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 3)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,x1,add,div,x1,x1,add,div,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.03390675878512938,0.03390675878512938,False
0.8444962508511308,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 3)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,x1,add,div,x1,x1,add,div,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.03390675878512938,0.03390675878512938,False
0.8436217391837796,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 2)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,x1,add,div,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.034360322589143295,0.034360322589143295,False
0.8436217391837796,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 2)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,x1,add,div,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.034360322589143295,0.034360322589143295,False
0.8428957458855818,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + (x1 + (x1**2/log(x1) + x1)/x1)/x1)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,add,div,add,mul,div,x1,log,div,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.03473986819731508,0.03473986819731508,False
0.8428957458855818,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + (x1 + (x1**2/log(x1) + x1)/x1)/x1)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,add,div,add,mul,div,x1,log,div,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.03473986819731508,0.03473986819731508,False
0.8427351277332479,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.0348242088773898,0.0348242088773898,False
0.8427351277332479,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,x1,x1,log,x1,x1,x1,div,mul,x1,x1,x1,log,x1",0.0348242088773898,0.0348242088773898,False
0.8427351277332479,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,x1,div,mul,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.0348242088773898,0.0348242088773898,False
0.8427351277332479,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,x1,x1,log,x1,x1,x1,div,mul,x1,x1,x1,log,x1",0.0348242088773898,0.0348242088773898,False
0.8427351277332479,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.0348242088773898,0.0348242088773898,False
0.8427351277332479,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,x1,div,mul,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.0348242088773898,0.0348242088773898,False
0.8426005824663843,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + x1/(x1 + (x1 + 1)/log(x1)))/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,add,div,add,div,x1,x1,x1,log,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.034894962164541715,0.034894962164541715,False
0.8426005824663843,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + x1/(x1 + (x1 + 1)/log(x1)))/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,div,mul,add,div,add,div,x1,x1,x1,log,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.034894962164541715,0.034894962164541715,False
0.8426005824663843,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + x1/(x1 + (x1 + 1)/log(x1)))/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,add,div,add,div,x1,x1,x1,log,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.034894962164541715,0.034894962164541715,False
0.8426005824663843,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + x1/(x1 + (x1 + 1)/log(x1)))/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,x1,div,mul,add,div,add,div,x1,x1,x1,log,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.034894962164541715,0.034894962164541715,False
0.8421553668325968,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + x1/log(x1**2/(x1 + (2*x1 + (x1 + (x1 + 1)/x1)/x1)/x1)))))))],"exp,exp,sin,div,div,x1,log,add,div,x1,log,div,x1,div,add,div,add,x1,add,div,add,div,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1",0.035129761313958126,0.035129761313958126,False
0.8421553668325968,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + x1/log(x1**2/(x1 + (2*x1 + (x1 + (x1 + 1)/x1)/x1)/x1)))))))],"exp,exp,sin,div,div,x1,log,add,div,x1,log,div,x1,div,add,div,add,x1,add,div,add,div,add,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1",0.035129761313958126,0.035129761313958126,False
0.8419963439126052,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1/log(x1))/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,div,x1,log,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.03521387848060274,0.03521387848060274,False
0.8419963439126052,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1/log(x1))/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,div,x1,log,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.03521387848060274,0.03521387848060274,False
0.8418399581879483,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1/x1)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,exp,mul,sub,x1,x1,add,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.03529672981716807,0.03529672981716807,False
0.8418399581879483,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + (x1 + 1/x1)/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,add,div,exp,mul,sub,x1,x1,add,x1,x1,x1,x1,log,x1,x1,x1,x1,log,x1",0.03529672981716807,0.03529672981716807,False
0.8418368166391791,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + x1/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,x1,log,x1,x1,x1,x1,log,x1",0.0352983954861932,0.0352983954861932,False
0.8418368166391791,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + x1/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,x1,log,div,mul,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,log,x1",0.0352983954861932,0.0352983954861932,False
0.8418368166391791,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + x1/log(x1))))))],"exp,exp,sin,div,div,x1,log,add,div,x1,log,x1,x1,log,x1",0.0352983954861932,0.0352983954861932,False
0.8418368166391791,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + x1/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,x1,log,div,mul,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,log,x1",0.0352983954861932,0.0352983954861932,False
0.8418368166391791,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + x1/log(x1))))))],"exp,exp,sin,div,div,x1,log,div,mul,add,div,x1,log,x1,x1,x1,x1,log,x1",0.0352983954861932,0.0352983954861932,False
0.8418368166391791,0,1,[exp(exp(sin(x1/(log(x1)*log(x1 + x1/log(x1))))))],"exp,exp,sin,div,div,x1,log,add,div,x1,log,x1,x1,log,x1",0.0352983954861932,0.0352983954861932,False
