r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.722678899765014648e-01,5.615340471267700195e-01,2.366410344839096069e-01,5.602442622184753418e-01,5.011272811889648438e+01,1.155454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.300645709037780762e-01,5.859375000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,5.594876408576965332e-01,1.467010498046875000e+02
5.722678899765014648e-01,5.594956278800964355e-01,2.203928828239440918e-01,5.594143867492675781e-01,4.595272827148437500e+01,8.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.732629090547561646e-01,1.953125000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,5.594039559364318848e-01,1.490059509277343750e+02
5.722678899765014648e-01,5.594885349273681641e-01,2.221667468547821045e-01,5.594778656959533691e-01,4.635818099975585938e+01,6.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.782934516668319702e-01,1.562500000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,5.594689249992370605e-01,1.512454223632812500e+02
5.722678899765014648e-01,5.673720240592956543e-01,2.136521935462951660e-01,5.642720460891723633e-01,4.433818054199218750e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.717950850725173950e-01,7.421875000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,5.633026361465454102e-01,1.534143981933593750e+02
5.722678899765014648e-01,5.692637562751770020e-01,2.074796408414840698e-01,5.668072104454040527e-01,4.634000015258789062e+01,9.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.953473389148712158e-01,2.462673783302307129e-01,4.763636291027069092e-01,0.000000000000000000e+00,5.659981966018676758e-01,1.558084716796875000e+02
5.722678899765014648e-01,5.594979524612426758e-01,1.904514878988265991e-01,5.594832301139831543e-01,4.125454711914062500e+01,6.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.111561894416809082e-01,3.906250000000000000e-03,4.945454597473144531e-01,0.000000000000000000e+00,5.594674944877624512e-01,1.580323333740234375e+02
5.722678899765014648e-01,5.682861208915710449e-01,2.068769335746765137e-01,5.676705241203308105e-01,2.961090850830078125e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.564591228961944580e-01,2.343750000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.672846436500549316e-01,1.599690551757812500e+02
5.722678899765014648e-01,5.641183257102966309e-01,2.115606069564819336e-01,5.628232359886169434e-01,2.745818138122558594e+01,3.078571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.472191065549850464e-01,5.078125000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,5.620277523994445801e-01,1.618575897216796875e+02
5.722678899765014648e-01,5.594374537467956543e-01,2.000229656696319580e-01,5.593988299369812012e-01,3.384909057617187500e+01,4.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.831631064414978027e-01,2.734375000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.593605041503906250e-01,1.638356628417968750e+02
5.722678899765014648e-01,5.593487024307250977e-01,1.926862448453903198e-01,5.592836737632751465e-01,4.391999816894531250e+01,7.233333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.007997334003448486e-01,8.593750000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.592731833457946777e-01,1.661075744628906250e+02
5.722678899765014648e-01,5.665709376335144043e-01,2.194288074970245361e-01,5.662625432014465332e-01,4.582909011840820312e+01,6.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.786608844995498657e-01,3.125000000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.660855174064636230e-01,1.687472076416015625e+02
5.722678899765014648e-01,5.683898329734802246e-01,2.150095105171203613e-01,5.671920776367187500e-01,5.045818328857421875e+01,1.154545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.179627418518066406e-01,2.070312500000000000e-01,4.272727370262145996e-01,0.000000000000000000e+00,5.665640830993652344e-01,1.713525695800781250e+02
5.722678899765014648e-01,5.593921542167663574e-01,2.252911180257797241e-01,5.593682527542114258e-01,5.161090850830078125e+01,1.340909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.121764421463012695e-01,1.015625000000000000e-01,3.745454549789428711e-01,0.000000000000000000e+00,5.593625903129577637e-01,1.737899475097656250e+02
5.722678899765014648e-01,5.593452453613281250e-01,2.345734238624572754e-01,5.593242645263671875e-01,4.304545593261718750e+01,1.876922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.350000000000000000e+02,6.000000000000000000e+00,1.386147886514663696e-01,7.812500000000000000e-03,3.890908956527709961e-01,0.000000000000000000e+00,5.593224763870239258e-01,1.757225646972656250e+02
5.722678899765014648e-01,5.593978166580200195e-01,2.662718594074249268e-01,5.593971610069274902e-01,4.914545440673828125e+01,7.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.696392446756362915e-01,2.734375000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.593969225883483887e-01,1.779210052490234375e+02
5.722678899765014648e-01,5.593961477279663086e-01,2.664811015129089355e-01,5.593761801719665527e-01,4.598727416992187500e+01,5.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.492548137903213501e-01,3.515625000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.593605637550354004e-01,1.800642242431640625e+02
5.722678899765014648e-01,5.593332648277282715e-01,2.632554173469543457e-01,5.593332648277282715e-01,4.355272674560546875e+01,2.062500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.450000000000000000e+02,2.800000000000000000e+01,1.324723362922668457e-01,3.906250000000000000e-03,3.581818044185638428e-01,0.000000000000000000e+00,5.593332648277282715e-01,1.819905090332031250e+02
5.722678899765014648e-01,5.594084858894348145e-01,2.509183287620544434e-01,5.593944787979125977e-01,4.593999862670898438e+01,4.433333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.430064290761947632e-01,0.000000000000000000e+00,3.654545545578002930e-01,0.000000000000000000e+00,5.593931674957275391e-01,1.842260894775390625e+02
5.722678899765014648e-01,5.593791007995605469e-01,2.551769018173217773e-01,5.593733787536621094e-01,4.643818283081054688e+01,4.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.408600658178329468e-01,2.734375000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,5.593669414520263672e-01,1.865775909423828125e+02
5.722678899765014648e-01,5.594892501831054688e-01,2.449461370706558228e-01,5.594282150268554688e-01,4.519818115234375000e+01,4.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.366300731897354126e-01,1.562500000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.594111680984497070e-01,1.886771392822265625e+02
5.722678899765014648e-01,5.616414546966552734e-01,2.620358169078826904e-01,5.610598325729370117e-01,5.130363464355468750e+01,1.143636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.935129761695861816e-01,9.765625000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,5.608716011047363281e-01,1.910899047851562500e+02
5.722678899765014648e-01,5.595935583114624023e-01,2.475676238536834717e-01,5.594856142997741699e-01,5.065454483032226562e+01,1.013636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.733475476503372192e-01,3.515625000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.594687461853027344e-01,1.934225616455078125e+02
5.722678899765014648e-01,5.632578730583190918e-01,2.461231052875518799e-01,5.629916191101074219e-01,5.922000122070312500e+01,1.819090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.324776798486709595e-01,5.859375000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,5.627502202987670898e-01,1.968786163330078125e+02
5.722678899765014648e-01,5.593398809432983398e-01,2.502999305725097656e-01,5.593345165252685547e-01,4.474000167846679688e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.330767124891281128e-01,1.562500000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,5.593332648277282715e-01,1.990335540771484375e+02
5.722678899765014648e-01,5.684416294097900391e-01,2.750085890293121338e-01,5.658844709396362305e-01,5.689818191528320312e+01,1.582727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.361230254173278809e-01,1.406250000000000000e-01,2.963636219501495361e-01,0.000000000000000000e+00,5.654554367065429688e-01,2.022650451660156250e+02
5.722678899765014648e-01,5.681724548339843750e-01,2.689564824104309082e-01,5.639246702194213867e-01,5.195999908447265625e+01,1.159090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.902217566967010498e-01,6.250000000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.628039836883544922e-01,2.046467895507812500e+02
5.722678899765014648e-01,5.617393255233764648e-01,2.494603842496871948e-01,5.604661703109741211e-01,5.067090988159179688e+01,1.320909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.735837608575820923e-01,4.296875000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.595878362655639648e-01,2.070499420166015625e+02
5.722678899765014648e-01,5.593565702438354492e-01,2.527733147144317627e-01,5.593468546867370605e-01,4.582909011840820312e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.296710669994354248e-01,1.953125000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,5.593388676643371582e-01,2.092539062500000000e+02
5.722678899765014648e-01,5.594598054885864258e-01,2.416589707136154175e-01,5.594437122344970703e-01,4.773090744018554688e+01,5.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.540011912584304810e-01,1.426219195127487183e-01,3.636363744735717773e-01,0.000000000000000000e+00,5.594345927238464355e-01,2.114066772460937500e+02
5.723114013671875000e-01,5.723114013671875000e-01,2.358098924160003662e-01,5.719372630119323730e-01,4.752182006835937500e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.585325896739959717e-01,2.343750000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,5.715945363044738770e-01,2.137869720458984375e+02
5.723114013671875000e-01,5.593525767326354980e-01,2.391922920942306519e-01,5.593404173851013184e-01,4.566727447509765625e+01,3.558333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.419733613729476929e-01,2.343750000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,5.593346357345581055e-01,2.158643798828125000e+02
5.723114013671875000e-01,5.621266365051269531e-01,2.308524250984191895e-01,5.611425042152404785e-01,4.641454696655273438e+01,6.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.499242484569549561e-01,2.734375000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,5.604360103607177734e-01,2.179725494384765625e+02
5.723114013671875000e-01,5.593528151512145996e-01,2.379568368196487427e-01,5.593520402908325195e-01,4.586545562744140625e+01,3.041666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.382602602243423462e-01,1.562500000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.593482851982116699e-01,2.201489410400390625e+02
5.723114013671875000e-01,5.594223737716674805e-01,2.233251631259918213e-01,5.594154000282287598e-01,4.830545425415039062e+01,5.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.580039262771606445e-01,1.953125000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,5.594085454940795898e-01,2.224879302978515625e+02
5.723114013671875000e-01,5.593583583831787109e-01,2.074446976184844971e-01,5.593530535697937012e-01,4.598908996582031250e+01,4.076922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.416580229997634888e-01,1.562500000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.593518614768981934e-01,2.251074523925781250e+02
5.723114013671875000e-01,5.593332648277282715e-01,2.089718729257583618e-01,5.593332648277282715e-01,4.564545440673828125e+01,3.047999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.484112441539764404e-01,5.468750000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.593332648277282715e-01,2.273232727050781250e+02
5.723114013671875000e-01,5.594921112060546875e-01,2.177650183439254761e-01,5.594588518142700195e-01,4.650181961059570312e+01,4.215384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.482484042644500732e-01,1.953125000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,5.594487190246582031e-01,2.295506744384765625e+02
5.723114013671875000e-01,5.594713687896728516e-01,1.863975971937179565e-01,5.594641566276550293e-01,4.899454498291015625e+01,7.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.600392460823059082e-01,2.734375000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.594614744186401367e-01,2.317893829345703125e+02
5.723114013671875000e-01,5.593736767768859863e-01,1.953676342964172363e-01,5.593513846397399902e-01,4.514908981323242188e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.458688974380493164e-01,1.171875000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,5.593348145484924316e-01,2.336896362304687500e+02
5.723114013671875000e-01,5.593825578689575195e-01,1.962358951568603516e-01,5.593776106834411621e-01,4.551818084716796875e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.511142998933792114e-01,3.125000000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.593726634979248047e-01,2.360058898925781250e+02
5.723114013671875000e-01,5.686854720115661621e-01,1.970010399818420410e-01,5.686087012290954590e-01,5.398363494873046875e+01,1.286666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.898978799581527710e-01,0.000000000000000000e+00,4.763636291027069092e-01,0.000000000000000000e+00,5.685888528823852539e-01,2.387109832763671875e+02
5.723114013671875000e-01,5.593807101249694824e-01,2.058670073747634888e-01,5.593526959419250488e-01,4.527272796630859375e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.505154818296432495e-01,1.562500000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.593194961547851562e-01,2.406136779785156250e+02
5.723114013671875000e-01,5.593622326850891113e-01,1.979985833168029785e-01,5.593431591987609863e-01,4.665636444091796875e+01,5.166666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.482579857110977173e-01,7.812500000000000000e-03,4.945454597473144531e-01,0.000000000000000000e+00,5.593388080596923828e-01,2.426274871826171875e+02
5.723114013671875000e-01,5.593565702438354492e-01,1.848415434360504150e-01,5.593405365943908691e-01,4.603818130493164062e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.490000000000000000e+02,3.200000000000000000e+01,1.499733328819274902e-01,1.562500000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.593388676643371582e-01,2.447154388427734375e+02
5.723114013671875000e-01,5.660370588302612305e-01,1.979128122329711914e-01,5.657286047935485840e-01,5.122181701660156250e+01,1.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.982931494712829590e-01,8.593750000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.655438303947448730e-01,2.471421813964843750e+02
5.723114013671875000e-01,5.593657493591308594e-01,1.751835644245147705e-01,5.591785311698913574e-01,4.571272659301757812e+01,3.307692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.518678516149520874e-01,3.906250000000000000e-03,5.509091019630432129e-01,0.000000000000000000e+00,5.591113567352294922e-01,2.490733337402343750e+02
5.723114013671875000e-01,5.593307614326477051e-01,1.767620593309402466e-01,5.593276023864746094e-01,4.539454650878906250e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.507982015609741211e-01,0.000000000000000000e+00,5.436363816261291504e-01,0.000000000000000000e+00,5.593255758285522461e-01,2.510866394042968750e+02
5.723114013671875000e-01,5.653718113899230957e-01,1.931550651788711548e-01,5.648110508918762207e-01,5.320363616943359375e+01,1.220909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.183051854372024536e-01,1.289062500000000000e-01,5.054545402526855469e-01,0.000000000000000000e+00,5.644936561584472656e-01,2.534579010009765625e+02
5.723114013671875000e-01,5.593729019165039062e-01,1.607396006584167480e-01,5.593726634979248047e-01,4.729090881347656250e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.669181436300277710e-01,7.812500000000000000e-03,5.672727227210998535e-01,0.000000000000000000e+00,5.593726038932800293e-01,2.557115631103515625e+02
5.723114013671875000e-01,5.658264160156250000e-01,1.800908446311950684e-01,5.656698346138000488e-01,5.141454696655273438e+01,8.663636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.778636574745178223e-01,3.125000000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.655897855758666992e-01,2.586325988769531250e+02
5.723114013671875000e-01,5.593426823616027832e-01,1.666809469461441040e-01,5.593337416648864746e-01,4.574363708496093750e+01,2.521052551269531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.470000000000000000e+02,1.700000000000000000e+01,1.522831022739410400e-01,0.000000000000000000e+00,5.690909028053283691e-01,0.000000000000000000e+00,5.593332648277282715e-01,2.606683654785156250e+02
5.725630521774291992e-01,5.725630521774291992e-01,1.631843447685241699e-01,5.719954371452331543e-01,5.317454528808593750e+01,1.099090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.121812850236892700e-01,1.562500000000000000e-01,5.745454430580139160e-01,0.000000000000000000e+00,5.716478824615478516e-01,2.633651123046875000e+02
5.725630521774291992e-01,5.595036149024963379e-01,1.651224493980407715e-01,5.594969987869262695e-01,4.677272796630859375e+01,3.791666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.523579955101013184e-01,1.171875000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.594964027404785156e-01,2.654754333496093750e+02
5.725630521774291992e-01,5.593224763870239258e-01,1.465420275926589966e-01,5.593224763870239258e-01,4.542181777954101562e+01,2.174358940124511719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.500000000000000000e+02,3.900000000000000000e+01,1.533358842134475708e-01,1.953125000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.593224763870239258e-01,2.674312133789062500e+02
5.725630521774291992e-01,5.594842433929443359e-01,1.610504537820816040e-01,5.594279170036315918e-01,4.706000137329101562e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.613078415393829346e-01,9.989681839942932129e-02,5.818181633949279785e-01,0.000000000000000000e+00,5.594013333320617676e-01,2.695949401855468750e+02
5.725630521774291992e-01,5.636467337608337402e-01,1.662095338106155396e-01,5.632093548774719238e-01,5.298363494873046875e+01,1.019090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.903345882892608643e-01,1.953125000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.628892779350280762e-01,2.721862792968750000e+02
5.725630521774291992e-01,5.594137310981750488e-01,1.765550673007965088e-01,5.594049096107482910e-01,4.675818252563476562e+01,2.991666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.531015038490295410e-01,0.000000000000000000e+00,5.545454621315002441e-01,0.000000000000000000e+00,5.593706965446472168e-01,2.742073669433593750e+02
5.725630521774291992e-01,5.637643337249755859e-01,1.558187603950500488e-01,5.628579854965209961e-01,4.709454727172851562e+01,3.592307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.534791141748428345e-01,0.000000000000000000e+00,6.109091043472290039e-01,0.000000000000000000e+00,5.627469420433044434e-01,2.763600158691406250e+02
5.725630521774291992e-01,5.619904994964599609e-01,1.501848995685577393e-01,5.615371465682983398e-01,5.212908935546875000e+01,1.082727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.075417786836624146e-01,1.679687500000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,5.610557794570922852e-01,2.788071899414062500e+02
5.725630521774291992e-01,5.645843148231506348e-01,1.582620292901992798e-01,5.644277334213256836e-01,5.707454681396484375e+01,1.427272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.429415583610534668e-01,6.250000000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.642739534378051758e-01,2.816661071777343750e+02
5.725630521774291992e-01,5.594385266304016113e-01,1.401425898075103760e-01,5.594332814216613770e-01,4.854727172851562500e+01,5.736000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.829686760902404785e-01,1.953125000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.594329237937927246e-01,2.838764038085937500e+02
5.725630521774291992e-01,5.595390200614929199e-01,1.394829601049423218e-01,5.594369769096374512e-01,4.609818267822265625e+01,3.958333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.747206598520278931e-01,5.468750000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.593498349189758301e-01,2.858872375488281250e+02
5.725630521774291992e-01,5.660767555236816406e-01,1.512879580259323120e-01,5.643810033798217773e-01,4.720545578002929688e+01,5.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.753616183996200562e-01,1.476743966341018677e-01,6.181818246841430664e-01,0.000000000000000000e+00,5.633872747421264648e-01,2.879602050781250000e+02
5.725630521774291992e-01,5.621981024742126465e-01,1.313080489635467529e-01,5.614669919013977051e-01,5.300363540649414062e+01,1.313636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.325232475996017456e-01,5.078125000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.609904527664184570e-01,2.906128234863281250e+02
5.725630521774291992e-01,5.592448115348815918e-01,1.342150717973709106e-01,5.590176582336425781e-01,4.435636520385742188e+01,2.290909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.795441508293151855e-01,5.949639901518821716e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.587939023971557617e-01,2.925093383789062500e+02
5.725630521774291992e-01,5.593728423118591309e-01,1.362996250391006470e-01,5.593672990798950195e-01,4.500000000000000000e+01,2.783333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.763915717601776123e-01,3.906250000000000000e-03,6.509090662002563477e-01,0.000000000000000000e+00,5.593639016151428223e-01,2.944686279296875000e+02
5.725630521774291992e-01,5.595278143882751465e-01,1.266219764947891235e-01,5.594836473464965820e-01,4.963818359375000000e+01,8.691666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.131768167018890381e-01,1.093750000000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,5.594552755355834961e-01,2.974285278320312500e+02
