r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5723113864659544,0,1,[x1**2*(x1**2*(-x1 + exp(x1**4))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.5584581111339657,0.5584581111339657,False
0.5723113864659544,0,1,[x1**2*(x1**2*(-x1 + exp(x1**4))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,x1,x1,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.5584581111339657,0.5584581111339657,False
0.5723080515038531,0,1,[x1**3 + x1*(x1*exp(x1*(x1*exp(cos(x1**2 + x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1) - x1)) - x1) - x1 + cos(x1)) + x1)],"add,mul,add,mul,x1,exp,add,cos,x1,sub,mul,sub,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,div,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1",0.5584733291107203,0.5584733291107203,False
0.5723080515038531,0,1,[x1**3 + x1*(x1*exp(x1*(x1*exp(cos(x1**2 + x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1) - x1)) - x1) - x1 + cos(x1)) + x1)],"add,mul,add,mul,x1,exp,add,cos,x1,sub,mul,sub,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,div,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1",0.5584733291107203,0.5584733291107203,False
0.5722847047155107,0,1,[x1**2*(x1**2*(-x1 + exp(x1**3))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.5585798750931232,0.5585798750931232,False
0.5722847047155107,0,1,[x1**2*(x1**2*(-x1 + exp(x1**3))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.5585798750931232,0.5585798750931232,False
0.5722678823447591,0,1,[x1*(x1*cos(x1*(-x1 + exp(x1*(x1**3*exp(2*x1**6) + x1) + x1))) + x1*cos(x1*(-x1 + exp(x1**2*(x1**3 + x1) + x1*(x1**2*exp(x1**4*(x1**4 + x1)) + x1)))) + 3*x1)],"mul,x1,add,add,add,mul,cos,mul,sub,exp,add,mul,sub,add,add,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,mul,sub,exp,add,mul,sub,add,add,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5586566577703301,0.5586566577703301,False
0.5722678823447591,0,1,[x1*(x1*cos(x1*(-x1 + exp(x1*(x1**3*exp(2*x1**6) + x1) + x1))) + x1*cos(x1*(-x1 + exp(x1**2*(x1**3 + x1) + x1*(x1**2*exp(x1**4*(x1**4 + x1)) + x1)))) + 3*x1)],"mul,x1,add,add,add,mul,cos,mul,sub,exp,add,mul,sub,add,add,mul,mul,mul,exp,mul,mul,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,mul,sub,exp,add,mul,sub,add,add,mul,mul,exp,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5586566577703301,0.5586566577703301,False
0.5720979556998658,0,1,[x1**3 + x1*(x1*exp(x1*(x1*exp(cos(x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1))) - x1) - x1 + cos(x1)) + x1)],"add,mul,add,mul,x1,exp,add,cos,x1,sub,mul,sub,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,div,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1",0.5594328065222807,0.5594328065222807,False
0.5720979556998658,0,1,[x1**3 + x1*(x1*exp(x1*(x1*exp(cos(x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1))) - x1) - x1 + cos(x1)) + x1)],"add,mul,add,mul,x1,exp,add,cos,x1,sub,mul,sub,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1",0.5594328065222807,0.5594328065222807,False
0.5720979556998658,0,1,[x1**3 + x1*(x1*exp(x1*(x1*exp(cos(x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1))) - x1) - x1 + cos(x1)) + x1)],"add,mul,add,mul,x1,exp,add,cos,x1,sub,mul,sub,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,div,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1",0.5594328065222807,0.5594328065222807,False
0.5720979556998658,0,1,[x1**3 + x1*(x1*exp(x1*(x1*exp(cos(x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1))) - x1) - x1 + cos(x1)) + x1)],"add,mul,add,mul,x1,exp,add,cos,x1,sub,mul,sub,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1",0.5594328065222807,0.5594328065222807,False
0.5720762510840894,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1**2 - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1*(x1*exp(x1**2) - x1)*(-x1**4*(x1*exp(x1**2) - x1)*(-x1**2*(-2*x1 + exp(x1**2)) + x1)*exp(x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,div,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,div,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5595320155061295,0.5595320155061295,False
0.5720762510840894,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**5*(x1**2 - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1*(x1*exp(x1**2) - x1)*(-x1**4*(x1*exp(x1**2) - x1)*(-x1**2*(-2*x1 + exp(x1**2)) + x1)*exp(x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,div,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,sub,x1,mul,mul,sub,mul,div,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,mul,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5595320155061295,0.5595320155061295,False
0.5720586757584996,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1*(x1**4*(x1*exp(x1**2) - x1) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(x1*(x1 + exp(x1**2)) - x1)*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,sub,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5596123620018469,0.5596123620018469,False
0.5720586757584996,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1*(x1**4*(x1*exp(x1**2) - x1) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(x1*(x1 + exp(x1**2)) - x1)*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,sub,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5596123620018469,0.5596123620018469,False
0.572050824485691,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**6*(x1*exp(x1**2) - x1)*exp(x1**2) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(x1*(x1 + exp(x1**2)) - x1)*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.559648257954645,0.559648257954645,False
0.572050824485691,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**6*(x1*exp(x1**2) - x1)*exp(x1**2) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(x1*(x1 + exp(x1**2)) - x1)*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.559648257954645,0.559648257954645,False
0.5720504020336334,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**6*(x1*exp(x1**2) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(x1*(x1 + exp(x1**2)) - x1)*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.559650189462449,0.559650189462449,False
0.5720504020336334,0,1,[x1**2 + x1*(x1 + exp(sin(log(-x1**6*(x1*exp(x1**2) - x1) + exp(exp(exp(x1**5*(x1*exp(x1**2) - x1)))) + exp(exp(exp(x1**3*(x1*(x1 + exp(x1**2)) - x1)*(-x1**2*(x1*exp(x1**2) - x1) + x1)*exp(x1))))))))],"add,mul,x1,add,exp,sin,log,sub,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,sub,x1,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,sub,mul,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,exp,exp,mul,div,mul,mul,mul,mul,mul,sub,mul,add,sub,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.559650189462449,0.559650189462449,False
0.5720488387314598,0,1,[x1**2*(x1*(-x1 + exp(x1**5))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,sub,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.5596573371447063,0.5596573371447063,False
0.5720488387314598,0,1,[x1**2*(x1*(-x1 + exp(x1**5))*exp(cos(exp(exp(exp(x1**6))))) + cos(x1)) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,sub,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.5596573371447063,0.5596573371447063,False
0.5720154369292357,0,1,[x1**2*(x1**2*(-x1 + exp(x1**4))*exp(cos(exp(exp(exp(x1**6))))) + sin(exp(x1))) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sin,exp,x1,x1,x1,x1,x1",0.5598100760830381,0.5598100760830381,False
0.5720154369292357,0,1,[x1**2*(x1**2*(-x1 + exp(x1**4))*exp(cos(exp(exp(exp(x1**6))))) + sin(exp(x1))) + x1],"add,mul,mul,sub,add,add,x1,mul,mul,sub,exp,mul,mul,mul,mul,x1,x1,x1,x1,div,x1,x1,x1,add,sub,mul,exp,cos,exp,exp,exp,mul,mul,sub,mul,mul,mul,x1,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,sin,exp,x1,x1,x1,x1,x1",0.5598100760830381,0.5598100760830381,False
0.5718782284816226,0,1,[x1**2*exp(x1*(x1*exp(cos(x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1))) - x1) - x1 + cos(x1*(x1*exp(x1**3*exp(x1*(x1**3 + x1)) + x1) + x1))) + x1*(x1*exp(x1*(x1**2*exp(cos(x1*(x1*exp(x1**4*exp(x1*(x1**3 + exp(x1))) + x1) + x1))) - x1) - x1 + cos(x1)) + x1)],"add,mul,add,mul,x1,exp,add,cos,x1,sub,mul,sub,mul,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,exp,add,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,div,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,sub,mul,exp,cos,sub,add,mul,add,mul,exp,add,mul,mul,mul,div,mul,exp,sub,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.560437905418194,0.560437905418194,False
