r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5608870626958886,0,1,[x1*(x1**2*(x1*cos(x1**2*(x1*(x1*(x1**4 + x1) + (x1*(x1**2 + exp((x1*(x1**3 + x1) + 2*x1)/x1)) + x1)/x1) + x1) + 1) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,cos,add,div,x1,x1,mul,mul,add,mul,x1,add,div,add,mul,add,exp,div,add,add,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6129169329690187,0.6129169329690187,False
0.5608870626958886,0,1,[x1*(x1**2*(x1*cos(x1**2*(x1*(x1*(x1**4 + x1) + (x1*(x1**2 + exp((x1*(x1**3 + x1) + 2*x1)/x1)) + x1)/x1) + x1) + 1) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,cos,add,div,x1,x1,mul,mul,add,mul,x1,add,div,add,mul,add,exp,div,add,add,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,add,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6129169329690187,0.6129169329690187,False
0.5607293762194137,0,1,[x1*(x1**9*cos((x1 + exp(x1**2*(x1 + exp(x1**3*exp(x1**5*(x1**6*log(x1) + x1))))*exp(x1**5*(2*x1**6*log(x1) + x1))))/x1) + x1**8*cos((x1 + exp(x1*(x1 + exp(x1**5*(2*x1**5*log(x1) + x1)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,cos,div,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6137022329117094,0.6137022329117094,False
0.5607293762194137,0,1,[x1*(x1**9*cos((x1 + exp(x1**2*(x1 + exp(x1**3*exp(x1**5*(x1**6*log(x1) + x1))))*exp(x1**5*(2*x1**6*log(x1) + x1))))/x1) + x1**8*cos((x1 + exp(x1*(x1 + exp(x1**5*(2*x1**5*log(x1) + x1)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,cos,div,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6137022329117094,0.6137022329117094,False
0.560727165463189,0,1,[x1*(x1**2*(x1*cos(x1**2*(x1*(x1*(x1 + 1) + (x1*(x1 + exp((x1*(x1**3 + x1) + 2*x1)/x1)) + x1)/x1) + x1) + 1) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,cos,add,div,x1,x1,mul,mul,add,mul,x1,add,div,add,mul,add,exp,div,add,add,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6137132494905538,0.6137132494905538,False
0.560727165463189,0,1,[x1*(x1**2*(x1*cos(x1**2*(x1*(x1*(x1 + 1) + (x1*(x1 + exp((x1*(x1**3 + x1) + 2*x1)/x1)) + x1)/x1) + x1) + 1) + x1) + x1) + x1],"add,mul,add,mul,mul,add,mul,cos,add,div,x1,x1,mul,mul,add,mul,x1,add,div,add,mul,add,exp,div,add,add,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6137132494905538,0.6137132494905538,False
0.5607060330991332,0,1,[x1*((x1**2*(x1 + cos(exp(exp(exp(x1)))))**2 + x1)*exp(-x1) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,add,cos,exp,exp,exp,x1,x1,mul,mul,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6138185650729622,0.6138185650729622,False
0.5607060330991332,0,1,[x1*((x1**2*(x1 + cos(exp(exp(exp(x1)))))**2 + x1)*exp(-x1) + sin(x1**2)) + x1],"add,exp,add,sub,log,mul,x1,add,sin,mul,x1,x1,exp,sub,log,add,mul,add,cos,exp,exp,exp,x1,x1,mul,mul,add,cos,exp,exp,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6138185650729622,0.6138185650729622,False
0.5606874771543847,0,1,[x1*(x1**9*cos((x1 + exp(x1**2*(x1 + exp(x1**3*exp(x1**5*(x1**6*log(x1) + x1))))*exp(x1**5*(2*x1**6*log(x1) + x1))))/x1) + x1**8*cos((x1 + exp(x1*(x1 + exp(x1**5*(2*x1**6*log(x1) + x1)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,cos,div,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6139110547684685,0.6139110547684685,False
0.5606874771543847,0,1,[x1*(x1**9*cos((x1 + exp(x1**2*(x1 + exp(x1**3*exp(x1**5*(x1**6*log(x1) + x1))))*exp(x1**5*(2*x1**6*log(x1) + x1))))/x1) + x1**8*cos((x1 + exp(x1*(x1 + exp(x1**5*(2*x1**6*log(x1) + x1)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,cos,div,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,add,x1,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,mul,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,mul,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6139110547684685,0.6139110547684685,False
0.5605994754039089,0,1,[x1*(x1**9*(x1**2 + x1)*cos((x1**2*exp(x1**5) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6143498663442652,0.6143498663442652,False
0.5605994754039089,0,1,[x1*(x1**9*(x1**2 + x1)*cos((x1**2*exp(x1**5) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6143498663442652,0.6143498663442652,False
0.5604108762708043,0,1,[x1*(x1 + log(x1 + exp(exp(x1*log(exp(x1*(x1*cos(x1 + exp(E*x1**4 + x1)) + x1)))*cos(1)))))],"mul,x1,add,log,add,x1,exp,exp,mul,div,mul,mul,cos,div,x1,x1,x1,log,sub,add,exp,mul,add,mul,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6152912889249655,0.6152912889249655,False
0.5604108762708043,0,1,[x1*(x1 + log(x1 + exp(exp(x1*log(exp(x1*(x1*cos(x1 + exp(E*x1**4 + x1)) + x1)))*cos(1)))))],"mul,x1,add,log,add,x1,exp,exp,mul,div,mul,mul,cos,div,x1,x1,x1,log,sub,add,exp,mul,add,mul,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6152912889249655,0.6152912889249655,False
0.5603402425303784,0,1,[x1*(x1**7*cos((x1**2*exp(x1**5*(x1**6*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.615644217220576,0.615644217220576,False
0.5603402425303784,0,1,[x1*(x1**7*cos((x1**2*exp(x1**5*(x1**6*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.615644217220576,0.615644217220576,False
0.5603371435613457,0,1,[x1*(x1**7*cos((x1**2*exp(x1**5*(x1**7*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6156597058732223,0.6156597058732223,False
0.5603371435613457,0,1,[x1*(x1**7*cos((x1**2*exp(x1**5*(x1**7*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6156597058732223,0.6156597058732223,False
0.5603327987805189,0,1,[x1*(x1**7*cos((x1**2*exp(x1**4*(x1**6*log(x1) + x1**2)*(x1**7*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6156814217119401,0.6156814217119401,False
0.5603327987805189,0,1,[x1*(x1**7*cos((x1**2*exp(x1**4*(x1**6*log(x1) + x1**2)*(x1**7*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6156814217119401,0.6156814217119401,False
0.5603261312677901,0,1,[x1*(x1**6*cos((x1**2*exp(x1**5*(x1**7*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6157147482981689,0.6157147482981689,False
0.5603261312677901,0,1,[x1*(x1**6*cos((x1**2*exp(x1**5*(x1**7*log(x1) + x1)) + exp(x1*(x1**2 + exp(x1**5*(x1**6*log(x1) + x1**2)))))/x1) + 3*x1)],"mul,div,mul,x1,add,add,div,mul,add,mul,cos,div,add,exp,mul,mul,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,log,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,div,x1,x1,mul,mul,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6157147482981689,0.6157147482981689,False
0.5603177638144862,0,1,[x1*(x1 + log(x1 + exp(exp(x1**3*log(exp(x1*(x1*cos(x1 + exp(E*x1**4 + x1)) + x1)))*cos(x1)))))],"mul,x1,add,log,add,x1,exp,exp,mul,mul,mul,mul,cos,x1,x1,log,sub,add,exp,mul,add,mul,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6157565741869946,0.6157565741869946,False
0.5603177638144862,0,1,[x1*(x1 + log(x1 + exp(exp(x1**3*log(exp(x1*(x1*cos(x1 + exp(E*x1**4 + x1)) + x1)))*cos(x1)))))],"mul,x1,add,log,add,x1,exp,exp,mul,mul,mul,mul,cos,x1,x1,log,sub,add,exp,mul,add,mul,cos,add,div,mul,exp,add,x1,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6157565741869946,0.6157565741869946,False
