r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.577142238616943359e-01,5.558195114135742188e-01,2.469530105590820312e-01,5.558118224143981934e-01,4.313818359375000000e+01,9.709091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804348081350326538e-01,9.765625000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,5.558041334152221680e-01,1.287017974853515625e+02
5.577142238616943359e-01,5.557598471641540527e-01,2.493536472320556641e-01,5.557550191879272461e-01,4.260909271240234375e+01,7.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.708492636680603027e-01,2.734375000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,5.557519197463989258e-01,1.309723968505859375e+02
5.577142238616943359e-01,5.557584166526794434e-01,2.482322603464126587e-01,5.557337999343872070e-01,3.860181808471679688e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.502416878938674927e-01,3.906250000000000000e-03,3.454545438289642334e-01,0.000000000000000000e+00,5.557295083999633789e-01,1.327632141113281250e+02
5.577142238616943359e-01,5.559397339820861816e-01,2.605441212654113770e-01,5.559263825416564941e-01,4.339636230468750000e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.702703237533569336e-01,5.859375000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,5.559106469154357910e-01,1.349392700195312500e+02
5.577142238616943359e-01,5.557584166526794434e-01,2.523122727870941162e-01,5.557191967964172363e-01,3.912363815307617188e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.498102843761444092e-01,4.401761293411254883e-02,3.563636243343353271e-01,0.000000000000000000e+00,5.556334853172302246e-01,1.366640930175781250e+02
5.577142238616943359e-01,5.557584166526794434e-01,2.497152835130691528e-01,5.557406544685363770e-01,3.933454513549804688e+01,2.123529434204101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.470000000000000000e+02,1.700000000000000000e+01,1.486396044492721558e-01,1.562500000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,5.557347536087036133e-01,1.384318847656250000e+02
5.577142238616943359e-01,5.557585358619689941e-01,2.647239565849304199e-01,5.557503104209899902e-01,3.958363723754882812e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.499804407358169556e-01,1.562500000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,5.557295083999633789e-01,1.405141143798828125e+02
5.608941912651062012e-01,5.608941912651062012e-01,2.550183534622192383e-01,5.604785680770874023e-01,4.321272659301757812e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.556292921304702759e-01,3.125000000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.600016713142395020e-01,1.427777099609375000e+02
5.608941912651062012e-01,5.557707548141479492e-01,2.577768266201019287e-01,5.557649135589599609e-01,4.020909118652343750e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.495213061571121216e-01,3.844304382801055908e-02,3.290909230709075928e-01,0.000000000000000000e+00,5.557561516761779785e-01,1.445431671142578125e+02
5.608941912651062012e-01,5.557234287261962891e-01,2.530990839004516602e-01,5.557007789611816406e-01,4.043090820312500000e+01,2.806666755676269531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.523369699716567993e-01,1.111109852790832520e-01,3.436363637447357178e-01,0.000000000000000000e+00,5.556934475898742676e-01,1.464056396484375000e+02
5.608941912651062012e-01,5.557661652565002441e-01,2.793585956096649170e-01,5.557641386985778809e-01,4.361636352539062500e+01,7.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.703526824712753296e-01,3.125000000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.557624101638793945e-01,1.484571380615234375e+02
5.608941912651062012e-01,5.557653307914733887e-01,2.583640813827514648e-01,5.557565689086914062e-01,4.358000183105468750e+01,5.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.528817266225814819e-01,3.515625000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.557512044906616211e-01,1.505561218261718750e+02
5.608941912651062012e-01,5.557715892791748047e-01,2.719184756278991699e-01,5.557708144187927246e-01,4.265636444091796875e+01,4.664706039428710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+02,3.400000000000000000e+01,1.573582738637924194e-01,5.468750000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,5.557707548141479492e-01,1.525289916992187500e+02
5.608941912651062012e-01,5.555496811866760254e-01,2.675642073154449463e-01,5.553976893424987793e-01,4.144727325439453125e+01,1.577777767181396484e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.430000000000000000e+02,2.100000000000000000e+01,1.520337164402008057e-01,6.933775544166564941e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.553918480873107910e-01,1.541459960937500000e+02
5.608941912651062012e-01,5.557584166526794434e-01,2.696908414363861084e-01,5.557432770729064941e-01,4.112908935546875000e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,1.522582769393920898e-01,1.562500000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,5.557295083999633789e-01,1.558103332519531250e+02
5.608941912651062012e-01,5.557584166526794434e-01,2.741826176643371582e-01,5.557401776313781738e-01,4.171818161010742188e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,1.483000963926315308e-01,1.953125000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,5.557295083999633789e-01,1.575659637451171875e+02
5.608941912651062012e-01,5.557733178138732910e-01,2.578726410865783691e-01,5.557716488838195801e-01,4.816181945800781250e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.984064579010009766e-01,5.859375000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.557705163955688477e-01,1.601631011962890625e+02
5.608941912651062012e-01,5.557482838630676270e-01,2.681366503238677979e-01,5.557469725608825684e-01,4.366363525390625000e+01,4.083673477172851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+02,4.900000000000000000e+01,1.579110175371170044e-01,5.859375000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,5.557467937469482422e-01,1.622462158203125000e+02
5.608941912651062012e-01,5.557584166526794434e-01,2.527789175510406494e-01,5.557584166526794434e-01,4.183090972900390625e+01,1.852777862548828125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.450000000000000000e+02,3.200000000000000000e+01,1.503690332174301147e-01,1.953125000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,5.557584166526794434e-01,1.643833770751953125e+02
5.608941912651062012e-01,5.565792918205261230e-01,2.606301307678222656e-01,5.560615062713623047e-01,4.280363464355468750e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.517681628465652466e-01,2.734375000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.559553503990173340e-01,1.662341156005859375e+02
5.608941912651062012e-01,5.557616353034973145e-01,2.436515241861343384e-01,5.557482242584228516e-01,4.221636199951171875e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.512133628129959106e-01,1.562500000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,5.557236671447753906e-01,1.680888214111328125e+02
5.608941912651062012e-01,5.557584166526794434e-01,2.528143525123596191e-01,5.557467341423034668e-01,4.442909240722656250e+01,1.353846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,8.000000000000000000e+00,1.570959091186523438e-01,7.812500000000000000e-03,3.218181729316711426e-01,0.000000000000000000e+00,5.557295083999633789e-01,1.698462219238281250e+02
5.608941912651062012e-01,5.557584166526794434e-01,2.525668442249298096e-01,5.557584166526794434e-01,4.387454605102539062e+01,3.608000183105468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.564234197139739990e-01,3.125000000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.557584166526794434e-01,1.716648406982421875e+02
5.608941912651062012e-01,5.557579398155212402e-01,2.439708709716796875e-01,5.557566285133361816e-01,4.540909194946289062e+01,5.068000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.662368923425674438e-01,1.953125000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,5.557563304901123047e-01,1.738979797363281250e+02
5.608941912651062012e-01,5.557693243026733398e-01,2.439716607332229614e-01,5.557647347450256348e-01,4.394908905029296875e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.551017761230468750e-01,1.562500000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.557619929313659668e-01,1.759391632080078125e+02
5.608941912651062012e-01,5.557790994644165039e-01,2.396134287118911743e-01,5.557774901390075684e-01,4.653454589843750000e+01,6.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.749863475561141968e-01,4.296875000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,5.557769536972045898e-01,1.780699920654296875e+02
5.608941912651062012e-01,5.557579398155212402e-01,2.460369169712066650e-01,5.557579398155212402e-01,4.321454620361328125e+01,2.660000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.541618704795837402e-01,1.562500000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,5.557579398155212402e-01,1.799789733886718750e+02
5.608941912651062012e-01,5.557584166526794434e-01,2.402046173810958862e-01,5.557321310043334961e-01,4.304000091552734375e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,7.000000000000000000e+00,1.632811576128005981e-01,2.343750000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,5.557169318199157715e-01,1.817494964599609375e+02
5.608941912651062012e-01,5.557584166526794434e-01,2.317517250776290894e-01,5.557421445846557617e-01,4.198545455932617188e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.270000000000000000e+02,3.000000000000000000e+00,1.602984368801116943e-01,3.906250000000000000e-03,4.036363661289215088e-01,0.000000000000000000e+00,5.557295083999633789e-01,1.835918426513671875e+02
5.608941912651062012e-01,5.557584166526794434e-01,2.081995904445648193e-01,5.557584166526794434e-01,4.203091049194335938e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,5.000000000000000000e+00,1.609994471073150635e-01,7.812500000000000000e-03,4.527272582054138184e-01,0.000000000000000000e+00,5.557584166526794434e-01,1.854290924072265625e+02
5.608941912651062012e-01,5.555496811866760254e-01,2.030792534351348877e-01,5.554060935974121094e-01,4.229272842407226562e+01,1.209090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.653611809015274048e-01,5.433855578303337097e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.553906559944152832e-01,1.874735260009765625e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.828212291002273560e-01,5.557240843772888184e-01,4.190181732177734375e+01,1.292857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.280000000000000000e+02,6.000000000000000000e+00,1.760240346193313599e-01,1.562500000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.556934475898742676e-01,1.892966918945312500e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.772407442331314087e-01,5.557552576065063477e-01,3.982727432250976562e+01,1.328571414947509766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,1.818933784961700439e-01,1.171875000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.557473301887512207e-01,1.910970916748046875e+02
5.608941912651062012e-01,5.557473301887512207e-01,1.753030121326446533e-01,5.557432174682617188e-01,3.518181991577148438e+01,2.169230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.757551729679107666e-01,6.545919924974441528e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.557295083999633789e-01,1.929272460937500000e+02
5.608941912651062012e-01,5.557774305343627930e-01,1.565651148557662964e-01,5.557689070701599121e-01,3.906545639038085938e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.766922771930694580e-01,2.343750000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.557664036750793457e-01,1.948540954589843750e+02
5.608941912651062012e-01,5.558468103408813477e-01,1.728414446115493774e-01,5.558380484580993652e-01,4.367454528808593750e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.777293682098388672e-01,2.343750000000000000e-02,5.400000214576721191e-01,0.000000000000000000e+00,5.558300018310546875e-01,1.969716186523437500e+02
5.608941912651062012e-01,5.557446479797363281e-01,1.945433169603347778e-01,5.557293891906738281e-01,4.300545501708984375e+01,3.613333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.754764020442962646e-01,2.734375000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.557275414466857910e-01,1.991298065185546875e+02
5.608941912651062012e-01,5.557439923286437988e-01,1.914913952350616455e-01,5.556935667991638184e-01,4.244545364379882812e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.735061854124069214e-01,3.125000000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,5.556502938270568848e-01,2.010177307128906250e+02
5.608941912651062012e-01,5.561168193817138672e-01,1.866465508937835693e-01,5.558255910873413086e-01,4.665272903442382812e+01,7.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034244090318679810e-01,8.984375000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.557858347892761230e-01,2.031148529052734375e+02
5.608941912651062012e-01,5.557687878608703613e-01,1.978022158145904541e-01,5.557612180709838867e-01,4.200363540649414062e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.713588684797286987e-01,3.125000000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.557598471641540527e-01,2.050827789306640625e+02
5.608941912651062012e-01,5.557611584663391113e-01,1.728713363409042358e-01,5.557603240013122559e-01,4.340363693237304688e+01,4.204000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.758017688989639282e-01,2.734375000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.557603240013122559e-01,2.071343688964843750e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.942564696073532104e-01,5.557367205619812012e-01,3.987636184692382812e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.739561855792999268e-01,2.343750000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.557295083999633789e-01,2.089144592285156250e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.907764077186584473e-01,5.557354092597961426e-01,3.975090789794921875e+01,1.345454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.726625114679336548e-01,3.906250000000000000e-03,5.218181610107421875e-01,0.000000000000000000e+00,5.557116866111755371e-01,2.106627197265625000e+02
5.608941912651062012e-01,5.607060194015502930e-01,1.761267334222793579e-01,5.600369572639465332e-01,4.465454483032226562e+01,7.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996923238039016724e-01,7.421875000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.596988201141357422e-01,2.131937561035156250e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.880076974630355835e-01,5.557584166526794434e-01,4.246181869506835938e+01,2.581999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.711313724517822266e-01,7.268407195806503296e-02,5.036363601684570312e-01,0.000000000000000000e+00,5.557584166526794434e-01,2.150489196777343750e+02
5.608941912651062012e-01,5.557579398155212402e-01,1.850293129682540894e-01,5.557380914688110352e-01,4.249454498291015625e+01,1.885714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.680658757686614990e-01,5.963905528187751770e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.557295083999633789e-01,2.170026702880859375e+02
5.608941912651062012e-01,5.557837486267089844e-01,1.780293583869934082e-01,5.557808876037597656e-01,4.925272750854492188e+01,1.035757598876953125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,2.133878767490386963e-01,5.468750000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.557807683944702148e-01,2.193490447998046875e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.896584630012512207e-01,5.557442307472229004e-01,4.187818145751953125e+01,1.246153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.310000000000000000e+02,5.000000000000000000e+00,1.710401326417922974e-01,1.171875000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.557295083999633789e-01,2.210997009277343750e+02
5.608941912651062012e-01,5.557656884193420410e-01,1.822682321071624756e-01,5.557606220245361328e-01,4.229454421997070312e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.714322268962860107e-01,7.812500000000000000e-03,5.272727012634277344e-01,0.000000000000000000e+00,5.557584166526794434e-01,2.229853515625000000e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.845449656248092651e-01,5.557227730751037598e-01,4.218000030517578125e+01,2.226315879821777344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.360000000000000000e+02,1.300000000000000000e+01,1.886870712041854858e-01,7.686063647270202637e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.557136535644531250e-01,2.249393920898437500e+02
5.608941912651062012e-01,5.557678937911987305e-01,1.730007380247116089e-01,5.557678937911987305e-01,3.690545272827148438e+01,2.955813980102539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.500000000000000000e+02,4.300000000000000000e+01,1.728387475013732910e-01,2.734375000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.557678937911987305e-01,2.269015350341796875e+02
5.608941912651062012e-01,5.556521415710449219e-01,1.793709993362426758e-01,5.555742979049682617e-01,2.949090957641601562e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.537629067897796631e-01,2.734375000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,5.555496811866760254e-01,2.285270538330078125e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.873596757650375366e-01,5.557487607002258301e-01,2.938909149169921875e+01,2.228571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.360000000000000000e+02,1.200000000000000000e+01,1.535099744796752930e-01,1.953125000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.557456612586975098e-01,2.302808837890625000e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.886651515960693359e-01,5.557540059089660645e-01,3.226181793212890625e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.637104451656341553e-01,1.953125000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.557428002357482910e-01,2.322544555664062500e+02
5.608941912651062012e-01,5.557187199592590332e-01,1.922771781682968140e-01,5.556574463844299316e-01,3.850545501708984375e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.794529408216476440e-01,1.953125000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.556180477142333984e-01,2.342595520019531250e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.930054724216461182e-01,5.557584166526794434e-01,4.157818222045898438e+01,2.278000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.763769686222076416e-01,2.343750000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.557584166526794434e-01,2.363566284179687500e+02
5.608941912651062012e-01,5.557014346122741699e-01,1.983144581317901611e-01,5.556992292404174805e-01,4.880181884765625000e+01,7.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.033668309450149536e-01,7.421875000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.556978583335876465e-01,2.384307708740234375e+02
5.608941912651062012e-01,5.557848811149597168e-01,1.956327855587005615e-01,5.557838678359985352e-01,4.590545272827148438e+01,4.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.772550493478775024e-01,7.812500000000000000e-03,4.927272796630859375e-01,0.000000000000000000e+00,5.557826757431030273e-01,2.403353118896484375e+02
5.608941912651062012e-01,5.560190081596374512e-01,2.012323588132858276e-01,5.559381246566772461e-01,4.757636260986328125e+01,6.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.820389777421951294e-01,5.859375000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.559049844741821289e-01,2.429522552490234375e+02
5.608941912651062012e-01,5.557582974433898926e-01,1.920897811651229858e-01,5.557569265365600586e-01,4.526363754272460938e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.747980415821075439e-01,1.171875000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,5.557551383972167969e-01,2.449826965332031250e+02
5.608941912651062012e-01,5.573121905326843262e-01,2.122484743595123291e-01,5.560590028762817383e-01,5.366909027099609375e+01,1.280000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.352917939424514771e-01,8.203125000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.558494329452514648e-01,2.473762817382812500e+02
5.608941912651062012e-01,5.557686090469360352e-01,1.980583369731903076e-01,5.557058453559875488e-01,4.376545333862304688e+01,1.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.180000000000000000e+02,5.000000000000000000e+00,1.716287881135940552e-01,7.812500000000000000e-03,4.854545593261718750e-01,0.000000000000000000e+00,5.556503534317016602e-01,2.490342864990234375e+02
5.608941912651062012e-01,5.557453632354736328e-01,2.007286101579666138e-01,5.555010437965393066e-01,4.410545349121093750e+01,1.256250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.727111488580703735e-01,3.842367231845855713e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.553918480873107910e-01,2.506492004394531250e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.976745873689651489e-01,5.554423332214355469e-01,4.456363677978515625e+01,2.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.761432439088821411e-01,1.125343069434165955e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.554090142250061035e-01,2.525126647949218750e+02
5.608941912651062012e-01,5.557685494422912598e-01,1.860338002443313599e-01,5.557618737220764160e-01,4.709818267822265625e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.948807537555694580e-01,1.736426502466201782e-01,5.254545211791992188e-01,0.000000000000000000e+00,5.557586550712585449e-01,2.545551300048828125e+02
5.608941912651062012e-01,5.558084845542907715e-01,1.876689791679382324e-01,5.557495355606079102e-01,4.474727249145507812e+01,3.079999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.829846799373626709e-01,1.184137091040611267e-01,5.036363601684570312e-01,0.000000000000000000e+00,5.557295083999633789e-01,2.565386352539062500e+02
5.608941912651062012e-01,5.557584166526794434e-01,1.849938184022903442e-01,5.557302832603454590e-01,3.998727416992187500e+01,1.471428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.852066367864608765e-01,1.562500000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.557116866111755371e-01,2.583192138671875000e+02
