r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6429619911411341,0,1,[x1**2*(x1**2 + log(x1))*(-x1*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.30836018900307915,0.30836018900307915,False
0.6429619911411341,0,1,[x1**2*(x1**2 + log(x1))*(-x1*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,x1,x1,x1,x1,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.30836018900307915,0.30836018900307915,False
0.6428909362693608,0,1,[x1**2*(x1**2 + log(x1))*(-x1**2*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.30855112931099254,0.30855112931099254,False
0.6428909362693608,0,1,[x1**2*(x1**2 + log(x1))*(-x1**2*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.30855112931099254,0.30855112931099254,False
0.6428909362693608,0,1,[x1**2*(x1**2 + log(x1))*(-x1**2*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.30855112931099254,0.30855112931099254,False
0.6428909362693608,0,1,[x1**2*(x1**2 + log(x1))*(-x1**2*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.30855112931099254,0.30855112931099254,False
0.642723213794254,0,1,[x1*log((-x1 + exp(x1**2*(-x1*(-x1*sin(x1 - exp(x1*exp(x1**3*(x1**4 + x1)) + x1)) + x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + x1)*exp(-x1)*sin(x1 - exp(x1*exp(x1**3*(x1**4 + x1)) + x1)) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30900223903639573,0.30900223903639573,False
0.642723213794254,0,1,[x1*log((-x1 + exp(x1**2*(-x1*(-x1*sin(x1 - exp(x1*exp(x1**3*(x1**4 + x1)) + x1)) + x1*sin(x1*exp(x1*exp(x1**3*(x1**4 + x1)) + x1) - x1) + x1)*exp(-x1)*sin(x1 - exp(x1*exp(x1**3*(x1**4 + x1)) + x1)) + x1) + 2*x1))/x1)],"mul,log,div,div,mul,sub,exp,add,div,div,mul,mul,add,mul,mul,add,mul,div,x1,div,exp,mul,div,x1,x1,x1,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,add,add,sub,add,mul,sin,sub,mul,x1,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sin,sub,exp,add,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.30900223903639573,0.30900223903639573,False
0.6426635104794297,0,1,[x1**2*(x1**2 + log(x1))*(-x1**3*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.30916295465519,0.30916295465519,False
0.6426635104794297,0,1,[x1**2*(x1**2 + log(x1))*(-x1**3*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.30916295465519,0.30916295465519,False
0.6426635104794297,0,1,[x1**2*(x1**2 + log(x1))*(-x1**3*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.30916295465519,0.30916295465519,False
0.6426635104794297,0,1,[x1**2*(x1**2 + log(x1))*(-x1**3*sin(x1*(x1*exp(x1**3*(x1**6*exp(x1) + x1) + x1) - x1)) + x1) + 2*x1],"add,add,mul,mul,mul,sub,x1,mul,x1,div,mul,x1,mul,sin,mul,sub,mul,exp,mul,div,div,mul,div,mul,add,div,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,add,log,x1,mul,x1,x1,x1,x1,x1",0.30916295465519,0.30916295465519,False
0.6426425582877948,0,1,[x1*log(x1*(x1**11*(x1 + sin(exp(x1*exp(x1**9*exp(x1)))))*(x1 + sin(exp(x1*exp(x1**12*exp(x1)))))*(x1**2 + 2*x1 + (x1 + sin(x1))/x1) + 2*x1 + (x1 + cos(x1))/x1)) + x1],"add,mul,log,mul,add,add,div,add,cos,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,add,add,div,add,sin,sub,add,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,add,sin,sub,add,exp,mul,exp,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,sub,add,exp,mul,exp,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3092193729381933,0.3092193729381933,False
0.6426425582877948,0,1,[x1*log(x1*(x1**11*(x1 + sin(exp(x1*exp(x1**9*exp(x1)))))*(x1 + sin(exp(x1*exp(x1**12*exp(x1)))))*(x1**2 + 2*x1 + (x1 + sin(x1))/x1) + 2*x1 + (x1 + cos(x1))/x1)) + x1],"add,mul,log,mul,add,add,div,add,cos,x1,x1,x1,x1,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,mul,add,add,div,add,sin,sub,add,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,add,sin,sub,add,exp,mul,exp,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,sub,add,exp,mul,exp,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3092193729381933,0.3092193729381933,False
0.6426098790159984,0,1,[x1*(x1*(x1**2 + exp(x1*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/(2*sin(exp(x1))))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,mul,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,x1,mul,exp,x1,add,x1,x1,exp,x1,x1,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1",0.3093073865276568,0.3093073865276568,False
0.6426098790159984,0,1,[x1*(x1*(x1**2 + exp(x1*sin(x1 + 2*x1*exp(x1)/(x1 - 1))/(2*sin(exp(x1))))) - x1 + sin(x1)) + x1],"add,mul,sub,add,mul,add,exp,div,mul,mul,div,mul,sin,add,mul,div,div,exp,x1,sub,x1,div,x1,x1,x1,mul,x1,add,x1,x1,x1,x1,mul,exp,x1,add,x1,x1,exp,x1,x1,sin,mul,mul,div,div,exp,x1,mul,x1,div,x1,x1,x1,x1,x1,mul,x1,x1,x1,sin,x1,x1,x1,x1",0.3093073865276568,0.3093073865276568,False
0.6424077236726812,0,1,[x1*(x1*(x1**2*exp(-x1 + sin(x1**6*(x1**3*exp(exp(x1*log(x1*exp(2*x1**4)))) - x1) - x1)/x1**2)*exp(-x1 + sin(x1**6*(x1**7*(x1**3*exp(exp(x1*log(x1*exp(3*x1**3)))) - x1) - x1) - x1)/x1**2) - cos(x1)) + 2*x1) + x1],"add,x1,mul,add,add,mul,sub,mul,mul,exp,sub,div,div,sin,sub,div,mul,mul,mul,mul,div,mul,mul,mul,mul,sub,mul,mul,mul,x1,exp,exp,mul,log,div,mul,mul,exp,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,div,div,sin,sub,div,mul,mul,mul,mul,div,mul,mul,mul,mul,sub,mul,mul,mul,x1,mul,mul,mul,mul,sub,mul,mul,mul,x1,exp,exp,mul,log,div,mul,mul,exp,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.30985231985801664,0.30985231985801664,False
0.6424077236726812,0,1,[x1*(x1*(x1**2*exp(-x1 + sin(x1**6*(x1**3*exp(exp(x1*log(x1*exp(2*x1**4)))) - x1) - x1)/x1**2)*exp(-x1 + sin(x1**6*(x1**7*(x1**3*exp(exp(x1*log(x1*exp(3*x1**3)))) - x1) - x1) - x1)/x1**2) - cos(x1)) + 2*x1) + x1],"add,x1,mul,add,add,mul,sub,mul,mul,exp,sub,div,div,sin,sub,div,mul,mul,mul,mul,div,mul,mul,mul,mul,sub,mul,mul,mul,x1,exp,exp,mul,log,div,mul,mul,exp,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,sub,div,div,sin,sub,div,mul,mul,mul,mul,div,mul,mul,mul,mul,sub,mul,mul,mul,x1,mul,mul,mul,mul,sub,mul,mul,mul,x1,exp,exp,mul,log,div,mul,mul,exp,mul,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1",0.30985231985801664,0.30985231985801664,False
0.6423236122136773,0,1,[x1*(x1/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.31007929453570465,0.31007929453570465,False
0.6423236122136773,0,1,[x1*(x1/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.31007929453570465,0.31007929453570465,False
0.6423236122136773,0,1,[x1*(x1/2 + log(x1 + exp(x1 + sin(x1*(x1*(x1*(x1*exp(x1) + 2*x1) - exp(exp(x1**4*(2*x1**6 + x1) - x1))) - x1))))) + x1],"add,mul,add,div,sub,add,div,mul,x1,x1,x1,div,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,log,add,exp,add,sin,mul,sub,mul,sub,mul,add,add,mul,exp,x1,x1,x1,x1,x1,exp,exp,sub,mul,div,div,mul,mul,mul,div,mul,mul,x1,mul,add,div,mul,mul,mul,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.31007929453570465,0.31007929453570465,False
