r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.390951871871948242e-01,6.275581121444702148e-01,1.953159570693969727e-01,6.273325681686401367e-01,3.426909255981445312e+01,4.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779711991548538208e-01,1.548637747764587402e-01,4.872727394104003906e-01,0.000000000000000000e+00,6.272038817405700684e-01,1.299069213867187500e+02
6.390951871871948242e-01,6.307374238967895508e-01,2.071891874074935913e-01,6.297326683998107910e-01,3.217454528808593750e+01,4.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.672687977552413940e-01,1.171875000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.290840506553649902e-01,1.318448333740234375e+02
6.390951871871948242e-01,6.277830600738525391e-01,2.026484906673431396e-01,6.275793910026550293e-01,3.192181777954101562e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.809954196214675903e-01,5.859375000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.275121569633483887e-01,1.338519897460937500e+02
6.390951871871948242e-01,6.276843547821044922e-01,1.993029266595840454e-01,6.276357173919677734e-01,2.978909111022949219e+01,2.921428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.512756049633026123e-01,7.812500000000000000e-03,4.799999892711639404e-01,0.000000000000000000e+00,6.276198029518127441e-01,1.357142181396484375e+02
6.390951871871948242e-01,6.274688839912414551e-01,1.949638575315475464e-01,6.273077130317687988e-01,3.179090881347656250e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.619476675987243652e-01,1.127900406718254089e-01,4.890909194946289062e-01,0.000000000000000000e+00,6.271755695343017578e-01,1.379073181152343750e+02
6.390951871871948242e-01,6.272141933441162109e-01,2.066258639097213745e-01,6.270951628684997559e-01,3.512727355957031250e+01,2.352000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.554085612297058105e-01,1.562500000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.270927190780639648e-01,1.397181701660156250e+02
6.390951871871948242e-01,6.274234056472778320e-01,2.150985747575759888e-01,6.273007392883300781e-01,4.233818054199218750e+01,6.973332977294921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.631105989217758179e-01,1.953125000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,6.272811293601989746e-01,1.419237060546875000e+02
6.390951871871948242e-01,6.276860237121582031e-01,2.065193802118301392e-01,6.276146173477172852e-01,4.384545516967773438e+01,7.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.732132583856582642e-01,4.687500000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,6.275591850280761719e-01,1.439246215820312500e+02
6.390951871871948242e-01,6.275811791419982910e-01,2.027333527803421021e-01,6.274341344833374023e-01,4.129454421997070312e+01,5.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.605468392372131348e-01,1.640817224979400635e-01,4.818181693553924561e-01,0.000000000000000000e+00,6.273800134658813477e-01,1.459447326660156250e+02
6.390951871871948242e-01,6.295955777168273926e-01,2.073722481727600098e-01,6.290949583053588867e-01,4.534000015258789062e+01,1.365454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.114939689636230469e-01,1.601562500000000000e-01,4.472727179527282715e-01,0.000000000000000000e+00,6.289488077163696289e-01,1.483072509765625000e+02
6.390951871871948242e-01,6.277862787246704102e-01,2.067363113164901733e-01,6.276035904884338379e-01,3.630181884765625000e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.676170229911804199e-01,1.171875000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.274604201316833496e-01,1.501633758544921875e+02
6.390951871871948242e-01,6.279748678207397461e-01,2.086081355810165405e-01,6.278872489929199219e-01,3.057090950012207031e+01,5.233333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.615886986255645752e-01,1.953125000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,6.278318762779235840e-01,1.520801544189453125e+02
6.390951871871948242e-01,6.277452111244201660e-01,1.890209317207336426e-01,6.276987791061401367e-01,3.169454574584960938e+01,6.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.774705499410629272e-01,8.984375000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.276929974555969238e-01,1.541660614013671875e+02
6.390951871871948242e-01,6.275971531867980957e-01,1.949489563703536987e-01,6.271084547042846680e-01,2.662000083923339844e+01,1.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.340000000000000000e+02,2.200000000000000000e+01,1.402454525232315063e-01,0.000000000000000000e+00,4.854545593261718750e-01,0.000000000000000000e+00,6.270927190780639648e-01,1.558169555664062500e+02
6.390951871871948242e-01,6.270927190780639648e-01,2.074692845344543457e-01,6.268813610076904297e-01,2.661454582214355469e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.290000000000000000e+02,8.000000000000000000e+00,1.417295932769775391e-01,3.906250000000000000e-03,4.799999892711639404e-01,0.000000000000000000e+00,6.267753243446350098e-01,1.574380493164062500e+02
6.390951871871948242e-01,6.275601983070373535e-01,2.078621536493301392e-01,6.274905800819396973e-01,3.103818130493164062e+01,5.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.792633086442947388e-01,5.859375000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.274552941322326660e-01,1.599402465820312500e+02
6.390951871871948242e-01,6.279784440994262695e-01,1.992418617010116577e-01,6.279006600379943848e-01,2.996363639831542969e+01,4.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.655991375446319580e-01,3.906250000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.278318762779235840e-01,1.619806060791015625e+02
6.390951871871948242e-01,6.275349259376525879e-01,1.943001151084899902e-01,6.275075078010559082e-01,3.007999992370605469e+01,4.004166793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.628802567720413208e-01,2.734375000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.274998784065246582e-01,1.639854278564453125e+02
6.395906805992126465e-01,6.395906805992126465e-01,1.953445971012115479e-01,6.378745436668395996e-01,3.955272674560546875e+01,6.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.774307340383529663e-01,3.906250000000000000e-03,4.836363494396209717e-01,0.000000000000000000e+00,6.365128159523010254e-01,1.659105224609375000e+02
6.539982557296752930e-01,6.539982557296752930e-01,2.144601494073867798e-01,6.422258615493774414e-01,4.977272796630859375e+01,1.476363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.235941439867019653e-01,4.112924933433532715e-01,4.563636481761932373e-01,0.000000000000000000e+00,6.401562094688415527e-01,1.684230957031250000e+02
6.539982557296752930e-01,6.274600625038146973e-01,2.213409841060638428e-01,6.271775364875793457e-01,4.260909271240234375e+01,3.386956405639648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.434738487005233765e-01,3.906250000000000000e-03,4.218181669712066650e-01,0.000000000000000000e+00,6.271622776985168457e-01,1.703556671142578125e+02
6.539982557296752930e-01,6.278002858161926270e-01,2.346006333827972412e-01,6.276903748512268066e-01,4.550909042358398438e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.485587060451507568e-01,1.191683039069175720e-01,3.799999952316284180e-01,0.000000000000000000e+00,6.276592016220092773e-01,1.724817352294921875e+02
6.539982557296752930e-01,6.279488205909729004e-01,2.325796335935592651e-01,6.278380751609802246e-01,5.522363662719726562e+01,1.943076934814453125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.136505097150802612e-01,7.031250000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,6.277741193771362305e-01,1.753293609619140625e+02
6.539982557296752930e-01,6.271547675132751465e-01,2.367683351039886475e-01,6.271477937698364258e-01,4.264363479614257812e+01,2.166666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.332472860813140869e-01,1.562500000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,6.271454691886901855e-01,1.772528686523437500e+02
6.539982557296752930e-01,6.273974776268005371e-01,2.321780323982238770e-01,6.271560192108154297e-01,4.242909240722656250e+01,1.816666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.310000000000000000e+02,1.300000000000000000e+01,1.355335563421249390e-01,7.812500000000000000e-03,4.072727262973785400e-01,0.000000000000000000e+00,6.270927190780639648e-01,1.790272521972656250e+02
6.539982557296752930e-01,6.272684931755065918e-01,2.309430986642837524e-01,6.271010637283325195e-01,4.217272567749023438e+01,1.690476226806640625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.440000000000000000e+02,1.600000000000000000e+01,1.391132324934005737e-01,0.000000000000000000e+00,3.963636457920074463e-01,0.000000000000000000e+00,6.270927190780639648e-01,1.808299407958984375e+02
6.539982557296752930e-01,6.271741390228271484e-01,2.203776240348815918e-01,6.271521449089050293e-01,4.290727233886718750e+01,2.853846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.434745788574218750e-01,1.562500000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,6.271377205848693848e-01,1.831062164306640625e+02
6.539982557296752930e-01,6.434237957000732422e-01,1.972353756427764893e-01,6.421391963958740234e-01,4.870727157592773438e+01,1.109090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.169496417045593262e-01,1.679687500000000000e-01,4.509090781211853027e-01,0.000000000000000000e+00,6.415163278579711914e-01,1.854834136962890625e+02
6.539982557296752930e-01,6.273817420005798340e-01,2.064943760633468628e-01,6.272047162055969238e-01,3.995999908447265625e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.616277396678924561e-01,6.647600233554840088e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.271511316299438477e-01,1.873878326416015625e+02
6.539982557296752930e-01,6.270927190780639648e-01,1.849801242351531982e-01,6.270927190780639648e-01,3.339272689819335938e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.300000000000000000e+02,6.000000000000000000e+00,1.669355332851409912e-01,7.812500000000000000e-03,5.290908813476562500e-01,0.000000000000000000e+00,6.270927190780639648e-01,1.891229858398437500e+02
6.539982557296752930e-01,6.275902390480041504e-01,2.072066813707351685e-01,6.275811195373535156e-01,3.227090835571289062e+01,6.846154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.738063991069793701e-01,7.812500000000000000e-03,4.927272796630859375e-01,0.000000000000000000e+00,6.275801062583923340e-01,1.911959991455078125e+02
6.539982557296752930e-01,6.272969841957092285e-01,2.061185985803604126e-01,6.272463202476501465e-01,2.776000022888183594e+01,3.266666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.390000000000000000e+02,1.800000000000000000e+01,1.444090008735656738e-01,1.562500000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,6.271852254867553711e-01,1.929808959960937500e+02
6.539982557296752930e-01,6.277369260787963867e-01,2.058991193771362305e-01,6.277369260787963867e-01,2.883090972900390625e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.513091176748275757e-01,1.171875000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.277369260787963867e-01,1.947989959716796875e+02
6.539982557296752930e-01,6.277132630348205566e-01,1.964284628629684448e-01,6.276592612266540527e-01,3.246545410156250000e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.735431402921676636e-01,5.859375000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,6.276408433914184570e-01,1.968312530517578125e+02
6.539982557296752930e-01,6.276032328605651855e-01,1.851600855588912964e-01,6.274610161781311035e-01,3.561999893188476562e+01,5.006666564941406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.781077235937118530e-01,6.250000000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.273558139801025391e-01,1.988739166259765625e+02
6.539982557296752930e-01,6.273747682571411133e-01,1.975433826446533203e-01,6.273209452629089355e-01,4.551636505126953125e+01,7.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909518986940383911e-01,3.515625000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.272827982902526855e-01,2.009508361816406250e+02
6.539982557296752930e-01,6.270927190780639648e-01,2.023976743221282959e-01,6.270927190780639648e-01,4.244363784790039062e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.549289077520370483e-01,0.000000000000000000e+00,4.745454490184783936e-01,0.000000000000000000e+00,6.270927190780639648e-01,2.027449340820312500e+02
6.539982557296752930e-01,6.276057362556457520e-01,2.061984837055206299e-01,6.275862455368041992e-01,4.898908996582031250e+01,8.268965148925781250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.632631719112396240e-01,0.000000000000000000e+00,4.600000083446502686e-01,0.000000000000000000e+00,6.275846958160400391e-01,2.051062774658203125e+02
6.539982557296752930e-01,6.280870437622070312e-01,2.269224673509597778e-01,6.280777454376220703e-01,5.052727127075195312e+01,7.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.830344796180725098e-01,7.812500000000000000e-03,4.163636267185211182e-01,0.000000000000000000e+00,6.280625462532043457e-01,2.074837646484375000e+02
6.539982557296752930e-01,6.273478269577026367e-01,2.260099500417709351e-01,6.271799802780151367e-01,4.511818313598632812e+01,3.287878799438476562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.500000000000000000e+02,3.300000000000000000e+01,1.496691852807998657e-01,7.812500000000000000e-03,4.181818068027496338e-01,0.000000000000000000e+00,6.271485686302185059e-01,2.095239257812500000e+02
6.539982557296752930e-01,6.277329325675964355e-01,2.170989811420440674e-01,6.276860833168029785e-01,4.914908981323242188e+01,7.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.008333653211593628e-01,5.078125000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,6.276565790176391602e-01,2.126344146728515625e+02
6.539982557296752930e-01,6.275300383567810059e-01,2.066023349761962891e-01,6.275144815444946289e-01,4.250363540649414062e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.618122458457946777e-01,1.562500000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.274772882461547852e-01,2.146784210205078125e+02
6.539982557296752930e-01,6.273205876350402832e-01,1.847819983959197998e-01,6.269261837005615234e-01,3.864727401733398438e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.763646006584167480e-01,2.343750000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,6.266341209411621094e-01,2.164512634277343750e+02
6.539982557296752930e-01,6.273087263107299805e-01,1.911575049161911011e-01,6.269620656967163086e-01,3.235818099975585938e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.615355163812637329e-01,2.734375000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.268250346183776855e-01,2.181741638183593750e+02
6.539982557296752930e-01,6.270956397056579590e-01,1.921398639678955078e-01,6.270946264266967773e-01,2.993636322021484375e+01,2.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.526338011026382446e-01,3.906250000000000000e-03,4.872727394104003906e-01,0.000000000000000000e+00,6.270941495895385742e-01,2.198611297607421875e+02
6.539982557296752930e-01,6.292947530746459961e-01,2.119096219539642334e-01,6.282433271408081055e-01,3.369091033935546875e+01,9.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.986900269985198975e-01,1.445312500000000000e-01,4.527272582054138184e-01,0.000000000000000000e+00,6.276845932006835938e-01,2.220610961914062500e+02
6.539982557296752930e-01,6.275838017463684082e-01,2.020328640937805176e-01,6.275066137313842773e-01,2.865636444091796875e+01,3.873333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.498541980981826782e-01,3.125000000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.274501085281372070e-01,2.240060272216796875e+02
6.539982557296752930e-01,6.273397803306579590e-01,2.089602053165435791e-01,6.271125674247741699e-01,2.678000068664550781e+01,1.895454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.340000000000000000e+02,1.600000000000000000e+01,1.400031745433807373e-01,1.562500000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.270927190780639648e-01,2.256531219482421875e+02
6.539982557296752930e-01,6.272473931312561035e-01,1.954499930143356323e-01,6.271000504493713379e-01,2.762000083923339844e+01,2.695238113403320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.480000000000000000e+02,1.900000000000000000e+01,1.426004320383071899e-01,0.000000000000000000e+00,4.927272796630859375e-01,0.000000000000000000e+00,6.270927190780639648e-01,2.274079589843750000e+02
6.539982557296752930e-01,6.277832984924316406e-01,2.069364041090011597e-01,6.276724934577941895e-01,3.182363700866699219e+01,5.341666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.703858822584152222e-01,7.421875000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.276254057884216309e-01,2.293764495849609375e+02
6.539982557296752930e-01,6.276248693466186523e-01,1.981282234191894531e-01,6.274040341377258301e-01,3.809818267822265625e+01,4.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.823032349348068237e-01,3.125000000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.273229122161865234e-01,2.312497558593750000e+02
6.539982557296752930e-01,6.277998089790344238e-01,2.030472904443740845e-01,6.277990937232971191e-01,4.566545486450195312e+01,4.040000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.629299521446228027e-01,7.812500000000000000e-03,4.890909194946289062e-01,0.000000000000000000e+00,6.277989745140075684e-01,2.332168426513671875e+02
6.539982557296752930e-01,6.278357505798339844e-01,2.158368676900863647e-01,6.277704238891601562e-01,4.919272613525390625e+01,6.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.687353104352951050e-01,3.515625000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.277472972869873047e-01,2.354225463867187500e+02
6.539982557296752930e-01,6.272634267807006836e-01,2.190113216638565063e-01,6.272540092468261719e-01,5.257090759277343750e+01,1.019090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890894621610641479e-01,3.906250000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.272478699684143066e-01,2.376856994628906250e+02
6.539982557296752930e-01,6.272003054618835449e-01,2.419690340757369995e-01,6.270955204963684082e-01,4.738000106811523438e+01,2.715789413452148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.400000000000000000e+02,3.300000000000000000e+01,1.430673152208328247e-01,8.545617759227752686e-02,3.745454549789428711e-01,0.000000000000000000e+00,6.270927190780639648e-01,2.402221679687500000e+02
6.539982557296752930e-01,6.281324625015258789e-01,2.233559042215347290e-01,6.278488636016845703e-01,5.489090728759765625e+01,1.187272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811539232730865479e-01,2.343750000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,6.277405619621276855e-01,2.429145050048828125e+02
6.539982557296752930e-01,6.276422142982482910e-01,2.281099855899810791e-01,6.274988055229187012e-01,4.896727371215820312e+01,5.130769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.458560824394226074e-01,5.078125000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,6.273851394653320312e-01,2.448856506347656250e+02
6.539982557296752930e-01,6.270927190780639648e-01,2.373558431863784790e-01,6.270927190780639648e-01,4.731818008422851562e+01,1.864285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.340000000000000000e+02,1.800000000000000000e+01,1.374578624963760376e-01,7.812500000000000000e-03,3.672727346420288086e-01,0.000000000000000000e+00,6.270927190780639648e-01,2.467562408447265625e+02
6.539982557296752930e-01,6.277337074279785156e-01,2.298002243041992188e-01,6.276704668998718262e-01,4.993090820312500000e+01,5.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.487026363611221313e-01,8.593750000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,6.276203393936157227e-01,2.488783111572265625e+02
6.539982557296752930e-01,6.360427141189575195e-01,2.466778159141540527e-01,6.333793997764587402e-01,5.481818008422851562e+01,1.164545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.910041272640228271e-01,1.015625000000000000e-01,3.418181836605072021e-01,0.000000000000000000e+00,6.320884823799133301e-01,2.514258728027343750e+02
6.539982557296752930e-01,6.397235989570617676e-01,2.404892146587371826e-01,6.377470493316650391e-01,5.743454360961914062e+01,1.253636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.819777935743331909e-01,3.906250000000000000e-03,3.545454442501068115e-01,0.000000000000000000e+00,6.371080875396728516e-01,2.541533203125000000e+02
6.539982557296752930e-01,6.274929642677307129e-01,2.285706549882888794e-01,6.274929642677307129e-01,4.785091018676757812e+01,2.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,1.100000000000000000e+01,1.409810334444046021e-01,7.812500000000000000e-03,4.090909063816070557e-01,0.000000000000000000e+00,6.274929642677307129e-01,2.560625305175781250e+02
6.539982557296752930e-01,6.278007626533508301e-01,2.326232939958572388e-01,6.277376413345336914e-01,5.183454513549804688e+01,6.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.588335633277893066e-01,7.812500000000000000e-03,3.836363554000854492e-01,0.000000000000000000e+00,6.277219653129577637e-01,2.582793884277343750e+02
6.539982557296752930e-01,6.276807785034179688e-01,2.381361871957778931e-01,6.276807785034179688e-01,4.881636428833007812e+01,3.085714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.364851146936416626e-01,0.000000000000000000e+00,3.818181753158569336e-01,0.000000000000000000e+00,6.276807785034179688e-01,2.603537597656250000e+02
6.539982557296752930e-01,6.319099664688110352e-01,2.349630445241928101e-01,6.313421130180358887e-01,6.189636230468750000e+01,1.827272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.287106812000274658e-01,2.734375000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,6.309058070182800293e-01,2.636100769042968750e+02
6.539982557296752930e-01,6.272346973419189453e-01,2.103613317012786865e-01,6.271556019783020020e-01,4.930727386474609375e+01,3.979999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.410000000000000000e+02,1.500000000000000000e+01,1.537807583808898926e-01,1.271902918815612793e-01,4.327272772789001465e-01,0.000000000000000000e+00,6.271303892135620117e-01,2.655033264160156250e+02
6.539982557296752930e-01,6.279331445693969727e-01,2.239856123924255371e-01,6.278614997863769531e-01,5.199636459350585938e+01,6.741666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.637537777423858643e-01,1.061194539070129395e-01,4.000000059604644775e-01,0.000000000000000000e+00,6.278511285781860352e-01,2.679251098632812500e+02
