r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.511757731437683105e-01,5.428814291954040527e-01,1.846186369657516479e-01,5.428029894828796387e-01,4.473272705078125000e+01,7.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984770148992538452e-01,1.015625000000000000e-01,5.509091019630432129e-01,0.000000000000000000e+00,5.426979660987854004e-01,1.301297760009765625e+02
5.511757731437683105e-01,5.413861870765686035e-01,1.808868348598480225e-01,5.413351058959960938e-01,4.036363601684570312e+01,1.715789413452148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.470000000000000000e+02,1.900000000000000000e+01,1.690428107976913452e-01,3.906250000000000000e-03,5.581818222999572754e-01,0.000000000000000000e+00,5.413003563880920410e-01,1.318610839843750000e+02
5.511757731437683105e-01,5.432885885238647461e-01,1.926091611385345459e-01,5.430058836936950684e-01,4.836000061035156250e+01,1.199090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.229913473129272461e-01,8.203125000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.429169535636901855e-01,1.342930908203125000e+02
5.511757731437683105e-01,5.425081849098205566e-01,1.706310063600540161e-01,5.424860119819641113e-01,4.139454650878906250e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.670038402080535889e-01,7.812500000000000000e-03,5.727272629737854004e-01,0.000000000000000000e+00,5.424733161926269531e-01,1.361573791503906250e+02
5.511757731437683105e-01,5.470814108848571777e-01,1.721935123205184937e-01,5.461440086364746094e-01,4.602363586425781250e+01,1.006363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.930188536643981934e-01,3.515625000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.450429916381835938e-01,1.383189544677734375e+02
5.511757731437683105e-01,5.453135967254638672e-01,1.751425415277481079e-01,5.449023246765136719e-01,5.344363784790039062e+01,1.359090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.681312561035156250e-01,1.640625000000000000e-01,5.654545426368713379e-01,0.000000000000000000e+00,5.443621873855590820e-01,1.414075164794921875e+02
5.511757731437683105e-01,5.454888343811035156e-01,1.745073348283767700e-01,5.450502634048461914e-01,4.470181655883789062e+01,6.453845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.805232763290405273e-01,2.734375000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.449358820915222168e-01,1.434686584472656250e+02
5.511757731437683105e-01,5.430141687393188477e-01,1.795202791690826416e-01,5.429145097732543945e-01,4.470727157592773438e+01,6.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.750801205635070801e-01,3.906250000000000000e-03,5.490909218788146973e-01,0.000000000000000000e+00,5.428636074066162109e-01,1.455871429443359375e+02
5.511757731437683105e-01,5.417603254318237305e-01,1.931179016828536987e-01,5.417603254318237305e-01,4.200727462768554688e+01,3.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.661028116941452026e-01,1.171875000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.417603254318237305e-01,1.474071655273437500e+02
5.511757731437683105e-01,5.434478521347045898e-01,1.860679835081100464e-01,5.432678461074829102e-01,4.464908981323242188e+01,5.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.896165758371353149e-01,4.687500000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.432404875755310059e-01,1.494329833984375000e+02
5.511757731437683105e-01,5.430564880371093750e-01,1.958685368299484253e-01,5.429435968399047852e-01,4.702363586425781250e+01,8.928571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.965125352144241333e-01,5.078125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.429185628890991211e-01,1.517593383789062500e+02
5.511757731437683105e-01,5.416197180747985840e-01,1.942435950040817261e-01,5.415752530097961426e-01,4.696181869506835938e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.957144290208816528e-01,6.250000000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.415608882904052734e-01,1.542139739990234375e+02
5.511757731437683105e-01,5.427173376083374023e-01,1.764973998069763184e-01,5.425425171852111816e-01,4.485272598266601562e+01,5.427999877929687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.722570210695266724e-01,2.343750000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.425351858139038086e-01,1.563642883300781250e+02
5.511757731437683105e-01,5.429485440254211426e-01,1.957309395074844360e-01,5.429320931434631348e-01,5.277999877929687500e+01,1.564545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.415123581886291504e-01,1.328125000000000000e-01,5.199999809265136719e-01,0.000000000000000000e+00,5.429134964942932129e-01,1.590633087158203125e+02
5.511757731437683105e-01,5.440880060195922852e-01,1.915281414985656738e-01,5.439594388008117676e-01,4.412181854248046875e+01,3.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.752415448427200317e-01,1.953125000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.438762903213500977e-01,1.610420837402343750e+02
5.511757731437683105e-01,5.430012941360473633e-01,1.771434843540191650e-01,5.426824092864990234e-01,4.247636413574218750e+01,2.662500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.659671217203140259e-01,2.734375000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.426297187805175781e-01,1.633163146972656250e+02
5.511757731437683105e-01,5.422812104225158691e-01,2.054306715726852417e-01,5.420641899108886719e-01,4.435818099975585938e+01,4.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.733492463827133179e-01,6.250000000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,5.419694781303405762e-01,1.651759338378906250e+02
5.511757731437683105e-01,5.458576083183288574e-01,1.955942213535308838e-01,5.456793308258056641e-01,4.386181640625000000e+01,3.418750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.668191105127334595e-01,1.562500000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.456036925315856934e-01,1.672075195312500000e+02
5.511757731437683105e-01,5.430775284767150879e-01,2.124940901994705200e-01,5.430040955543518066e-01,4.756545639038085938e+01,7.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.867057234048843384e-01,7.812500000000000000e-03,4.763636291027069092e-01,0.000000000000000000e+00,5.429626107215881348e-01,1.693301696777343750e+02
5.511757731437683105e-01,5.433217883110046387e-01,1.924963891506195068e-01,5.431692600250244141e-01,5.315636444091796875e+01,1.883636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.493682801723480225e-01,3.203125000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.430611968040466309e-01,1.719163665771484375e+02
5.511757731437683105e-01,5.498497486114501953e-01,2.249173969030380249e-01,5.492194294929504395e-01,5.123454666137695312e+01,9.962500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.157138288021087646e-01,4.687500000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,5.488205552101135254e-01,1.746044921875000000e+02
5.511757731437683105e-01,5.474726557731628418e-01,2.284367829561233521e-01,5.471451878547668457e-01,5.193999862670898438e+01,1.107142868041992188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.136942595243453979e-01,1.562500000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.468923449516296387e-01,1.772301940917968750e+02
5.511757731437683105e-01,5.428479909896850586e-01,2.359424084424972534e-01,5.426881909370422363e-01,4.385272598266601562e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.603564471006393433e-01,7.812500000000000000e-03,4.018181860446929932e-01,0.000000000000000000e+00,5.426459908485412598e-01,1.790366516113281250e+02
5.511757731437683105e-01,5.431903004646301270e-01,2.174477726221084595e-01,5.431745052337646484e-01,4.879636383056640625e+01,7.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.971644014120101929e-01,3.515625000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,5.431652069091796875e-01,1.813329162597656250e+02
5.511757731437683105e-01,5.437009930610656738e-01,2.257264107465744019e-01,5.422065854072570801e-01,4.976363754272460938e+01,9.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.963881254196166992e-01,3.906250000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.419977903366088867e-01,1.837317352294921875e+02
5.511757731437683105e-01,5.414992570877075195e-01,2.320550829172134399e-01,5.413317680358886719e-01,4.427818298339843750e+01,9.947368621826171875e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.420000000000000000e+02,1.200000000000000000e+01,1.679056733846664429e-01,4.197001084685325623e-02,4.072727262973785400e-01,0.000000000000000000e+00,5.412846207618713379e-01,1.853615112304687500e+02
5.511757731437683105e-01,5.424813032150268555e-01,2.064854353666305542e-01,5.424708127975463867e-01,4.561818313598632812e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.648928225040435791e-01,2.343750000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.424602031707763672e-01,1.878739624023437500e+02
5.511757731437683105e-01,5.472460389137268066e-01,2.189883291721343994e-01,5.453640818595886230e-01,5.232727432250976562e+01,1.159090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.288511097431182861e-01,3.078745305538177490e-01,4.509090781211853027e-01,0.000000000000000000e+00,5.447211861610412598e-01,1.904821014404296875e+02
5.511757731437683105e-01,5.438095927238464355e-01,2.351600080728530884e-01,5.435084104537963867e-01,5.627272796630859375e+01,1.732727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.392759025096893311e-01,1.054687500000000000e-01,3.963636457920074463e-01,0.000000000000000000e+00,5.433853864669799805e-01,1.930087127685546875e+02
5.511757731437683105e-01,5.425325632095336914e-01,2.209331691265106201e-01,5.425201654434204102e-01,5.238545608520507812e+01,1.141818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.119425684213638306e-01,7.031250000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.425084829330444336e-01,1.956981658935546875e+02
5.511757731437683105e-01,5.418908596038818359e-01,2.295890748500823975e-01,5.415519475936889648e-01,4.411454391479492188e+01,1.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,5.000000000000000000e+00,1.578349918127059937e-01,2.922687120735645294e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.412846207618713379e-01,1.972537078857421875e+02
5.528507828712463379e-01,5.528507828712463379e-01,2.631634771823883057e-01,5.525259971618652344e-01,4.979272842407226562e+01,8.513043212890625000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.875053644180297852e-01,2.734375000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,5.524950623512268066e-01,1.994236145019531250e+02
5.528507828712463379e-01,5.483164191246032715e-01,2.312866151332855225e-01,5.471861362457275391e-01,5.792545318603515625e+01,1.673636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.348918169736862183e-01,3.125000000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.462992191314697266e-01,2.023009796142578125e+02
5.528507828712463379e-01,5.458565950393676758e-01,2.436074465513229370e-01,5.456176996231079102e-01,4.802000045776367188e+01,6.016666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.544872373342514038e-01,7.812500000000000000e-03,3.781818151473999023e-01,0.000000000000000000e+00,5.453234910964965820e-01,2.044559020996093750e+02
5.528507828712463379e-01,5.485482215881347656e-01,2.607990205287933350e-01,5.481038689613342285e-01,5.250909042358398438e+01,1.145454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012016475200653076e-01,1.132812500000000000e-01,3.254545331001281738e-01,0.000000000000000000e+00,5.479071736335754395e-01,2.068174438476562500e+02
5.528507828712463379e-01,5.429159998893737793e-01,2.673525512218475342e-01,5.427791476249694824e-01,4.898363494873046875e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.786225587129592896e-01,1.953125000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,5.427225232124328613e-01,2.091120452880859375e+02
5.528507828712463379e-01,5.420560836791992188e-01,2.556386888027191162e-01,5.419958829879760742e-01,4.568000030517578125e+01,1.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.493847519159317017e-01,1.953125000000000000e-02,3.581818044185638428e-01,0.000000000000000000e+00,5.419178605079650879e-01,2.110250244140625000e+02
5.528507828712463379e-01,5.435581207275390625e-01,2.611630558967590332e-01,5.431558489799499512e-01,5.525272750854492188e+01,1.388181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.360944449901580811e-01,2.109375000000000000e-01,3.327272832393646240e-01,0.000000000000000000e+00,5.429565906524658203e-01,2.135900878906250000e+02
5.528507828712463379e-01,5.460793972015380859e-01,2.608935236930847168e-01,5.457002520561218262e-01,5.519636535644531250e+01,1.140909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.246733605861663818e-01,1.953125000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,5.454490780830383301e-01,2.166932983398437500e+02
5.528507828712463379e-01,5.429694056510925293e-01,2.544001042842864990e-01,5.429570674896240234e-01,5.405454635620117188e+01,1.143636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.144106775522232056e-01,1.562500000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.429354310035705566e-01,2.190164642333984375e+02
5.528507828712463379e-01,5.441138744354248047e-01,2.637243270874023438e-01,5.437909364700317383e-01,5.507636260986328125e+01,1.305000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.064838558435440063e-01,1.093750000000000000e-01,3.072727322578430176e-01,0.000000000000000000e+00,5.436985492706298828e-01,2.214470367431640625e+02
5.528507828712463379e-01,5.431083440780639648e-01,2.676625251770019531e-01,5.430586338043212891e-01,5.665090942382812500e+01,1.273333358764648438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.133942693471908569e-01,7.031250000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,5.430406332015991211e-01,2.238115844726562500e+02
5.528507828712463379e-01,5.527836680412292480e-01,2.735639214515686035e-01,5.509333610534667969e-01,5.452909088134765625e+01,1.244545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914121061563491821e-01,3.906250000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.500238537788391113e-01,2.266061401367187500e+02
5.528507828712463379e-01,5.475255250930786133e-01,2.819869518280029297e-01,5.467257499694824219e-01,5.889454650878906250e+01,1.756363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.223238795995712280e-01,2.343750000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.465301275253295898e-01,2.294298858642578125e+02
5.528507828712463379e-01,5.447588562965393066e-01,2.738418877124786377e-01,5.445163249969482422e-01,5.156363677978515625e+01,8.025000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.602303832769393921e-01,1.562500000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.443997383117675781e-01,2.317885894775390625e+02
5.528507828712463379e-01,5.430384874343872070e-01,2.755516469478607178e-01,5.428085923194885254e-01,5.042909240722656250e+01,7.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.629383862018585205e-01,7.812500000000000000e-03,2.818181812763214111e-01,0.000000000000000000e+00,5.426873564720153809e-01,2.338896789550781250e+02
5.528507828712463379e-01,5.427955389022827148e-01,2.869877815246582031e-01,5.427833199501037598e-01,4.885091018676757812e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.419366896152496338e-01,1.953125000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,5.427744388580322266e-01,2.358989715576171875e+02
5.528507828712463379e-01,5.499155521392822266e-01,2.888588905334472656e-01,5.496069192886352539e-01,5.070181655883789062e+01,7.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.639282852411270142e-01,5.078125000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.493929982185363770e-01,2.381696929931640625e+02
5.528507828712463379e-01,5.432159304618835449e-01,2.919863164424896240e-01,5.430628657341003418e-01,5.388363647460937500e+01,1.061818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.852428466081619263e-01,3.220060765743255615e-01,2.490909099578857422e-01,0.000000000000000000e+00,5.429849624633789062e-01,2.406750640869140625e+02
5.528507828712463379e-01,5.443933010101318359e-01,2.910006344318389893e-01,5.441894531250000000e-01,5.713818359375000000e+01,1.482727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.964208036661148071e-01,7.421875000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.441266894340515137e-01,2.435673675537109375e+02
5.528507828712463379e-01,5.477303266525268555e-01,3.157649934291839600e-01,5.471454262733459473e-01,5.347090911865234375e+01,9.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.585497260093688965e-01,5.468750000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,5.467299818992614746e-01,2.460619049072265625e+02
5.528507828712463379e-01,5.431491732597351074e-01,3.012650012969970703e-01,5.430785417556762695e-01,5.061090850830078125e+01,5.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.403396874666213989e-01,3.125000000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,5.430453419685363770e-01,2.481230010986328125e+02
5.528507828712463379e-01,5.503655672073364258e-01,3.104958832263946533e-01,5.465518832206726074e-01,5.965272903442382812e+01,1.830909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.075459212064743042e-01,1.484375000000000000e-01,2.254545390605926514e-01,0.000000000000000000e+00,5.457288026809692383e-01,2.514424285888671875e+02
5.528507828712463379e-01,5.431843400001525879e-01,3.023016452789306641e-01,5.429718494415283203e-01,5.975454711914062500e+01,1.550833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.042540013790130615e-01,1.562500000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.429119467735290527e-01,2.541721191406250000e+02
5.528507828712463379e-01,5.501299500465393066e-01,3.183910250663757324e-01,5.487081408500671387e-01,5.561272811889648438e+01,1.169090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.715830415487289429e-01,6.640625000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,5.474508404731750488e-01,2.567555541992187500e+02
5.528507828712463379e-01,5.422090291976928711e-01,3.153522610664367676e-01,5.422090291976928711e-01,4.848727416992187500e+01,2.616666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.167338937520980835e-01,2.916071191430091858e-02,1.945454478263854980e-01,0.000000000000000000e+00,5.422090291976928711e-01,2.586484985351562500e+02
5.528507828712463379e-01,5.431056618690490723e-01,3.433231115341186523e-01,5.430026054382324219e-01,5.054727172851562500e+01,4.733333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.271943747997283936e-01,3.515625000000000000e-02,1.800000071525573730e-01,0.000000000000000000e+00,5.429521799087524414e-01,2.605546569824218750e+02
5.528507828712463379e-01,5.445367097854614258e-01,3.355959355831146240e-01,5.440358519554138184e-01,5.321272659301757812e+01,8.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.411323547363281250e-01,5.859375000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,5.436738729476928711e-01,2.629961547851562500e+02
5.528507828712463379e-01,5.495593547821044922e-01,3.253489434719085693e-01,5.493372082710266113e-01,5.871818161010742188e+01,1.571875000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.817996352910995483e-01,1.210937500000000000e-01,1.927272677421569824e-01,0.000000000000000000e+00,5.492869019508361816e-01,2.661310424804687500e+02
5.528507828712463379e-01,5.420345664024353027e-01,3.253180980682373047e-01,5.420257449150085449e-01,5.424000167846679688e+01,8.069230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.330215781927108765e-01,1.562500000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,5.420193076133728027e-01,2.682784118652343750e+02
5.528507828712463379e-01,5.487784147262573242e-01,3.323795199394226074e-01,5.484121441841125488e-01,6.182727432250976562e+01,1.787272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.820312291383743286e-01,3.725364506244659424e-01,1.854545474052429199e-01,0.000000000000000000e+00,5.480560064315795898e-01,2.711812438964843750e+02
5.528507828712463379e-01,5.440189242362976074e-01,3.513368964195251465e-01,5.431591868400573730e-01,5.588909149169921875e+01,9.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.452452838420867920e-01,5.078125000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,5.429523587226867676e-01,2.738596801757812500e+02
5.528507828712463379e-01,5.430641770362854004e-01,3.342230021953582764e-01,5.430089235305786133e-01,5.537272644042968750e+01,9.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.386327594518661499e-01,0.000000000000000000e+00,1.872727274894714355e-01,0.000000000000000000e+00,5.429930686950683594e-01,2.762893981933593750e+02
5.528507828712463379e-01,5.435585975646972656e-01,3.349304795265197754e-01,5.434669852256774902e-01,6.703454589843750000e+01,2.314545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.263533771038055420e-01,6.250000000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,5.433911681175231934e-01,2.792927551269531250e+02
5.528507828712463379e-01,5.422639846801757812e-01,3.407002389430999756e-01,5.421242713928222656e-01,6.094545364379882812e+01,1.329090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.786314249038696289e-01,4.687500000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,5.420846939086914062e-01,2.822047424316406250e+02
5.528507828712463379e-01,5.438983440399169922e-01,3.439654707908630371e-01,5.432062745094299316e-01,5.757272720336914062e+01,1.098181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.343662738800048828e-01,1.171875000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,5.429284572601318359e-01,2.850499267578125000e+02
5.528507828712463379e-01,5.450938344001770020e-01,3.503405451774597168e-01,5.446743965148925781e-01,6.440727233886718750e+01,1.868181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.903476268053054810e-01,7.421875000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,5.441794395446777344e-01,2.888790283203125000e+02
