r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.038394212722778320e-01,7.021203637123107910e-01,1.831519752740859985e-01,7.021203637123107910e-01,4.763090896606445312e+01,2.408333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.930397152900695801e-01,5.338416248559951782e-02,5.763636231422424316e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.587466735839843750e+02
7.038394212722778320e-01,7.021975517272949219e-01,1.716477721929550171e-01,7.021908760070800781e-01,4.584545516967773438e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909144818782806396e-01,7.421875000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,7.021860480308532715e-01,2.607535095214843750e+02
7.038394212722778320e-01,7.021616101264953613e-01,1.646012961864471436e-01,7.021597623825073242e-01,4.710545349121093750e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.860161870718002319e-01,2.734375000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,7.021564245223999023e-01,2.630425109863281250e+02
7.038394212722778320e-01,7.021540403366088867e-01,1.464762091636657715e-01,7.021215558052062988e-01,4.368363571166992188e+01,2.244000053405761719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.370000000000000000e+02,3.700000000000000000e+01,1.809033751487731934e-01,3.906250000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.649346008300781250e+02
7.038394212722778320e-01,7.021203637123107910e-01,1.737755835056304932e-01,7.021203637123107910e-01,4.707272720336914062e+01,1.462500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,2.144014686346054077e-01,7.812500000000000000e-03,5.854545235633850098e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.669549255371093750e+02
7.096050381660461426e-01,7.096050381660461426e-01,1.646679788827896118e-01,7.089570164680480957e-01,5.307272720336914062e+01,1.522727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.707895040512084961e-01,9.765625000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,7.086652517318725586e-01,2.694952392578125000e+02
7.096050381660461426e-01,7.021203637123107910e-01,1.952924728393554688e-01,7.021203637123107910e-01,4.205091094970703125e+01,2.668000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.853334456682205200e-01,1.220443099737167358e-01,5.436363816261291504e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.720493164062500000e+02
7.096050381660461426e-01,7.021203637123107910e-01,1.753017008304595947e-01,7.021203637123107910e-01,3.917454528808593750e+01,2.231999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.792852729558944702e-01,7.998704165220260620e-02,5.890908837318420410e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.739663696289062500e+02
7.096050381660461426e-01,7.021203637123107910e-01,1.885534226894378662e-01,7.021203637123107910e-01,3.561090850830078125e+01,1.980645179748535156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.480000000000000000e+02,2.900000000000000000e+01,1.738001257181167603e-01,5.758440494537353516e-02,5.436363816261291504e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.758919372558593750e+02
7.096050381660461426e-01,7.021203637123107910e-01,1.866283714771270752e-01,7.021203637123107910e-01,3.840363693237304688e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.320000000000000000e+02,9.000000000000000000e+00,1.790439486503601074e-01,1.562500000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.776575927734375000e+02
7.096050381660461426e-01,7.021504044532775879e-01,1.917265504598617554e-01,7.021210193634033203e-01,4.300000000000000000e+01,2.395999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.808388829231262207e-01,7.500375062227249146e-02,5.418182015419006348e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.795693969726562500e+02
7.096050381660461426e-01,7.021628618240356445e-01,1.605418473482131958e-01,7.021598219871520996e-01,4.419818115234375000e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.819493323564529419e-01,1.171875000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,7.021477222442626953e-01,2.815670471191406250e+02
7.096050381660461426e-01,7.021203637123107910e-01,1.738394051790237427e-01,7.021203637123107910e-01,4.549090957641601562e+01,2.289999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.460000000000000000e+02,2.600000000000000000e+01,1.867188066244125366e-01,2.343750000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.835136718750000000e+02
7.096050381660461426e-01,7.022024393081665039e-01,2.039864212274551392e-01,7.021899223327636719e-01,5.168363571166992188e+01,1.041818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.195047438144683838e-01,1.328125000000000000e-01,5.327273011207580566e-01,0.000000000000000000e+00,7.021871209144592285e-01,2.857737121582031250e+02
7.096050381660461426e-01,7.021203637123107910e-01,1.868589371442794800e-01,7.021203637123107910e-01,4.564363479614257812e+01,1.761764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.430000000000000000e+02,2.700000000000000000e+01,1.798689812421798706e-01,1.953125000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.877113952636718750e+02
7.096050381660461426e-01,7.021628618240356445e-01,1.971750855445861816e-01,7.021551728248596191e-01,4.611818313598632812e+01,2.146153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.794844865798950195e-01,2.343750000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,7.021545171737670898e-01,2.896130371093750000e+02
7.096050381660461426e-01,7.021629810333251953e-01,1.883596032857894897e-01,7.021548748016357422e-01,5.139090728759765625e+01,8.308000183105468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,2.185292541980743408e-01,4.296875000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,7.021545171737670898e-01,2.916858215332031250e+02
7.096050381660461426e-01,7.021259665489196777e-01,1.842437088489532471e-01,7.021204829216003418e-01,4.611818313598632812e+01,2.128000068664550781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.804191321134567261e-01,6.257451325654983521e-02,5.418182015419006348e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.935750732421875000e+02
7.096050381660461426e-01,7.021794915199279785e-01,1.962113082408905029e-01,7.021396160125732422e-01,4.641636276245117188e+01,2.122222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,1.806695461273193359e-01,7.903392612934112549e-02,5.327273011207580566e-01,0.000000000000000000e+00,7.021203637123107910e-01,2.956534423828125000e+02
7.096050381660461426e-01,7.022160887718200684e-01,1.906892806291580200e-01,7.022088170051574707e-01,5.775090789794921875e+01,1.480909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.578768432140350342e-01,1.445312500000000000e-01,5.218181610107421875e-01,0.000000000000000000e+00,7.022057175636291504e-01,2.985108032226562500e+02
7.096050381660461426e-01,7.021651268005371094e-01,2.136360853910446167e-01,7.021284103393554688e-01,4.993636322021484375e+01,4.933333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.859208941459655762e-01,1.171875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.008528442382812500e+02
7.096050381660461426e-01,7.021622061729431152e-01,2.095268666744232178e-01,7.021452784538269043e-01,4.627636337280273438e+01,1.991666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.793760955333709717e-01,2.343750000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,7.021238803863525391e-01,3.027491760253906250e+02
7.096050381660461426e-01,7.021666169166564941e-01,2.223473638296127319e-01,7.021633386611938477e-01,5.217272567749023438e+01,1.020000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,2.119723856449127197e-01,5.468750000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,7.021631002426147461e-01,3.049822082519531250e+02
7.096050381660461426e-01,7.021943926811218262e-01,2.035665959119796753e-01,7.021816968917846680e-01,5.115454483032226562e+01,9.405263519287109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.480000000000000000e+02,1.900000000000000000e+01,2.188325226306915283e-01,7.421875000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,7.021790146827697754e-01,3.075710144042968750e+02
7.096050381660461426e-01,7.021203637123107910e-01,1.967108398675918579e-01,7.021203637123107910e-01,4.707818222045898438e+01,1.253333377838134766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.440000000000000000e+02,9.000000000000000000e+00,1.904690563678741455e-01,1.171875000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.101348876953125000e+02
7.096050381660461426e-01,7.022163271903991699e-01,1.896665543317794800e-01,7.021876573562622070e-01,5.106363677978515625e+01,8.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.512791752815246582e-01,1.015625000000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,7.021802067756652832e-01,3.125588378906250000e+02
7.096050381660461426e-01,7.022803425788879395e-01,2.145882993936538696e-01,7.022292613983154297e-01,4.428727340698242188e+01,9.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.309058457612991333e-01,3.198870122432708740e-01,4.818181693553924561e-01,0.000000000000000000e+00,7.022095322608947754e-01,3.149062500000000000e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.075065672397613525e-01,7.021203637123107910e-01,3.589636230468750000e+01,2.887999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.702109724283218384e-01,3.125000000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.166445922851562500e+02
7.096050381660461426e-01,7.021556496620178223e-01,2.155183404684066772e-01,7.021556496620178223e-01,4.040727233886718750e+01,2.045161247253417969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.450000000000000000e+02,2.800000000000000000e+01,1.800579130649566650e-01,1.171875000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,7.021556496620178223e-01,3.184731750488281250e+02
7.096050381660461426e-01,7.021814584732055664e-01,2.007471024990081787e-01,7.021362185478210449e-01,4.461999893188476562e+01,1.977419281005859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.420000000000000000e+02,2.300000000000000000e+01,1.859988570213317871e-01,3.906250000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.204197692871093750e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.049450725317001343e-01,7.021203637123107910e-01,4.772363662719726562e+01,1.223076915740966797e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.370000000000000000e+02,1.300000000000000000e+01,1.922296434640884399e-01,1.562500000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.224104919433593750e+02
7.096050381660461426e-01,7.023239135742187500e-01,2.282102406024932861e-01,7.022464871406555176e-01,5.291636276245117188e+01,7.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.145511507987976074e-01,6.640625000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,7.022083997726440430e-01,3.246930847167968750e+02
7.096050381660461426e-01,7.021915912628173828e-01,2.211572378873825073e-01,7.021687626838684082e-01,4.809272766113281250e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.841743290424346924e-01,1.562500000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,7.021598219871520996e-01,3.266749877929687500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.244879901409149170e-01,7.021203637123107910e-01,4.785818099975585938e+01,2.270000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.844039410352706909e-01,3.125000000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.287789001464843750e+02
7.096050381660461426e-01,7.022821307182312012e-01,2.075480222702026367e-01,7.022773623466491699e-01,6.002000045776367188e+01,1.569090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.775443196296691895e-01,1.132812500000000000e-01,4.945454597473144531e-01,0.000000000000000000e+00,7.022745013236999512e-01,3.317723693847656250e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.117295116186141968e-01,7.016922235488891602e-01,5.019454574584960938e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.874447166919708252e-01,1.101325601339340210e-01,4.945454597473144531e-01,0.000000000000000000e+00,7.015202641487121582e-01,3.339242553710937500e+02
7.096050381660461426e-01,7.021902203559875488e-01,2.024643123149871826e-01,7.021139860153198242e-01,4.865999984741210938e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.912493556737899780e-01,8.203125000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,7.020814418792724609e-01,3.361092224121093750e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.138195186853408813e-01,7.021203637123107910e-01,4.820181655883789062e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.430000000000000000e+02,1.600000000000000000e+01,1.936707496643066406e-01,4.223351925611495972e-02,4.836363494396209717e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.381117248535156250e+02
7.096050381660461426e-01,7.022024989128112793e-01,2.004187107086181641e-01,7.021872401237487793e-01,4.924727249145507812e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193118780851364136e-01,6.640625000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,7.021796703338623047e-01,3.403988037109375000e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.099953144788742065e-01,7.021203637123107910e-01,4.175818252563476562e+01,1.763043403625488281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.370000000000000000e+02,3.300000000000000000e+01,1.970402747392654419e-01,6.440938264131546021e-02,4.781818091869354248e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.422528381347656250e+02
7.096050381660461426e-01,7.021203637123107910e-01,1.958384811878204346e-01,7.015324234962463379e-01,4.078727340698242188e+01,3.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.007959783077239990e-01,8.511927723884582520e-02,5.018181800842285156e-01,0.000000000000000000e+00,7.012432813644409180e-01,3.442859497070312500e+02
7.096050381660461426e-01,7.021948695182800293e-01,1.952773183584213257e-01,7.021756768226623535e-01,4.212545394897460938e+01,5.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.211397737264633179e-01,4.296875000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,7.021499276161193848e-01,3.463978271484375000e+02
7.096050381660461426e-01,7.021203637123107910e-01,1.949843615293502808e-01,7.021203637123107910e-01,3.879818344116210938e+01,1.986000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.400000000000000000e+01,1.953086853027343750e-01,3.906250000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.482700500488281250e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.039656490087509155e-01,7.021203637123107910e-01,4.283818054199218750e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,3.800000000000000000e+01,1.983404308557510376e-01,3.125000000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.507960205078125000e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.176641970872879028e-01,7.021203637123107910e-01,4.760545349121093750e+01,1.616129112243652344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.300000000000000000e+02,1.800000000000000000e+01,1.934435069561004639e-01,2.343750000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.526000366210937500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.242069095373153687e-01,7.021203637123107910e-01,5.167454528808593750e+01,1.587500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,2.019238471984863281e-01,4.516044631600379944e-02,4.509090781211853027e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.546147766113281250e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.368982881307601929e-01,7.021203637123107910e-01,5.078908920288085938e+01,1.522727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.470000000000000000e+02,2.000000000000000000e+01,1.901010870933532715e-01,4.956606775522232056e-02,4.454545378684997559e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.566337890625000000e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.479691505432128906e-01,7.019882798194885254e-01,5.053818130493164062e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.866583824157714844e-01,1.171875000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.019509673118591309e-01,3.587622680664062500e+02
7.096050381660461426e-01,7.021760344505310059e-01,2.440183907747268677e-01,7.021238207817077637e-01,5.093999862670898438e+01,3.031999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.856762766838073730e-01,1.186410561203956604e-01,3.909091055393218994e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.609259033203125000e+02
7.096050381660461426e-01,7.021656036376953125e-01,2.510215640068054199e-01,7.021604776382446289e-01,5.288545608520507812e+01,4.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.870673149824142456e-01,2.734375000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.021577358245849609e-01,3.631799926757812500e+02
7.096050381660461426e-01,7.021313309669494629e-01,2.466679811477661133e-01,7.021206021308898926e-01,5.091454696655273438e+01,2.362000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.836780309677124023e-01,3.515625000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.651687622070312500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.583339810371398926e-01,7.021203637123107910e-01,5.212181854248046875e+01,3.456000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.900172829627990723e-01,1.331843882799148560e-01,3.527272641658782959e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.676322937011718750e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.622391581535339355e-01,7.021203637123107910e-01,5.158363723754882812e+01,2.705999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.600000000000000000e+01,1.845018118619918823e-01,3.125000000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.695814208984375000e+02
7.096050381660461426e-01,7.032811045646667480e-01,2.471440732479095459e-01,7.028968334197998047e-01,6.569454193115234375e+01,1.803636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.825926542282104492e-01,1.406250000000000000e-01,3.818181753158569336e-01,0.000000000000000000e+00,7.026762962341308594e-01,3.728238830566406250e+02
7.096050381660461426e-01,7.020342350006103516e-01,2.689651548862457275e-01,7.019579410552978516e-01,6.052000045776367188e+01,1.374545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.421506792306900024e-01,1.289062500000000000e-01,3.472727239131927490e-01,0.000000000000000000e+00,7.018843889236450195e-01,3.754804382324218750e+02
7.096050381660461426e-01,7.022724151611328125e-01,2.678542733192443848e-01,7.022008299827575684e-01,5.818909072875976562e+01,8.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.094248235225677490e-01,2.734375000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,7.021856904029846191e-01,3.780494079589843750e+02
7.096050381660461426e-01,7.022415995597839355e-01,2.748290002346038818e-01,7.022333741188049316e-01,5.746363449096679688e+01,7.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.087677419185638428e-01,3.515625000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,7.022303938865661621e-01,3.804215393066406250e+02
7.096050381660461426e-01,7.021529674530029297e-01,2.718936502933502197e-01,7.021216154098510742e-01,5.192181777954101562e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.817751377820968628e-01,3.515625000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.825348205566406250e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.674803733825683594e-01,7.021203637123107910e-01,5.200545501708984375e+01,1.622222137451171875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.350000000000000000e+02,2.200000000000000000e+01,1.866163909435272217e-01,4.550774395465850830e-02,3.527272641658782959e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.845451965332031250e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.709799706935882568e-01,7.018216848373413086e-01,5.902000045776367188e+01,9.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,2.179411947727203369e-01,1.054687500000000000e-01,3.309091031551361084e-01,0.000000000000000000e+00,7.017670869827270508e-01,3.873510742187500000e+02
7.096050381660461426e-01,7.021568417549133301e-01,2.608684897422790527e-01,7.021537423133850098e-01,5.668181991577148438e+01,8.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.924744397401809692e-01,2.734375000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,7.021522521972656250e-01,3.898531494140625000e+02
7.096050381660461426e-01,7.021587491035461426e-01,2.692933380603790283e-01,7.021564841270446777e-01,5.412727355957031250e+01,4.431250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.819125264883041382e-01,7.812500000000000000e-03,3.272727131843566895e-01,0.000000000000000000e+00,7.021557092666625977e-01,3.920764770507812500e+02
7.096050381660461426e-01,7.021203637123107910e-01,2.654017210006713867e-01,7.021203637123107910e-01,5.194727325439453125e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.400000000000000000e+02,4.000000000000000000e+01,1.834480166435241699e-01,1.953125000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.941239624023437500e+02
7.096050381660461426e-01,7.021491527557373047e-01,2.700069248676300049e-01,7.021220922470092773e-01,5.487636184692382812e+01,1.847058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,2.008498758077621460e-01,6.542190909385681152e-02,3.272727131843566895e-01,0.000000000000000000e+00,7.021203637123107910e-01,3.963963928222656250e+02
7.096050381660461426e-01,7.021556496620178223e-01,2.596822679042816162e-01,7.021542787551879883e-01,5.367818069458007812e+01,4.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.888503432273864746e-01,1.562500000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,7.021530866622924805e-01,3.985027465820312500e+02
7.096050381660461426e-01,7.021476626396179199e-01,2.613000869750976562e-01,7.021209597587585449e-01,5.190727233886718750e+01,1.847999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.876363456249237061e-01,4.296875000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,7.021203637123107910e-01,4.012767639160156250e+02
7.096050381660461426e-01,7.021566033363342285e-01,2.597233057022094727e-01,7.021548748016357422e-01,5.357272720336914062e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.916589736938476562e-01,3.906250000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,7.021376490592956543e-01,4.034652404785156250e+02
