r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.695998943121982,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**5*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19078008004168057,0.19078008004168057,False
0.695998943121982,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**5*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19078008004168057,0.19078008004168057,False
0.6958243213691903,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + 1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19109519272804706,0.19109519272804706,False
0.6958243213691903,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + 1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19109519272804706,0.19109519272804706,False
0.69577855047897,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(2*x1**2 + x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19117785751574137,0.19117785751574137,False
0.69577855047897,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(2*x1**2 + x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19117785751574137,0.19117785751574137,False
0.695656869887003,0,1,[x1*(x1*(x1**5*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19139775933528141,0.19139775933528141,False
0.695656869887003,0,1,[x1*(x1*(x1**5*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19139775933528141,0.19139775933528141,False
0.6956529975424497,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1914047607958261,0.1914047607958261,False
0.6956529975424497,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1914047607958261,0.1914047607958261,False
0.6955956682709645,0,1,[x1*(x1*(x1**7*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1915084400958875,0.1915084400958875,False
0.6955956682709645,0,1,[x1*(x1*(x1**7*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1915084400958875,0.1915084400958875,False
0.6955956682709645,0,1,[x1*(x1*(x1**7*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1915084400958875,0.1915084400958875,False
0.6955956682709645,0,1,[x1*(x1*(x1**7*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1915084400958875,0.1915084400958875,False
0.6955819417715567,0,1,[x1*(x1*(x1**4*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19153327100728296,0.19153327100728296,False
0.6955819417715567,0,1,[x1*(x1*(x1**4*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19153327100728296,0.19153327100728296,False
0.6955016749305979,0,1,[x1*(x1*(x1**8*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1916785236744867,0.1916785236744867,False
0.6955016749305979,0,1,[x1*(x1*(x1**8*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + cos(x1))*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.1916785236744867,0.1916785236744867,False
0.6952639313075021,0,1,[x1*(x1*(x1**6*(x1**2*(x1**5*sin(x1**3*(x1*(x1**7*(x1*(x1**2 + x1) + x1)*(x1*(x1*(x1 + (x1**4 + x1)/(x1**5*(x1*(x1**2 - 2*x1) + x1))) - x1) + x1) + x1) - x1)) - x1) + x1)*sin(x1**4*(x1**2 + 2*x1)) + x1) + x1) + x1],"div,mul,mul,div,div,mul,add,mul,add,mul,add,mul,mul,div,mul,mul,mul,mul,mul,mul,sin,mul,mul,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,sub,mul,mul,mul,mul,mul,sin,mul,mul,mul,sub,mul,add,mul,mul,mul,mul,mul,mul,add,mul,add,mul,x1,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,sub,mul,add,mul,mul,mul,mul,div,add,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.19210926992448354,0.19210926992448354,False
