r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.913121938705444336e-01,6.894422173500061035e-01,3.471114039421081543e-01,6.894422173500061035e-01,3.650363540649414062e+01,2.135294151306152344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.470000000000000000e+02,1.700000000000000000e+01,1.108585670590400696e-01,1.953125000000000000e-02,6.909091025590896606e-02,0.000000000000000000e+00,6.894422173500061035e-01,1.269001007080078125e+02
6.913121938705444336e-01,6.890292167663574219e-01,3.435142636299133301e-01,6.890292167663574219e-01,3.673818206787109375e+01,1.665217399597167969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.310000000000000000e+02,1.000000000000000000e+01,1.158841848373413086e-01,4.965259134769439697e-02,7.454545795917510986e-02,0.000000000000000000e+00,6.890292167663574219e-01,1.285333557128906250e+02
6.913121938705444336e-01,6.890292167663574219e-01,3.529804944992065430e-01,6.890292167663574219e-01,3.827636337280273438e+01,3.155999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.202217265963554382e-01,1.082864478230476379e-01,7.818181812763214111e-02,0.000000000000000000e+00,6.890292167663574219e-01,1.303702392578125000e+02
6.913121938705444336e-01,6.893040537834167480e-01,3.522190153598785400e-01,6.892934441566467285e-01,3.961636352539062500e+01,4.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.214920282363891602e-01,1.562500000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,6.892870664596557617e-01,1.323680725097656250e+02
6.913121938705444336e-01,6.891705393791198730e-01,3.509349822998046875e-01,6.890337467193603516e-01,3.793636322021484375e+01,2.180645179748535156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.100000000000000000e+01,5.330000000000000000e+02,2.100000000000000000e+01,1.192182451486587524e-01,8.561529964208602905e-02,8.363636583089828491e-02,0.000000000000000000e+00,6.890292167663574219e-01,1.341092681884765625e+02
6.938642859458923340e-01,6.938642859458923340e-01,3.565515279769897461e-01,6.932213306427001953e-01,4.542181777954101562e+01,1.075454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.621284037828445435e-01,2.734375000000000000e-02,7.090909034013748169e-02,0.000000000000000000e+00,6.928249001502990723e-01,1.367020263671875000e+02
6.938642859458923340e-01,6.894979476928710938e-01,3.576971590518951416e-01,6.894875168800354004e-01,4.348181915283203125e+01,8.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.475701481103897095e-01,2.734375000000000000e-02,8.727272599935531616e-02,0.000000000000000000e+00,6.894822716712951660e-01,1.393401489257812500e+02
6.938642859458923340e-01,6.895153522491455078e-01,3.592905700206756592e-01,6.895102262496948242e-01,5.125454711914062500e+01,1.484545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.257389575242996216e-01,8.593750000000000000e-02,7.454545795917510986e-02,0.000000000000000000e+00,6.895062923431396484e-01,1.421261749267578125e+02
6.938642859458923340e-01,6.890632510185241699e-01,3.655591011047363281e-01,6.890311241149902344e-01,4.071818161010742188e+01,3.793999862670898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.274134516716003418e-01,1.149609088897705078e-01,7.636363804340362549e-02,0.000000000000000000e+00,6.890292167663574219e-01,1.439633636474609375e+02
6.938642859458923340e-01,6.897588968276977539e-01,3.452970385551452637e-01,6.894652247428894043e-01,4.164727401733398438e+01,4.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.397005766630172729e-01,4.296875000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,6.893847584724426270e-01,1.460883636474609375e+02
6.938642859458923340e-01,6.893494725227355957e-01,3.715454041957855225e-01,6.893494725227355957e-01,4.094908905029296875e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.286256909370422363e-01,7.818989455699920654e-02,6.727273017168045044e-02,0.000000000000000000e+00,6.893494725227355957e-01,1.480929565429687500e+02
6.938642859458923340e-01,6.894801855087280273e-01,3.527357578277587891e-01,6.894619464874267578e-01,4.116545486450195312e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.305247247219085693e-01,3.906250000000000000e-03,8.545454591512680054e-02,0.000000000000000000e+00,6.894460320472717285e-01,1.500806274414062500e+02
6.938642859458923340e-01,6.894236803054809570e-01,3.655741214752197266e-01,6.894007325172424316e-01,4.584000015258789062e+01,7.807142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.636853814125061035e-01,2.343750000000000000e-02,7.999999821186065674e-02,0.000000000000000000e+00,6.893936395645141602e-01,1.524635162353515625e+02
6.938642859458923340e-01,6.894314885139465332e-01,3.430991470813751221e-01,6.891850233078002930e-01,4.096908950805664062e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,1.342689841985702515e-01,5.078125000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,6.891705393791198730e-01,1.544689025878906250e+02
6.938642859458923340e-01,6.890292167663574219e-01,3.522129952907562256e-01,6.890292167663574219e-01,4.063090896606445312e+01,2.112500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.410000000000000000e+02,4.000000000000000000e+01,1.323508918285369873e-01,6.110484525561332703e-02,1.090909093618392944e-01,0.000000000000000000e+00,6.890292167663574219e-01,1.562621307373046875e+02
6.938642859458923340e-01,6.893511414527893066e-01,3.461835980415344238e-01,6.891282796859741211e-01,4.105272674560546875e+01,1.842307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.420000000000000000e+02,2.000000000000000000e+01,1.360882818698883057e-01,5.884355306625366211e-02,1.145454570651054382e-01,0.000000000000000000e+00,6.890292167663574219e-01,1.581319732666015625e+02
6.938642859458923340e-01,6.895471811294555664e-01,3.660372197628021240e-01,6.891940832138061523e-01,4.085636520385742188e+01,1.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.600000000000000000e+01,1.356445103883743286e-01,3.906250000000000000e-03,7.090909034013748169e-02,0.000000000000000000e+00,6.891705393791198730e-01,1.603245086669921875e+02
6.938642859458923340e-01,6.893908381462097168e-01,3.639680147171020508e-01,6.893860101699829102e-01,4.373272705078125000e+01,4.557894897460937500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.546178311109542847e-01,1.562500000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,6.893848180770874023e-01,1.624897766113281250e+02
6.938642859458923340e-01,6.895436644554138184e-01,3.658123016357421875e-01,6.895384788513183594e-01,4.815999984741210938e+01,9.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.719566583633422852e-01,6.640625000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,6.895332336425781250e-01,1.646919250488281250e+02
6.938642859458923340e-01,6.894449591636657715e-01,3.650068938732147217e-01,6.894366145133972168e-01,4.495636367797851562e+01,5.879999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.514553576707839966e-01,2.343750000000000000e-02,9.636363387107849121e-02,0.000000000000000000e+00,6.894364356994628906e-01,1.669362792968750000e+02
6.938642859458923340e-01,6.890292167663574219e-01,3.480347096920013428e-01,6.890292167663574219e-01,4.102000045776367188e+01,1.376923084259033203e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.290000000000000000e+02,1.300000000000000000e+01,1.412781774997711182e-01,1.953125000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,6.890292167663574219e-01,1.686217803955078125e+02
6.938642859458923340e-01,6.907761693000793457e-01,3.453691005706787109e-01,6.903951168060302734e-01,4.914181900024414062e+01,1.085454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.954059451818466187e-01,1.484375000000000000e-01,1.127272695302963257e-01,0.000000000000000000e+00,6.901800036430358887e-01,1.715521240234375000e+02
6.938642859458923340e-01,6.894708275794982910e-01,3.483097851276397705e-01,6.894708275794982910e-01,4.538545608520507812e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.599183976650238037e-01,4.687500000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,6.894708275794982910e-01,1.736599731445312500e+02
6.938642859458923340e-01,6.894538402557373047e-01,3.656689226627349854e-01,6.894363164901733398e-01,4.826363754272460938e+01,8.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788433790206909180e-01,3.906250000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,6.894239187240600586e-01,1.759870758056640625e+02
6.938642859458923340e-01,6.890292167663574219e-01,3.621404170989990234e-01,6.890292167663574219e-01,4.204181671142578125e+01,1.813999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.300000000000000000e+01,1.415391713380813599e-01,1.953125000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,6.890292167663574219e-01,1.777144622802734375e+02
6.938642859458923340e-01,6.895303726196289062e-01,3.451189398765563965e-01,6.894688606262207031e-01,5.142909240722656250e+01,9.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.960416734218597412e-01,2.343750000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,6.894039511680603027e-01,1.799931182861328125e+02
6.938642859458923340e-01,6.894747018814086914e-01,3.565260469913482666e-01,6.894659996032714844e-01,4.443272781372070312e+01,4.533333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.443271040916442871e-01,7.812500000000000000e-03,9.636363387107849121e-02,0.000000000000000000e+00,6.894626617431640625e-01,1.820126800537109375e+02
6.938642859458923340e-01,6.894475221633911133e-01,3.423651158809661865e-01,6.893794536590576172e-01,4.580181884765625000e+01,5.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.463410556316375732e-01,5.468750000000000000e-02,1.109090894460678101e-01,0.000000000000000000e+00,6.893396377563476562e-01,1.840440979003906250e+02
6.938642859458923340e-01,6.893511414527893066e-01,3.635090589523315430e-01,6.893511414527893066e-01,4.448727416992187500e+01,3.710714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.470000000000000000e+02,2.600000000000000000e+01,1.498969495296478271e-01,1.025664135813713074e-01,8.181817829608917236e-02,0.000000000000000000e+00,6.893511414527893066e-01,1.863656311035156250e+02
6.938642859458923340e-01,6.893541812896728516e-01,3.634921014308929443e-01,6.893405318260192871e-01,4.647999954223632812e+01,6.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.522094011306762695e-01,2.343750000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,6.893308758735656738e-01,1.885827178955078125e+02
6.938642859458923340e-01,6.894514560699462891e-01,3.443424105644226074e-01,6.893896460533142090e-01,4.589454650878906250e+01,4.923529434204101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+02,3.400000000000000000e+01,1.584810018539428711e-01,1.093750000000000000e-01,1.054545417428016663e-01,0.000000000000000000e+00,6.893877387046813965e-01,1.907406311035156250e+02
6.938642859458923340e-01,6.898674964904785156e-01,3.492643237113952637e-01,6.898373961448669434e-01,5.463090896606445312e+01,1.374545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.193519473075866699e-01,1.015625000000000000e-01,1.109090894460678101e-01,0.000000000000000000e+00,6.898299455642700195e-01,1.935371551513671875e+02
6.938642859458923340e-01,6.890310049057006836e-01,3.605126738548278809e-01,6.890292763710021973e-01,4.352182006835937500e+01,1.913999938964843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.456477344036102295e-01,7.319404184818267822e-02,1.000000014901161194e-01,0.000000000000000000e+00,6.890292167663574219e-01,1.954723358154296875e+02
6.938642859458923340e-01,6.890292167663574219e-01,3.510070145130157471e-01,6.890292167663574219e-01,4.581272888183593750e+01,4.238000106811523438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.595910191535949707e-01,4.687500000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,6.890292167663574219e-01,1.972731018066406250e+02
6.938642859458923340e-01,6.891705393791198730e-01,3.695261776447296143e-01,6.891705393791198730e-01,4.383818054199218750e+01,2.055555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.460000000000000000e+02,2.600000000000000000e+01,1.457008570432662964e-01,5.239562317728996277e-02,1.054545417428016663e-01,0.000000000000000000e+00,6.891705393791198730e-01,1.991246643066406250e+02
6.942189335823059082e-01,6.942189335823059082e-01,3.615310490131378174e-01,6.903237700462341309e-01,4.893454360961914062e+01,7.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.705834418535232544e-01,6.640625000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,6.894493699073791504e-01,2.013766174316406250e+02
6.942189335823059082e-01,6.901701688766479492e-01,3.621559441089630127e-01,6.900744438171386719e-01,5.734363555908203125e+01,1.804545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.573291957378387451e-01,1.914062500000000000e-01,1.072727292776107788e-01,0.000000000000000000e+00,6.900207400321960449e-01,2.043047485351562500e+02
6.942189335823059082e-01,6.893511414527893066e-01,3.441781401634216309e-01,6.893511414527893066e-01,4.494727325439453125e+01,2.935714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.460000000000000000e+02,2.600000000000000000e+01,1.452937573194503784e-01,1.953125000000000000e-02,9.636363387107849121e-02,0.000000000000000000e+00,6.893511414527893066e-01,2.061752471923828125e+02
6.942189335823059082e-01,6.895354986190795898e-01,3.575324416160583496e-01,6.894721388816833496e-01,4.624363708496093750e+01,3.809999847412109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.527803242206573486e-01,5.468750000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,6.894667148590087891e-01,2.081252288818359375e+02
6.942189335823059082e-01,6.894422173500061035e-01,3.713378906250000000e-01,6.894387602806091309e-01,4.809272766113281250e+01,6.034000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.588514596223831177e-01,1.675124615430831909e-01,8.545454591512680054e-02,0.000000000000000000e+00,6.894387006759643555e-01,2.103868713378906250e+02
6.942189335823059082e-01,6.894457936286926270e-01,3.508297801017761230e-01,6.894457936286926270e-01,4.950000000000000000e+01,6.866666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.617992669343948364e-01,7.812500000000000000e-03,1.109090894460678101e-01,0.000000000000000000e+00,6.894457936286926270e-01,2.127427215576171875e+02
6.942189335823059082e-01,6.893016695976257324e-01,3.682464659214019775e-01,6.892776489257812500e-01,4.736181640625000000e+01,5.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.627169251441955566e-01,7.421875000000000000e-02,9.272727370262145996e-02,0.000000000000000000e+00,6.892614960670471191e-01,2.153731689453125000e+02
6.942189335823059082e-01,6.895519495010375977e-01,3.473766148090362549e-01,6.895375251770019531e-01,4.870181655883789062e+01,7.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.610962152481079102e-01,7.812500000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,6.895261406898498535e-01,2.175035095214843750e+02
6.942189335823059082e-01,6.894141435623168945e-01,3.591955006122589111e-01,6.894078850746154785e-01,4.965272903442382812e+01,7.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.649498045444488525e-01,3.125000000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,6.894057393074035645e-01,2.199521942138671875e+02
6.942189335823059082e-01,6.891655921936035156e-01,3.477879762649536133e-01,6.891655921936035156e-01,4.520000076293945312e+01,1.977551078796386719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.900000000000000000e+01,5.500000000000000000e+02,4.900000000000000000e+01,1.484431475400924683e-01,2.343750000000000000e-02,1.218181848526000977e-01,0.000000000000000000e+00,6.891655921936035156e-01,2.218996429443359375e+02
6.942189335823059082e-01,6.893511414527893066e-01,3.669215440750122070e-01,6.893511414527893066e-01,4.742181777954101562e+01,4.447999954223632812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.506879776716232300e-01,3.125000000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,6.893511414527893066e-01,2.241113433837890625e+02
6.942189335823059082e-01,6.895433068275451660e-01,3.476588726043701172e-01,6.893985271453857422e-01,4.710545349121093750e+01,3.139999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.536183357238769531e-01,1.953125000000000000e-02,1.345454603433609009e-01,0.000000000000000000e+00,6.893596053123474121e-01,2.261319427490234375e+02
6.942189335823059082e-01,6.896605491638183594e-01,3.650591671466827393e-01,6.895278096199035645e-01,5.099454498291015625e+01,8.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.691362559795379639e-01,5.468750000000000000e-02,1.054545417428016663e-01,0.000000000000000000e+00,6.894996762275695801e-01,2.285695648193359375e+02
6.942189335823059082e-01,6.892834901809692383e-01,3.536532521247863770e-01,6.890484094619750977e-01,4.607636260986328125e+01,2.255999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.475931704044342041e-01,6.569807231426239014e-02,1.309090852737426758e-01,0.000000000000000000e+00,6.890292167663574219e-01,2.303906402587890625e+02
6.942189335823059082e-01,6.895083785057067871e-01,3.575185239315032959e-01,6.894642710685729980e-01,4.850000000000000000e+01,5.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.577018052339553833e-01,1.015625000000000000e-01,1.290909051895141602e-01,0.000000000000000000e+00,6.894338726997375488e-01,2.324061584472656250e+02
6.942189335823059082e-01,6.901389360427856445e-01,3.592732548713684082e-01,6.899945139884948730e-01,5.583636474609375000e+01,1.300000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.032532840967178345e-01,9.765625000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,6.898894906044006348e-01,2.352449951171875000e+02
6.942189335823059082e-01,6.894758343696594238e-01,3.453556299209594727e-01,6.894547343254089355e-01,5.075454711914062500e+01,6.179999923706054688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.673531085252761841e-01,7.812500000000000000e-03,1.454545408487319946e-01,0.000000000000000000e+00,6.894499659538269043e-01,2.373657836914062500e+02
6.942189335823059082e-01,6.894422173500061035e-01,3.461619913578033447e-01,6.893795132637023926e-01,4.607818222045898438e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,1.509703248739242554e-01,2.734375000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,6.893285512924194336e-01,2.391854858398437500e+02
6.942189335823059082e-01,6.897975802421569824e-01,3.415107727050781250e-01,6.897264122962951660e-01,5.884545516967773438e+01,1.902727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.340824604034423828e-01,6.640625000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,6.896778345108032227e-01,2.419262237548828125e+02
6.942189335823059082e-01,6.892687678337097168e-01,3.167217075824737549e-01,6.892687678337097168e-01,4.619091033935546875e+01,6.478571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.715873777866363525e-01,1.171875000000000000e-02,2.199999988079071045e-01,0.000000000000000000e+00,6.892687678337097168e-01,2.439716033935546875e+02
6.942189335823059082e-01,6.896545290946960449e-01,3.335536718368530273e-01,6.896132230758666992e-01,5.646908950805664062e+01,1.219090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.173205018043518066e-01,6.640625000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,6.895794868469238281e-01,2.472366943359375000e+02
6.942189335823059082e-01,6.890292167663574219e-01,3.400239348411560059e-01,6.890292167663574219e-01,4.744363784790039062e+01,1.743478202819824219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.390000000000000000e+02,1.600000000000000000e+01,1.502739787101745605e-01,4.908858612179756165e-02,1.327272653579711914e-01,0.000000000000000000e+00,6.890292167663574219e-01,2.491031951904296875e+02
6.942189335823059082e-01,6.894742250442504883e-01,3.514167070388793945e-01,6.894637942314147949e-01,5.126545333862304688e+01,8.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.609398722648620605e-01,5.078125000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,6.894569396972656250e-01,2.513357086181640625e+02
6.942189335823059082e-01,6.892411708831787109e-01,3.596517145633697510e-01,6.890998482704162598e-01,4.758545303344726562e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.478309035301208496e-01,1.171875000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,6.890643835067749023e-01,2.531983032226562500e+02
6.942189335823059082e-01,6.895204186439514160e-01,3.587861955165863037e-01,6.894937753677368164e-01,4.928363800048828125e+01,3.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.492965519428253174e-01,3.515625000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,6.894846558570861816e-01,2.552899169921875000e+02
6.942189335823059082e-01,6.890292167663574219e-01,3.565600216388702393e-01,6.890292167663574219e-01,4.762727355957031250e+01,2.118000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,3.900000000000000000e+01,1.467233151197433472e-01,8.205138146877288818e-02,1.290909051895141602e-01,0.000000000000000000e+00,6.890292167663574219e-01,2.571758117675781250e+02
6.942189335823059082e-01,6.892598271369934082e-01,3.756935000419616699e-01,6.891506314277648926e-01,4.926545333862304688e+01,4.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.479687392711639404e-01,7.812500000000000000e-03,1.272727251052856445e-01,0.000000000000000000e+00,6.891213655471801758e-01,2.593439636230468750e+02
6.942189335823059082e-01,6.897101998329162598e-01,3.545660376548767090e-01,6.896184682846069336e-01,5.347636413574218750e+01,9.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.573223173618316650e-01,1.171875000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,6.895798444747924805e-01,2.618032531738281250e+02
6.942189335823059082e-01,6.895000934600830078e-01,3.503710031509399414e-01,6.894893646240234375e-01,5.204363632202148438e+01,6.184615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.607200503349304199e-01,4.687500000000000000e-02,1.418181806802749634e-01,0.000000000000000000e+00,6.894848346710205078e-01,2.639414978027343750e+02
6.942189335823059082e-01,6.894617080688476562e-01,3.638930320739746094e-01,6.893463134765625000e-01,5.014908981323242188e+01,3.361538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.518770456314086914e-01,4.687500000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,6.892890930175781250e-01,2.659316101074218750e+02
6.942189335823059082e-01,6.894648671150207520e-01,3.575591742992401123e-01,6.894185543060302734e-01,5.314727401733398438e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757456064224243164e-01,3.515625000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,6.893873214721679688e-01,2.683609924316406250e+02
6.942189335823059082e-01,6.890292167663574219e-01,3.473201990127563477e-01,6.890292167663574219e-01,4.877272796630859375e+01,1.573913002014160156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.420000000000000000e+02,1.500000000000000000e+01,1.472186297178268433e-01,4.010965675115585327e-02,1.436363607645034790e-01,0.000000000000000000e+00,6.890292167663574219e-01,2.701731567382812500e+02
