r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5639436333192628,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*(-x1**4 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5978797821596841,0.5978797821596841,False
0.5639436333192628,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*(-x1**4 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1",0.5978797821596841,0.5978797821596841,False
0.5637612732660278,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(-x1**2 + x1*exp(x1**3)))/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,sub,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1",0.5987671358386373,0.5987671358386373,False
0.5637612732660278,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(-x1**2 + x1*exp(x1**3)))/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,sub,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1",0.5987671358386373,0.5987671358386373,False
0.5636919822433311,0,1,[2*x1 + (x1*exp(x1**3) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.5991046251565854,0.5991046251565854,False
0.5636919822433311,0,1,[2*x1 + (x1*exp(x1**3) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1",0.5991046251565854,0.5991046251565854,False
0.5636280468115862,0,1,[x1**2 + x1 + (x1*exp(x1**4) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1",0.5994161874792758,0.5994161874792758,False
0.5636280468115862,0,1,[x1**2 + x1 + (x1*exp(x1**4) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,mul,x1,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1",0.5994161874792758,0.5994161874792758,False
0.5633758588619243,0,1,[2*x1 + (x1*exp(x1**3) - x1)*(x1 + sin((x1 + exp(exp(x1*exp(x1**3) - x1)/x1))/x1) - cos(x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,div,add,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.600646599107123,0.600646599107123,False
0.5633758588619243,0,1,[2*x1 + (x1*exp(x1**3) - x1)*(x1 + sin((x1 + exp(exp(x1*exp(x1**3) - x1)/x1))/x1) - cos(x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,div,add,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.600646599107123,0.600646599107123,False
0.5632162012946669,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1",0.6014267823181837,0.6014267823181837,False
0.5632162012946669,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1",0.6014267823181837,0.6014267823181837,False
0.5632162012946669,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1",0.6014267823181837,0.6014267823181837,False
0.5632162012946669,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*(-x1**2 + x1 + sin(x1 + exp(exp(x1*exp(x1**3) - x1)/x1)/x1))],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,mul,x1,x1",0.6014267823181837,0.6014267823181837,False
0.5632151231925617,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*sin(x1 + exp(exp(-x1**2 + x1*exp(x1**3)))/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,sub,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1",0.601432053800773,0.601432053800773,False
0.5632151231925617,0,1,[x1**2 + x1 + (x1*exp(x1**3) - x1)*sin(x1 + exp(exp(-x1**2 + x1*exp(x1**3)))/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,add,div,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,sub,mul,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1,x1,mul,x1,x1",0.601432053800773,0.601432053800773,False
0.5630177782816602,0,1,[x1**3*exp(x1*sin(-2*x1 + log(x1**2) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1))*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1)) + x1],"add,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,sin,add,log,mul,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6023977199726865,0.6023977199726865,False
0.5630177782816602,0,1,[x1**3*exp(x1*sin(-2*x1 + log(x1**2) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1))*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1)) + x1],"add,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,sin,add,log,mul,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6023977199726865,0.6023977199726865,False
0.5630125257580215,0,1,[x1**3*exp(x1*sin(-2*x1 + log(x1**2) + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1))*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1)) + x1],"add,mul,mul,exp,mul,sin,add,log,mul,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6024234419375833,0.6024234419375833,False
0.5630125257580215,0,1,[x1**3*exp(x1*sin(-2*x1 + log(x1**2) + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1))*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1)) + x1],"add,mul,mul,exp,mul,sin,add,log,mul,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6024234419375833,0.6024234419375833,False
0.5629723399111269,0,1,[x1**3*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1))*exp(x1*sin(x1*log(x1**3) - 2*x1 + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1)) + x1],"add,mul,mul,exp,mul,sin,add,mul,log,mul,mul,x1,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6026202688171366,0.6026202688171366,False
0.5629723399111269,0,1,[x1**3*exp(x1*sin(-2*x1 + log(x1**3) + (x1*(x1*exp(x1*(-x1 + exp(x1*(x1*exp(x1*exp(x1) - x1) - 2*x1)))) - x1) - x1)/x1))*exp(x1*sin(x1*log(x1**3) - 2*x1 + (x1*(x1*exp(x1*(-x1 + exp(x1*(-x1**2 + x1*exp(x1*exp(x1) - x1) - x1)))) - x1) - x1)/x1)) + x1],"add,mul,mul,exp,mul,sin,add,mul,log,mul,mul,x1,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,exp,mul,sin,add,log,mul,mul,x1,x1,x1,sub,sub,div,sub,mul,sub,add,sub,mul,exp,mul,sub,exp,mul,sub,sub,mul,exp,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6026202688171366,0.6026202688171366,False
0.5623876236589236,0,1,[2*x1 + (x1*exp(x1**3) - x1)*sin((x1 + exp(exp(x1*exp(x1**3) - x1)/x1))/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,div,add,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6054909866660878,0.6054909866660878,False
0.5623876236589236,0,1,[2*x1 + (x1*exp(x1**3) - x1)*sin((x1 + exp(exp(x1*exp(x1**3) - x1)/x1))/x1)],"add,add,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,add,add,sub,sub,sin,div,add,exp,div,exp,add,x1,sub,sub,add,add,sub,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6054909866660878,0.6054909866660878,False
0.5621232585966237,0,1,[(x1 + exp(-x1*(x1**2*sin(exp(exp(x1**5 + 2*x1))) + x1))*exp(-x1**2*(2*x1**2*(x1*sin(exp(exp(x1**5 + 2*x1))) + x1 - sin(x1)) + x1))*sin(x1)*sin(x1**3)/x1**2)/cos(x1)],"div,add,x1,div,x1,div,div,mul,exp,mul,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,sin,mul,x1,mul,x1,x1,sin,x1,cos,x1",0.6067931153017956,0.6067931153017956,False
0.5621232585966237,0,1,[(x1 + exp(-x1*(x1**2*sin(exp(exp(x1**5 + 2*x1))) + x1))*exp(-x1**2*(2*x1**2*(x1*sin(exp(exp(x1**5 + 2*x1))) + x1 - sin(x1)) + x1))*sin(x1)*sin(x1**3)/x1**2)/cos(x1)],"div,add,x1,div,x1,div,div,mul,exp,mul,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,mul,exp,mul,add,mul,sub,add,sub,add,mul,sin,exp,exp,add,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,sin,mul,x1,mul,x1,x1,sin,x1,cos,x1",0.6067931153017956,0.6067931153017956,False
