r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.554215908050537109e-01,5.554215908050537109e-01,2.146814912557601929e-01,5.517414808273315430e-01,4.125818252563476562e+01,5.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788060963153839111e-01,7.812500000000000000e-03,4.654545485973358154e-01,0.000000000000000000e+00,5.495418906211853027e-01,1.390649414062500000e+02
5.600003004074096680e-01,5.600003004074096680e-01,2.043161094188690186e-01,5.585657358169555664e-01,4.097454452514648438e+01,7.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857247054576873779e-01,1.406250000000000000e-01,4.872727394104003906e-01,0.000000000000000000e+00,5.557915568351745605e-01,1.413203887939453125e+02
5.600003004074096680e-01,5.483217239379882812e-01,1.997875571250915527e-01,5.481571555137634277e-01,4.127272796630859375e+01,5.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882700175046920776e-01,5.078125000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,5.480818152427673340e-01,1.437555694580078125e+02
5.600003004074096680e-01,5.524987578392028809e-01,1.830981671810150146e-01,5.515518784523010254e-01,4.193090820312500000e+01,7.608333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.917293518781661987e-01,3.125000000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.511485338211059570e-01,1.460324401855468750e+02
5.600003004074096680e-01,5.535135269165039062e-01,1.845308244228363037e-01,5.521617531776428223e-01,4.100727462768554688e+01,7.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.969926655292510986e-01,1.562500000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.507900714874267578e-01,1.480938720703125000e+02
5.600003004074096680e-01,5.479006171226501465e-01,1.903928220272064209e-01,5.477755665779113770e-01,3.684181976318359375e+01,4.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.788753569126129150e-01,1.644198596477508545e-01,5.145454406738281250e-01,0.000000000000000000e+00,5.477535128593444824e-01,1.499789123535156250e+02
5.600003004074096680e-01,5.480200052261352539e-01,1.912555992603302002e-01,5.479088425636291504e-01,3.894908905029296875e+01,7.366666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.203322649002075195e-01,6.250000000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,5.478747487068176270e-01,1.520359954833984375e+02
5.600003004074096680e-01,5.486372113227844238e-01,1.742447167634963989e-01,5.484670400619506836e-01,4.054909133911132812e+01,8.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.290378361940383911e-01,1.054687500000000000e-01,5.545454621315002441e-01,0.000000000000000000e+00,5.483413338661193848e-01,1.542604217529296875e+02
5.600003004074096680e-01,5.524376034736633301e-01,1.951151639223098755e-01,5.485523939132690430e-01,4.333818054199218750e+01,8.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.041847854852676392e-01,1.953125000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.480141639709472656e-01,1.562751617431640625e+02
5.600003004074096680e-01,5.488025546073913574e-01,1.844756901264190674e-01,5.484108328819274902e-01,4.115999984741210938e+01,5.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.645397245883941650e-01,1.562500000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.483193397521972656e-01,1.583986206054687500e+02
5.600003004074096680e-01,5.491285920143127441e-01,2.174354791641235352e-01,5.489061474800109863e-01,4.495454406738281250e+01,1.012727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.132552713155746460e-01,1.406250000000000000e-01,4.454545378684997559e-01,0.000000000000000000e+00,5.486734509468078613e-01,1.607441864013671875e+02
5.600003004074096680e-01,5.540995001792907715e-01,1.977376043796539307e-01,5.526571869850158691e-01,4.592909240722656250e+01,9.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.131222933530807495e-01,7.421875000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.515197515487670898e-01,1.631634979248046875e+02
5.600003004074096680e-01,5.462331175804138184e-01,1.963295489549636841e-01,5.461516976356506348e-01,4.081454467773437500e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,1.617876291275024414e-01,8.002758026123046875e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.461042523384094238e-01,1.647428131103515625e+02
5.600003004074096680e-01,5.480800867080688477e-01,2.021578848361968994e-01,5.479798913002014160e-01,4.015090942382812500e+01,2.956250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.621741950511932373e-01,3.906250000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.479458570480346680e-01,1.670055999755859375e+02
5.600003004074096680e-01,5.488048195838928223e-01,1.954094469547271729e-01,5.486496686935424805e-01,4.560181808471679688e+01,9.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953819245100021362e-01,6.250000000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.485891103744506836e-01,1.693041534423828125e+02
5.600003004074096680e-01,5.492521524429321289e-01,1.821510046720504761e-01,5.490447282791137695e-01,4.278545379638671875e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.893834769725799561e-01,5.859375000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.489512681961059570e-01,1.714214477539062500e+02
5.648828148841857910e-01,5.648828148841857910e-01,1.846380680799484253e-01,5.623750686645507812e-01,4.624545288085937500e+01,1.115454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.121843397617340088e-01,9.765625000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.596330761909484863e-01,1.738654327392578125e+02
5.648828148841857910e-01,5.499832630157470703e-01,1.947331875562667847e-01,5.482309460639953613e-01,4.618181991577148438e+01,1.028181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.086031585931777954e-01,1.289062500000000000e-01,5.345454812049865723e-01,0.000000000000000000e+00,5.478492975234985352e-01,1.765299224853515625e+02
5.648828148841857910e-01,5.523422956466674805e-01,1.840132623910903931e-01,5.517264008522033691e-01,4.463272857666015625e+01,6.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.021294385194778442e-01,4.687500000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.513869524002075195e-01,1.787034301757812500e+02
5.648828148841857910e-01,5.462331175804138184e-01,1.687950044870376587e-01,5.462331175804138184e-01,3.866727447509765625e+01,1.033333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.400000000000000000e+02,1.300000000000000000e+01,1.678340286016464233e-01,3.618704900145530701e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.462331175804138184e-01,1.803163452148437500e+02
5.648828148841857910e-01,5.480909943580627441e-01,1.706911772489547729e-01,5.477494597434997559e-01,3.980908966064453125e+01,2.523999977111816406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.685907691717147827e-01,5.468750000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.477352142333984375e-01,1.821198425292968750e+02
5.648828148841857910e-01,5.479878187179565430e-01,1.511672884225845337e-01,5.479549765586853027e-01,4.371091079711914062e+01,6.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.830348521471023560e-01,5.078125000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.479127764701843262e-01,1.843375091552734375e+02
5.648828148841857910e-01,5.462331175804138184e-01,1.525952666997909546e-01,5.462331175804138184e-01,3.856181716918945312e+01,1.120833301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.390000000000000000e+02,2.000000000000000000e+01,1.729334145784378052e-01,1.562500000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.462331175804138184e-01,1.859229583740234375e+02
5.648828148841857910e-01,5.572139024734497070e-01,1.516999751329421997e-01,5.525465607643127441e-01,4.600000000000000000e+01,1.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.354484647512435913e-01,1.601562500000000000e-01,6.018182039260864258e-01,0.000000000000000000e+00,5.519265532493591309e-01,1.886656494140625000e+02
5.648828148841857910e-01,5.481463074684143066e-01,1.534585803747177124e-01,5.481084585189819336e-01,4.242363739013671875e+01,6.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975989937782287598e-01,8.203125000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.480868816375732422e-01,1.912118682861328125e+02
5.648828148841857910e-01,5.475437045097351074e-01,1.447841674089431763e-01,5.474853515625000000e-01,3.855272674560546875e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,4.000000000000000000e+00,1.768102943897247314e-01,0.000000000000000000e+00,6.236363649368286133e-01,0.000000000000000000e+00,5.474615693092346191e-01,1.928663482666015625e+02
5.648828148841857910e-01,5.468243956565856934e-01,1.648681312799453735e-01,5.468153953552246094e-01,3.859454727172851562e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.788251101970672607e-01,5.135542154312133789e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.467254519462585449e-01,1.945226135253906250e+02
5.648828148841857910e-01,5.482792854309082031e-01,1.628569215536117554e-01,5.481979846954345703e-01,3.964545440673828125e+01,4.913333511352539062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.015340775251388550e-01,5.468750000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,5.481750965118408203e-01,1.966375732421875000e+02
5.648828148841857910e-01,5.505579113960266113e-01,1.639886051416397095e-01,5.492002367973327637e-01,3.884545516967773438e+01,8.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.218477725982666016e-01,8.593750000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.486078262329101562e-01,1.988451232910156250e+02
5.648828148841857910e-01,5.482267141342163086e-01,1.855053007602691650e-01,5.480000376701354980e-01,3.403636550903320312e+01,4.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.014930248260498047e-01,6.250000000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.478821992874145508e-01,2.010674743652343750e+02
5.648828148841857910e-01,5.501645803451538086e-01,1.650948077440261841e-01,5.497335791587829590e-01,3.579090881347656250e+01,4.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.911010444164276123e-01,5.468750000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.495271682739257812e-01,2.030841522216796875e+02
5.648828148841857910e-01,5.478942394256591797e-01,1.419122666120529175e-01,5.478762388229370117e-01,4.302000045776367188e+01,1.224545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.300136834383010864e-01,1.406250000000000000e-01,6.454545259475708008e-01,0.000000000000000000e+00,5.478588938713073730e-01,2.054167938232421875e+02
5.648828148841857910e-01,5.477428436279296875e-01,1.436763107776641846e-01,5.476117730140686035e-01,4.001454544067382812e+01,2.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788082271814346313e-01,7.812500000000000000e-03,6.581818461418151855e-01,0.000000000000000000e+00,5.475174784660339355e-01,2.071966247558593750e+02
5.648828148841857910e-01,5.556137561798095703e-01,1.239599809050559998e-01,5.529873967170715332e-01,4.544181823730468750e+01,8.546154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.099253237247467041e-01,5.468750000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.517650842666625977e-01,2.095309600830078125e+02
5.648828148841857910e-01,5.557883381843566895e-01,1.265359073877334595e-01,5.509541630744934082e-01,4.191454696655273438e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.840303689241409302e-01,7.421875000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.492267608642578125e-01,2.114630737304687500e+02
5.648828148841857910e-01,5.599468946456909180e-01,1.329845041036605835e-01,5.595149993896484375e-01,4.320727157592773438e+01,5.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.775385737419128418e-01,0.000000000000000000e+00,6.745454668998718262e-01,0.000000000000000000e+00,5.589555501937866211e-01,2.134957275390625000e+02
5.648828148841857910e-01,5.557484626770019531e-01,1.109559386968612671e-01,5.547351241111755371e-01,4.553454589843750000e+01,7.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.045901864767074585e-01,1.054687500000000000e-01,7.254545688629150391e-01,0.000000000000000000e+00,5.543293356895446777e-01,2.160096282958984375e+02
5.648828148841857910e-01,5.480115413665771484e-01,1.142453849315643311e-01,5.478346347808837891e-01,4.335636520385742188e+01,4.668000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.756602376699447632e-01,1.138186454772949219e-01,7.272727489471435547e-01,0.000000000000000000e+00,5.478278398513793945e-01,2.179994506835937500e+02
5.648828148841857910e-01,5.486230254173278809e-01,1.297645270824432373e-01,5.484337210655212402e-01,4.892181777954101562e+01,1.210909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.280710041522979736e-01,1.328125000000000000e-01,6.927272677421569824e-01,0.000000000000000000e+00,5.483253002166748047e-01,2.208774871826171875e+02
5.648828148841857910e-01,5.602865815162658691e-01,1.167438924312591553e-01,5.572016835212707520e-01,5.108727264404296875e+01,1.386363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.452399730682373047e-01,1.445312500000000000e-01,7.090908885002136230e-01,0.000000000000000000e+00,5.561264157295227051e-01,2.232408142089843750e+02
5.648828148841857910e-01,5.477933883666992188e-01,1.114536225795745850e-01,5.476887226104736328e-01,4.247817993164062500e+01,4.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.722083240747451782e-01,4.296875000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.476207733154296875e-01,2.250905303955078125e+02
5.648828148841857910e-01,5.525174736976623535e-01,9.623198211193084717e-02,5.516507625579833984e-01,4.427818298339843750e+01,6.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865398287773132324e-01,1.171875000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.505058765411376953e-01,2.273301086425781250e+02
5.648828148841857910e-01,5.476351380348205566e-01,1.093702018260955811e-01,5.467883944511413574e-01,4.127454376220703125e+01,2.033333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.714246869087219238e-01,3.906250000000000000e-03,7.309091091156005859e-01,0.000000000000000000e+00,5.466403961181640625e-01,2.291226654052734375e+02
5.648828148841857910e-01,5.572002530097961426e-01,1.056275293231010437e-01,5.557267069816589355e-01,4.196181869506835938e+01,2.725000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.703970879316329956e-01,1.953125000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.549434423446655273e-01,2.310547637939453125e+02
5.648828148841857910e-01,5.481079220771789551e-01,1.098019480705261230e-01,5.479989051818847656e-01,4.470363616943359375e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.871380954980850220e-01,1.948397904634475708e-01,7.345454692840576172e-01,0.000000000000000000e+00,5.479462742805480957e-01,2.330994567871093750e+02
5.648828148841857910e-01,5.462331175804138184e-01,1.144123449921607971e-01,5.458969473838806152e-01,4.148545455932617188e+01,8.692307472229003906e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.350000000000000000e+02,4.000000000000000000e+00,1.751300990581512451e-01,3.815511986613273621e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.455378293991088867e-01,2.346643829345703125e+02
5.648828148841857910e-01,5.470269918441772461e-01,1.270672678947448730e-01,5.468649864196777344e-01,4.899636459350585938e+01,9.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.180119603872299194e-01,4.296875000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.468063354492187500e-01,2.366532897949218750e+02
5.648828148841857910e-01,5.596207380294799805e-01,1.121680140495300293e-01,5.536973476409912109e-01,5.293090820312500000e+01,1.524545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.577052712440490723e-01,9.375000000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.526573657989501953e-01,2.393562316894531250e+02
5.648828148841857910e-01,5.484059453010559082e-01,1.255193203687667847e-01,5.483247637748718262e-01,4.879272842407226562e+01,9.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.177335768938064575e-01,2.992813885211944580e-01,6.854545474052429199e-01,0.000000000000000000e+00,5.482923984527587891e-01,2.417978515625000000e+02
5.648828148841857910e-01,5.481196045875549316e-01,1.239031106233596802e-01,5.479635000228881836e-01,4.528181838989257812e+01,6.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996953040361404419e-01,7.812500000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,5.479111671447753906e-01,2.443548889160156250e+02
5.648828148841857910e-01,5.563196539878845215e-01,1.395895630121231079e-01,5.556410551071166992e-01,4.426181793212890625e+01,9.508333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.213309854269027710e-01,1.445312500000000000e-01,6.581818461418151855e-01,0.000000000000000000e+00,5.552006959915161133e-01,2.466704406738281250e+02
5.648828148841857910e-01,5.469099879264831543e-01,1.585383564233779907e-01,5.469099879264831543e-01,3.532363510131835938e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.699327975511550903e-01,1.562500000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.469099879264831543e-01,2.484381103515625000e+02
5.648828148841857910e-01,5.476363301277160645e-01,1.223301067948341370e-01,5.475590825080871582e-01,4.431454467773437500e+01,4.353845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.095556408166885376e-01,3.515625000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.475141406059265137e-01,2.506869049072265625e+02
5.648828148841857910e-01,5.462331175804138184e-01,1.250740438699722290e-01,5.457940101623535156e-01,4.162181854248046875e+01,1.253333377838134766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.290000000000000000e+02,4.000000000000000000e+00,1.858410537242889404e-01,6.647512316703796387e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.455378293991088867e-01,2.527542114257812500e+02
5.648828148841857910e-01,5.482781529426574707e-01,1.224339827895164490e-01,5.480508804321289062e-01,4.438181686401367188e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.987423747777938843e-01,3.125000000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.479548573493957520e-01,2.548148040771484375e+02
5.648828148841857910e-01,5.519477128982543945e-01,1.355415135622024536e-01,5.512683391571044922e-01,5.437272644042968750e+01,1.510000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.854683101177215576e-01,2.265625000000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,5.506171584129333496e-01,2.575780944824218750e+02
5.648828148841857910e-01,5.607227087020874023e-01,1.371336281299591064e-01,5.571515560150146484e-01,5.259090805053710938e+01,1.565000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.675863802433013916e-01,2.070312500000000000e-01,6.818181872367858887e-01,0.000000000000000000e+00,5.560453534126281738e-01,2.601358642578125000e+02
5.648828148841857910e-01,5.551028847694396973e-01,1.366763263940811157e-01,5.550598502159118652e-01,4.743636322021484375e+01,7.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.192316204309463501e-01,2.343750000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.550236105918884277e-01,2.623281555175781250e+02
5.648828148841857910e-01,5.570460557937622070e-01,1.232233718037605286e-01,5.549433231353759766e-01,5.073454666137695312e+01,1.097500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.376877814531326294e-01,1.328125000000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,5.538994073867797852e-01,2.647989196777343750e+02
5.648828148841857910e-01,5.590319633483886719e-01,1.415792554616928101e-01,5.573732256889343262e-01,4.684181976318359375e+01,7.428571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.064376622438430786e-01,3.906250000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.568327307701110840e-01,2.673548889160156250e+02
5.648828148841857910e-01,5.479950308799743652e-01,1.396661102771759033e-01,5.477585792541503906e-01,4.495999908447265625e+01,5.183333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.959915608167648315e-01,7.031250000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.476692318916320801e-01,2.692932128906250000e+02
5.648828148841857910e-01,5.481847524642944336e-01,1.280283033847808838e-01,5.480776429176330566e-01,4.715818023681640625e+01,7.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.128161489963531494e-01,2.411512285470962524e-01,6.927272677421569824e-01,0.000000000000000000e+00,5.480260848999023438e-01,2.715812072753906250e+02
5.648828148841857910e-01,5.507334470748901367e-01,1.279159486293792725e-01,5.501441955566406250e-01,4.893090820312500000e+01,1.136363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.369988560676574707e-01,1.289062500000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,5.498119592666625977e-01,2.738629760742187500e+02
5.648828148841857910e-01,5.492995381355285645e-01,1.434044390916824341e-01,5.489409565925598145e-01,5.097272872924804688e+01,1.130000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.530471980571746826e-01,7.031250000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.487760901451110840e-01,2.767194519042968750e+02
5.648828148841857910e-01,5.497567057609558105e-01,1.361313015222549438e-01,5.476631522178649902e-01,4.490363693237304688e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.994599252939224243e-01,1.922768205404281616e-01,6.727272868156433105e-01,0.000000000000000000e+00,5.473370552062988281e-01,2.789460449218750000e+02
5.648828148841857910e-01,5.482064485549926758e-01,1.350602507591247559e-01,5.480034947395324707e-01,4.674363708496093750e+01,7.958333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.109001874923706055e-01,5.078125000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.479530692100524902e-01,2.813434448242187500e+02
5.648828148841857910e-01,5.488655567169189453e-01,1.393450349569320679e-01,5.485149621963500977e-01,4.418545532226562500e+01,5.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.174752354621887207e-01,2.335462868213653564e-01,6.509090662002563477e-01,0.000000000000000000e+00,5.483329296112060547e-01,2.835111999511718750e+02
