r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6677118303190281,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + (-x1*x2 - x2 + log(-x1 + 2*x2))*exp(-x2)*cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sub,sub,sub,x2,sub,x2,log,add,sub,x2,x1,x2,mul,x1,x2,x2,div,exp,x2,cos,div,mul,x2,div,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2476575755595228,0.2476575755595228,False
0.6677118303190281,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + (-x1*x2 - x2 + log(-x1 + 2*x2))*exp(-x2)*cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sub,sub,sub,x2,sub,x2,log,add,sub,x2,x1,x2,mul,x1,x2,x2,div,exp,x2,cos,div,mul,x2,div,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2476575755595228,0.2476575755595228,False
0.6675174608689766,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + (-2*x2 + log(-x1 + 2*x2))*exp(-x2)*cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sub,sub,sub,x2,sub,x2,log,add,sub,x2,x1,x2,x2,x2,div,exp,x2,cos,div,mul,x2,div,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24809180808663922,0.24809180808663922,False
0.6675174608689766,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + (-2*x2 + log(-x1 + 2*x2))*exp(-x2)*cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sub,sub,sub,x2,sub,x2,log,add,sub,x2,x1,x2,x2,x2,div,exp,x2,cos,div,mul,x2,div,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24809180808663922,0.24809180808663922,False
0.6675024039440115,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + (-x2 + sin(x2))*exp(-x2)*cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sub,sin,x2,x2,div,exp,x2,cos,div,mul,x2,div,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24812547255508002,0.24812547255508002,False
0.6675024039440115,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + (-x2 + sin(x2))*exp(-x2)*cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sub,sin,x2,x2,div,exp,x2,cos,div,mul,x2,div,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24812547255508002,0.24812547255508002,False
0.6674636479666788,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,div,mul,x2,div,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24821214116515986,0.24821214116515986,False
0.6674636479666788,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,div,mul,x2,div,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24821214116515986,0.24821214116515986,False
0.6674626534079952,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24821436559291038,0.24821436559291038,False
0.6674626534079952,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24821436559291038,0.24821436559291038,False
0.6674626534079952,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24821436559291038,0.24821436559291038,False
0.6674626534079952,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24821436559291038,0.24821436559291038,False
0.6674604240920793,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(exp(x1)))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,exp,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24821935173624865,0.24821935173624865,False
0.6674604240920793,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(exp(x1)))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,exp,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24821935173624865,0.24821935173624865,False
0.6674594967551982,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1*x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24822142586550353,0.24822142586550353,False
0.6674594967551982,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1*x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24822142586550353,0.24822142586550353,False
0.6674594967551982,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1*x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24822142586550353,0.24822142586550353,False
0.6674594967551982,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1*x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24822142586550353,0.24822142586550353,False
0.6674590120226882,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1**2/x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x1,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2482225100488521,0.2482225100488521,False
0.6674590120226882,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1**2/x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x1,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2482225100488521,0.2482225100488521,False
0.6674568217743234,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1*exp(x2)/x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,exp,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2482274089458386,0.2482274089458386,False
0.6674568217743234,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1*exp(x2)/x2))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,exp,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2482274089458386,0.2482274089458386,False
0.6674562284376121,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,x2,x1,x2,x2,x2,x2",0.2482287360673754,0.2482287360673754,False
0.6674562284376121,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2482287360673754,0.2482287360673754,False
0.6674562284376121,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,x2,x1,x2,x2,x2,x2",0.2482287360673754,0.2482287360673754,False
0.6674562284376121,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.2482287360673754,0.2482287360673754,False
0.6674554580948039,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1*x2/(x1*(-x1 + 2*x2)/x2 + 2*x2)))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,add,add,mul,div,add,sub,x2,x1,x2,x2,x1,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24823045910884795,0.24823045910884795,False
0.6674554580948039,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1*x2/(x1*(-x1 + 2*x2)/x2 + 2*x2)))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,div,x2,x2,add,add,mul,div,add,sub,x2,x1,x2,x2,x1,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24823045910884795,0.24823045910884795,False
0.6674509136622562,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1**2*x2*(x1 + x2)))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,mul,x1,mul,x2,add,x1,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24824062393646104,0.24824062393646104,False
0.6674509136622562,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*sin(x2)*cos(x1**2*x2*(x1 + x2)))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,exp,x2,cos,mul,div,mul,x2,mul,x1,mul,x2,add,x1,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24824062393646104,0.24824062393646104,False
0.6674433703468647,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*log(x2)*cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,log,x2,div,exp,x2,cos,div,mul,x2,div,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24825749732524255,0.24825749732524255,False
0.6674433703468647,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + exp(-x2)*log(x2)*cos(1))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,log,x2,div,exp,x2,cos,div,mul,x2,div,x2,x2,x2,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24825749732524255,0.24825749732524255,False
0.6672961771535161,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + sin(x2)*cos(x1)/(x2*(x1 + x2)))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,mul,x2,add,x1,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24858694000111697,0.24858694000111697,False
0.6672961771535161,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + sin(x2)*cos(x1)/(x2*(x1 + x2)))/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,mul,x2,add,x1,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24858694000111697,0.24858694000111697,False
0.666925090234764,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + sin(x2)*cos(x1)/x2)/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24941911010186135,0.24941911010186135,False
0.666925090234764,0,1,[(-x1*cos(x1/x2) - x1*(-x1 + x1*exp(-exp(-sin(x1**2*x2*(x1 + x2) - x2)))*cos(x2) + x2)/x2 - 5*x2 + sin(x2)*cos(x1)/x2)/x2],"div,add,sub,sub,sub,x2,sub,x2,div,sin,x2,div,x2,cos,mul,div,mul,x2,div,x2,x2,x2,x1,x2,x2,sub,x2,add,add,mul,div,mul,x2,cos,div,x1,x2,x2,x1,x2,add,add,add,mul,div,mul,sub,x2,sub,x1,div,x1,div,exp,exp,sin,sub,x2,mul,x1,mul,x1,mul,x2,add,x1,x2,cos,x2,div,x2,x2,x2,x1,x2,x2,x2,x2",0.24941911010186135,0.24941911010186135,False
0.6667224946232058,0,1,[-log(x2*(x1*(-x1 + x2) + 3*x1 + 6*x2 + sin(x1) + cos(x2)) + x2) + sin(x2)],"sub,sin,x2,log,add,mul,add,add,add,add,add,cos,x2,sin,x1,x2,add,add,x1,x2,x2,add,x2,add,add,add,x1,mul,sub,x2,x1,add,add,sub,sub,x1,x2,x2,x2,x2,x2,x2,x1,x2,x2",0.24987441339193261,0.24987441339193261,False
0.6667224946232058,0,1,[-log(x2*(x1*(-x1 + x2) + 3*x1 + 6*x2 + sin(x1) + cos(x2)) + x2) + sin(x2)],"sub,sin,x2,log,add,mul,add,add,add,add,add,cos,x2,sin,x1,x2,add,add,x1,x2,x2,add,x2,add,add,add,x1,mul,sub,x2,x1,add,add,sub,sub,x1,x2,x2,x2,x2,x2,x2,x1,x2,x2",0.24987441339193261,0.24987441339193261,False
