r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6890695810536804,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2)/x2) + sin(x1)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,sin,x1,x2",0.20361054537958886,0.20361054537958886,False
0.6890695810536804,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2)/x2) + sin(x1)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,sin,x1,x2",0.20361054537958886,0.20361054537958886,False
0.6890695810536804,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2)/x2) + sin(x1)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,sin,x1,x2",0.20361054537958886,0.20361054537958886,False
0.6890695810536804,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2)/x2) + sin(x1)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,sin,x1,x2",0.20361054537958886,0.20361054537958886,False
0.6890043755395361,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(exp(x1) + exp(x1/(x1 + exp(exp((sin(x1) + (x2 + sin(x1))/(2*x2))/(x1 + x2 + exp(exp(x1/(x1 + x2 + (2*x1 + 3*x2 + exp(sin(x2)) + sin(x1) + cos(x2))/x2)))))))))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,exp,div,x1,add,x1,exp,exp,div,add,sin,x1,div,add,sin,x1,x2,add,x2,x2,add,add,exp,exp,div,x1,add,add,div,add,add,add,add,add,add,add,sin,x1,x1,exp,sin,x2,x1,x2,x2,x2,cos,x2,x2,x1,x2,x1,x2,exp,x1,x2",0.2037345093512976,0.2037345093512976,False
0.6890043755395361,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(exp(x1) + exp(x1/(x1 + exp(exp((sin(x1) + (x2 + sin(x1))/(2*x2))/(x1 + x2 + exp(exp(x1/(x1 + x2 + (2*x1 + 3*x2 + exp(sin(x2)) + sin(x1) + cos(x2))/x2)))))))))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,exp,div,x1,add,x1,exp,exp,div,add,sin,x1,div,add,sin,x1,x2,add,x2,x2,add,add,exp,exp,div,x1,add,add,div,add,add,add,add,add,add,add,sin,x1,x1,exp,sin,x2,x1,x2,x2,x2,cos,x2,x2,x1,x2,x1,x2,exp,x1,x2",0.2037345093512976,0.2037345093512976,False
0.6890043743876729,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(exp(x1) + exp(x1/(x1 + exp(exp((sin(x1) + (x2 + sin(x1))/(2*x2))/(x1 + x2 + exp(exp(x1/(x1 + x2 + exp((x2 + cos(x2))/x2))))))))))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,exp,div,x1,add,exp,div,x1,add,x1,exp,exp,div,add,sin,x1,div,add,sin,x1,x2,add,x2,x2,add,add,exp,exp,div,x1,add,add,exp,div,add,x2,cos,x2,x2,x1,x2,x1,x2,exp,x1,x2",0.2037345115416765,0.2037345115416765,False
0.6890043743876729,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(exp(x1) + exp(x1/(x1 + exp(exp((sin(x1) + (x2 + sin(x1))/(2*x2))/(x1 + x2 + exp(exp(x1/(x1 + x2 + exp((x2 + cos(x2))/x2))))))))))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,exp,div,x1,add,exp,div,x1,add,x1,exp,exp,div,add,sin,x1,div,add,sin,x1,x2,add,x2,x2,add,add,exp,exp,div,x1,add,add,exp,div,add,x2,cos,x2,x2,x1,x2,x1,x2,exp,x1,x2",0.2037345115416765,0.2037345115416765,False
0.6890043743876729,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(exp(x1) + exp(x1/(x1 + exp(exp((sin(x1) + (x2 + sin(x1))/(2*x2))/(x1 + x2 + exp(exp(x1/(x1 + x2 + exp((x2 + cos(x2))/x2))))))))))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,exp,div,x1,add,x1,exp,exp,div,add,sin,x1,div,add,sin,x1,x2,add,x2,x2,add,add,exp,exp,div,x1,add,add,exp,div,add,x2,cos,x2,x2,x1,x2,x1,x2,exp,x1,x2",0.2037345115416765,0.2037345115416765,False
0.6890043743876729,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(exp(x1) + exp(x1/(x1 + exp(exp((sin(x1) + (x2 + sin(x1))/(2*x2))/(x1 + x2 + exp(exp(x1/(x1 + x2 + exp((x2 + cos(x2))/x2))))))))))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,exp,div,x1,add,x1,exp,exp,div,add,sin,x1,div,add,sin,x1,x2,add,x2,x2,add,add,exp,exp,div,x1,add,add,exp,div,add,x2,cos,x2,x2,x1,x2,x1,x2,exp,x1,x2",0.2037345115416765,0.2037345115416765,False
0.6890043011333626,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(exp(x1) + exp(x1/(x1 + exp(exp((sin(x1) + (x2 + sin(x1))/(2*x2))/(x1 + x2 + exp(exp(x1/(x1 + x2 + exp((2*x1 + 3*x2 + exp(sin(x2)) + sin(x1) + cos(x2))/x2))))))))))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,exp,div,x1,add,x1,exp,exp,div,add,sin,x1,div,add,sin,x1,x2,add,x2,x2,add,add,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,exp,sin,x2,x1,x2,x2,x2,cos,x2,x2,x1,x2,x1,x2,exp,x1,x2",0.20373465084184542,0.20373465084184542,False
0.6890043011333626,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(exp(x1) + exp(x1/(x1 + exp(exp((sin(x1) + (x2 + sin(x1))/(2*x2))/(x1 + x2 + exp(exp(x1/(x1 + x2 + exp((2*x1 + 3*x2 + exp(sin(x2)) + sin(x1) + cos(x2))/x2))))))))))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,exp,div,x1,add,x1,exp,exp,div,add,sin,x1,div,add,sin,x1,x2,add,x2,x2,add,add,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,exp,sin,x2,x1,x2,x2,x2,cos,x2,x2,x1,x2,x1,x2,exp,x1,x2",0.20373465084184542,0.20373465084184542,False
0.6887202627422432,0,1,[x2*(-exp(exp(x1/(2*x2 + exp((3*x1 + 3*x2 + (x1 + 3*x2)/x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,div,add,add,add,x2,x2,x2,x1,x2,x2,x2,x2,x2",0.2042753585511531,0.2042753585511531,False
0.6887202627422432,0,1,[x2*(-exp(exp(x1/(2*x2 + exp((3*x1 + 3*x2 + (x1 + 3*x2)/x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x2,x1,x2,div,add,add,add,x2,x2,x2,x1,x2,x2,x2,x2,x2",0.2042753585511531,0.2042753585511531,False
0.6886975554968184,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2 + sin(x1))/x2) + cos(x1)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,cos,x1,x2",0.20431863524133523,0.20431863524133523,False
0.6886975554968184,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2 + sin(x1))/x2) + cos(x1)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,cos,x1,x2",0.20431863524133523,0.20431863524133523,False
0.6886502580614988,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2)/x2) - exp(exp(x1/(x1 + x2 + exp((3*x1 + 3*x2 + exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2))) + sin(x1))/x2)))) + log(x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2,x2,x1,x2,x2",0.2044088011215602,0.2044088011215602,False
0.6886502580614988,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2)/x2) - exp(exp(x1/(x1 + x2 + exp((3*x1 + 3*x2 + exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2))) + sin(x1))/x2)))) + log(x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2,x2,x1,x2,x2",0.2044088011215602,0.2044088011215602,False
0.6884194228236408,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2)/x2) - exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)))) + log(x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2,x2",0.20484931933011102,0.20484931933011102,False
0.6884194228236408,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2)/x2) - exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)))) + log(x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,x2,x2",0.20484931933011102,0.20484931933011102,False
0.6882661317019965,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2)/x2) + sin(x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,sin,x2,x2",0.20514228041640012,0.20514228041640012,False
0.6882661317019965,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + 4*x2)/x2) + sin(x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x1,x1,x2,x2,x2,x2,x2,sin,x2,x2",0.20514228041640012,0.20514228041640012,False
0.6880156678163009,0,1,[x2*(-exp(exp(x1/(2*x1 + 2*x2 + exp((3*x1 + 4*x2 + sin(x1))/x2) + sin(5*x2 + log(x2) + log(x2*(x2*(3*x2 + log(x2)) - x2 + 1)))))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,add,add,add,sin,add,add,add,add,x2,x2,x2,add,x2,add,log,add,sub,mul,add,div,x2,x2,sub,mul,add,add,add,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,log,x2,x2,x1,x2,x1,x2",0.20562168422367874,0.20562168422367874,False
0.6880156678163009,0,1,[x2*(-exp(exp(x1/(2*x1 + 2*x2 + exp((3*x1 + 4*x2 + sin(x1))/x2) + sin(5*x2 + log(x2) + log(x2*(x2*(3*x2 + log(x2)) - x2 + 1)))))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,add,add,add,sin,add,add,add,add,x2,x2,x2,add,x2,add,log,add,sub,mul,add,div,x2,x2,sub,mul,add,add,add,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,log,x2,x2,x1,x2,x1,x2",0.20562168422367874,0.20562168422367874,False
0.6879753242769538,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + x1/(x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)) + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,sub,x2,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,sub,x2,x1",0.2056989893103542,0.2056989893103542,False
0.6879753242769538,0,1,[x2*(-exp(exp(x1/(x2 + exp((3*x1 + x1/(x2 + exp((3*x1 + 4*x2 + sin(x1))/x2)) + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,sub,x2,x1,x1,x2,x1,x1,x2,x2,x2,x2,x1,sub,x2,x1",0.2056989893103542,0.2056989893103542,False
0.6879460879247138,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(exp(x1) + exp(x1/(exp(exp((sin(x1) + (x2 + sin(x1))/(2*x2))/(x1 + x2 + exp(exp(x1/(x1 + x2 + exp((x2 + cos(x2))/x2))))))) + cos(x1))))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,exp,div,x1,add,cos,x1,exp,exp,div,add,sin,x1,div,add,sin,x1,x2,add,x2,x2,add,add,exp,exp,div,x1,add,add,exp,div,add,x2,cos,x2,x2,x1,x2,x1,x2,exp,x1,x2",0.20575502588340525,0.20575502588340525,False
0.6879460879247138,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(exp(x1) + exp(x1/(exp(exp((sin(x1) + (x2 + sin(x1))/(2*x2))/(x1 + x2 + exp(exp(x1/(x1 + x2 + exp((x2 + cos(x2))/x2))))))) + cos(x1))))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,exp,div,x1,add,cos,x1,exp,exp,div,add,sin,x1,div,add,sin,x1,x2,add,x2,x2,add,add,exp,exp,div,x1,add,add,exp,div,add,x2,cos,x2,x2,x1,x2,x1,x2,exp,x1,x2",0.20575502588340525,0.20575502588340525,False
0.6877898019808567,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(x1 + exp(x1) + exp(4))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,add,exp,div,add,add,add,x2,x2,x2,x2,x2,x1,exp,x1,x2",0.20605478548042383,0.20605478548042383,False
0.6877898019808567,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(x1 + exp(x1) + exp(4))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,add,exp,div,add,add,add,x2,x2,x2,x2,x2,x1,exp,x1,x2",0.20605478548042383,0.20605478548042383,False
0.6877845218827622,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(x1 + exp(x1) + exp((2*x1 + 5*x2 + exp(sin(x1)))/x2))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,exp,sin,x1,x2,x2,x2,x2,x2,x2,x1,exp,x1,x2",0.20606491900554424,0.20606491900554424,False
0.6877845218827622,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(x1 + exp(x1) + exp((2*x1 + 5*x2 + exp(sin(x1)))/x2))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,exp,sin,x1,x2,x2,x2,x2,x2,x2,x1,exp,x1,x2",0.20606491900554424,0.20606491900554424,False
0.6877794310412588,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(x1 + exp(x1) + exp((3*x1 + 5*x2)/x2))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,x2,x1,x2,x2,x2,x2,x2,x1,exp,x1,x2",0.206074689694083,0.206074689694083,False
0.6877794310412588,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(x1 + exp(x1) + exp((3*x1 + 5*x2)/x2))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,x2,x1,x2,x2,x2,x2,x2,x1,exp,x1,x2",0.206074689694083,0.206074689694083,False
0.6877686857336694,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(x1 + exp(x1) + exp((3*x1 + 4*x2 + exp(sin(x1)))/x2))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,exp,sin,x1,x1,x2,x2,x2,x2,x2,x1,exp,x1,x2",0.20609531405303924,0.20609531405303924,False
0.6877686857336694,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(x1 + exp(x1) + exp((3*x1 + 4*x2 + exp(sin(x1)))/x2))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,x1,x1,exp,sin,x1,x1,x2,x2,x2,x2,x2,x1,exp,x1,x2",0.20609531405303924,0.20609531405303924,False
0.6875173701818307,0,1,[x2*(-exp(exp(x1/(x2 + exp(x1/(x1 + exp(x1) + exp((x2 + exp(exp(x1/(x1 + x2 + exp((3*x1 + 4*x2 + 2*sin(x1))/x2)))))/x2))) + exp((3*x1 + 4*x2)/x2)))) + log(x2))],"mul,x2,sub,log,x2,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,x1,x2,x1,x1,x2,x2,x2,x2,exp,div,x1,add,add,exp,div,add,exp,exp,div,x1,add,add,exp,div,add,add,add,add,add,add,add,sin,x1,x1,x2,x1,x1,x2,add,add,sub,sin,x1,x1,x2,x1,x2,x2,x1,x2,x2,x2,x1,exp,x1,x2",0.20657816322728295,0.20657816322728295,False
