r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.283076405525207520e-01,5.215504169464111328e-01,6.537546962499618530e-02,5.093197226524353027e-01,3.024909019470214844e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.276643276214599609e-01,1.406250000000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,5.060038566589355469e-01,1.307221527099609375e+02
6.283076405525207520e-01,5.140481591224670410e-01,5.468312650918960571e-02,4.917631447315216064e-01,2.706181907653808594e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.308513879776000977e-01,1.469024568796157837e-01,7.836363911628723145e-01,0.000000000000000000e+00,4.749223887920379639e-01,1.325270385742187500e+02
6.283076405525207520e-01,5.879082083702087402e-01,6.162415444850921631e-02,5.552756786346435547e-01,2.783454513549804688e+01,3.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.371455192565917969e-01,6.250000000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.196844339370727539e-01,1.343408813476562500e+02
6.283076405525207520e-01,4.423290491104125977e-01,4.935302957892417908e-02,4.094368219375610352e-01,2.685090827941894531e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,6.327740550041198730e-01,3.125000000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,3.976190388202667236e-01,1.358358917236328125e+02
6.283076405525207520e-01,4.423290491104125977e-01,5.629833042621612549e-02,4.283063709735870361e-01,2.877454566955566406e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,6.369717717170715332e-01,1.858493089675903320e-01,7.236363887786865234e-01,0.000000000000000000e+00,4.178060293197631836e-01,1.377141723632812500e+02
6.283076405525207520e-01,5.368970036506652832e-01,6.536596268415451050e-02,5.330408811569213867e-01,3.132909011840820312e+01,5.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.516495943069458008e-01,1.367187500000000000e-01,7.418181896209716797e-01,0.000000000000000000e+00,5.322443842887878418e-01,1.397781524658203125e+02
6.283076405525207520e-01,4.820441007614135742e-01,6.366371363401412964e-02,4.746870994567871094e-01,3.204909133911132812e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.545010805130004883e-01,3.906250000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,4.704954326152801514e-01,1.417253265380859375e+02
6.283076405525207520e-01,4.746365249156951904e-01,6.029618903994560242e-02,4.627467393875122070e-01,3.446545410156250000e+01,5.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.715080738067626953e-01,1.445312500000000000e-01,7.272727489471435547e-01,0.000000000000000000e+00,4.576367139816284180e-01,1.440789947509765625e+02
6.283076405525207520e-01,5.202284455299377441e-01,6.291636824607849121e-02,4.947218298912048340e-01,3.023999977111816406e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.598734855651855469e-01,2.734375000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,4.878594875335693359e-01,1.458126220703125000e+02
6.283076405525207520e-01,5.141850709915161133e-01,6.331014633178710938e-02,5.134011507034301758e-01,3.064909172058105469e+01,2.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.706998944282531738e-01,2.343750000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.111708641052246094e-01,1.475496673583984375e+02
6.283076405525207520e-01,4.423290491104125977e-01,4.604506865143775940e-02,3.954454064369201660e-01,2.711454582214355469e+01,9.727272987365722656e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,6.000000000000000000e+00,6.826657056808471680e-01,1.562500000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,3.814148008823394775e-01,1.490344848632812500e+02
7.120578885078430176e-01,7.120578885078430176e-01,6.424856930971145630e-02,6.231060624122619629e-01,2.855272674560546875e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.024447321891784668e-01,7.812500000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.969088077545166016e-01,1.509566040039062500e+02
7.120578885078430176e-01,4.866460263729095459e-01,5.447205528616905212e-02,4.781551659107208252e-01,2.682363700866699219e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.998651623725891113e-01,7.031250000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.735356867313385010e-01,1.526493988037109375e+02
7.120578885078430176e-01,4.423290491104125977e-01,4.952650517225265503e-02,4.324806034564971924e-01,2.454727363586425781e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,6.991959214210510254e-01,3.515625000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,4.226760864257812500e-01,1.541443328857421875e+02
7.120578885078430176e-01,4.819505810737609863e-01,5.698363482952117920e-02,4.799965023994445801e-01,2.894727325439453125e+01,4.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.217215895652770996e-01,1.367187500000000000e-01,7.636363506317138672e-01,0.000000000000000000e+00,4.783017933368682861e-01,1.561897888183593750e+02
7.120578885078430176e-01,4.844090640544891357e-01,4.999903962016105652e-02,4.710891842842102051e-01,2.552000045776367188e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.083207964897155762e-01,7.351008802652359009e-02,7.709090709686279297e-01,0.000000000000000000e+00,4.608260989189147949e-01,1.577883911132812500e+02
7.120578885078430176e-01,5.445725917816162109e-01,5.924614518880844116e-02,5.439711213111877441e-01,2.756363677978515625e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.128444910049438477e-01,4.296875000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,5.385506749153137207e-01,1.595483703613281250e+02
7.120578885078430176e-01,5.378929972648620605e-01,5.727548152208328247e-02,5.275236368179321289e-01,3.195636367797851562e+01,8.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.301449179649353027e-01,1.523437500000000000e-01,7.981818318367004395e-01,0.000000000000000000e+00,5.242170691490173340e-01,1.615413208007812500e+02
7.120578885078430176e-01,4.911525249481201172e-01,5.095216259360313416e-02,4.526596367359161377e-01,2.842000007629394531e+01,1.976922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.184175252914428711e-01,5.468750000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,4.409264922142028809e-01,1.633196258544921875e+02
7.120578885078430176e-01,5.055885314941406250e-01,6.047161296010017395e-02,5.049149990081787109e-01,2.986909103393554688e+01,4.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.265213131904602051e-01,8.593750000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.040912628173828125e-01,1.656386718750000000e+02
7.120578885078430176e-01,4.438579082489013672e-01,5.269066989421844482e-02,4.413641989231109619e-01,2.713090896606445312e+01,4.485714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,7.270789742469787598e-01,1.054687500000000000e-01,7.636363506317138672e-01,0.000000000000000000e+00,4.408273398876190186e-01,1.674939575195312500e+02
7.120578885078430176e-01,4.423290491104125977e-01,5.071008577942848206e-02,4.302156567573547363e-01,2.333272743225097656e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.242295742034912109e-01,1.164176464080810547e-01,7.545454502105712891e-01,0.000000000000000000e+00,4.124212265014648438e-01,1.690332183837890625e+02
7.120578885078430176e-01,6.202358007431030273e-01,5.264293774962425232e-02,5.016778707504272461e-01,2.168727302551269531e+01,1.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.416691184043884277e-01,3.515625000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,4.699646234512329102e-01,1.706198730468750000e+02
7.120578885078430176e-01,5.076109766960144043e-01,6.108547747135162354e-02,5.064790248870849609e-01,2.420181846618652344e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.639394998550415039e-01,5.468750000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.063498020172119141e-01,1.724168701171875000e+02
7.120578885078430176e-01,4.656397700309753418e-01,4.929981753230094910e-02,4.531571567058563232e-01,2.292000007629394531e+01,1.084615421295166016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,7.260226607322692871e-01,1.171875000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,4.397162795066833496e-01,1.739185485839843750e+02
7.120578885078430176e-01,6.016770601272583008e-01,6.452587991952896118e-02,5.885307192802429199e-01,3.282909011840820312e+01,6.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.455040812492370605e-01,7.812500000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.859003067016601562e-01,1.760257263183593750e+02
7.120578885078430176e-01,5.726067423820495605e-01,6.074677035212516785e-02,5.455356240272521973e-01,3.451272583007812500e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.383847832679748535e-01,6.640625000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.336424708366394043e-01,1.779579315185546875e+02
7.120578885078430176e-01,4.753542244434356689e-01,5.511855334043502808e-02,4.690978527069091797e-01,3.475999832153320312e+01,3.733333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.276030182838439941e-01,8.203125000000000000e-02,7.763636112213134766e-01,0.000000000000000000e+00,4.668702483177185059e-01,1.796563720703125000e+02
7.120578885078430176e-01,5.259823203086853027e-01,5.857363343238830566e-02,5.220432281494140625e-01,3.743636322021484375e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.352671027183532715e-01,1.210937500000000000e-01,7.836363911628723145e-01,0.000000000000000000e+00,5.196027159690856934e-01,1.817147521972656250e+02
7.120578885078430176e-01,4.928399920463562012e-01,5.474711954593658447e-02,4.799987673759460449e-01,3.374000167846679688e+01,1.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.253952622413635254e-01,3.125000000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,4.754935801029205322e-01,1.833978576660156250e+02
7.120578885078430176e-01,4.423290491104125977e-01,4.605644568800926208e-02,3.978285789489746094e-01,3.667090988159179688e+01,5.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,7.380297780036926270e-01,1.718750000000000000e-01,7.818182110786437988e-01,0.000000000000000000e+00,3.932156562805175781e-01,1.851866912841796875e+02
7.120578885078430176e-01,5.595303773880004883e-01,6.090009585022926331e-02,5.563716292381286621e-01,3.844363784790039062e+01,1.012727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.532402873039245605e-01,1.328125000000000000e-01,8.036363720893859863e-01,0.000000000000000000e+00,5.533484816551208496e-01,1.880404663085937500e+02
7.120578885078430176e-01,5.221343040466308594e-01,5.605886504054069519e-02,5.018101334571838379e-01,3.020000076293945312e+01,2.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.375500798225402832e-01,3.125000000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,4.944726824760437012e-01,1.898877410888671875e+02
7.120578885078430176e-01,5.254002809524536133e-01,5.541527271270751953e-02,5.119125247001647949e-01,2.538363647460937500e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.302703857421875000e-01,5.078125000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,4.848879277706146240e-01,1.914418792724609375e+02
7.120578885078430176e-01,4.716885089874267578e-01,5.093848332762718201e-02,4.452513754367828369e-01,2.275272750854492188e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.299201488494873047e-01,4.687500000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,4.356824159622192383e-01,1.931068420410156250e+02
7.120578885078430176e-01,5.287218093872070312e-01,6.135150045156478882e-02,5.202373862266540527e-01,2.436181831359863281e+01,3.758333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.559913992881774902e-01,1.093750000000000000e-01,7.418181896209716797e-01,0.000000000000000000e+00,5.173658132553100586e-01,1.950607910156250000e+02
7.120578885078430176e-01,4.644627571105957031e-01,5.909320339560508728e-02,4.609554708003997803e-01,2.344000053405761719e+01,3.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.606163620948791504e-01,3.515625000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,4.595035314559936523e-01,1.969747161865234375e+02
7.120578885078430176e-01,5.269656777381896973e-01,5.787828564643859863e-02,5.195986032485961914e-01,2.641272735595703125e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.360013127326965332e-01,4.296875000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.155093669891357422e-01,1.988724365234375000e+02
7.120578885078430176e-01,5.579089522361755371e-01,6.157091259956359863e-02,5.495948791503906250e-01,3.222000122070312500e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.372102737426757812e-01,4.687500000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.472381114959716797e-01,2.006599121093750000e+02
7.120578885078430176e-01,5.567813515663146973e-01,6.108490005135536194e-02,5.439988970756530762e-01,3.634181976318359375e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.295293211936950684e-01,7.031250000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.385773777961730957e-01,2.026318359375000000e+02
7.120578885078430176e-01,4.628162682056427002e-01,4.747254773974418640e-02,4.301182627677917480e-01,3.919818115234375000e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,7.422174215316772461e-01,5.468750000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,4.158565700054168701e-01,2.045083618164062500e+02
7.120578885078430176e-01,5.440050363540649414e-01,6.400462985038757324e-02,5.388733148574829102e-01,3.950909042358398438e+01,6.933333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.344360351562500000e-01,1.562500000000000000e-01,7.454545497894287109e-01,0.000000000000000000e+00,5.362078547477722168e-01,2.068102722167968750e+02
7.120578885078430176e-01,5.360785722732543945e-01,6.102216616272926331e-02,5.278472900390625000e-01,4.309636306762695312e+01,8.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.502897381782531738e-01,2.500000000000000000e-01,7.527272701263427734e-01,0.000000000000000000e+00,5.221865773200988770e-01,2.090507049560546875e+02
7.120578885078430176e-01,6.592732667922973633e-01,6.682497262954711914e-02,6.263027191162109375e-01,3.929818344116210938e+01,4.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.290464639663696289e-01,3.906250000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,6.169193983078002930e-01,2.116636962890625000e+02
7.120578885078430176e-01,5.883346199989318848e-01,6.131676584482192993e-02,5.846847295761108398e-01,3.733272552490234375e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.190755009651184082e-01,1.953125000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.631067752838134766e-01,2.147829895019531250e+02
7.120578885078430176e-01,5.917885899543762207e-01,6.361053138971328735e-02,5.795364975929260254e-01,3.666181945800781250e+01,3.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.188803553581237793e-01,3.906250000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.754523873329162598e-01,2.171828155517578125e+02
7.120578885078430176e-01,5.399505496025085449e-01,6.228272989392280579e-02,5.386404395103454590e-01,3.948727416992187500e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.395375967025756836e-01,8.984375000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.375430583953857422e-01,2.203286132812500000e+02
7.120578885078430176e-01,6.058626770973205566e-01,6.042835116386413574e-02,5.900204181671142578e-01,3.671272659301757812e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.410786747932434082e-01,7.031250000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,5.773615837097167969e-01,2.227207946777343750e+02
7.120578885078430176e-01,5.038760304450988770e-01,5.789802968502044678e-02,4.938409924507141113e-01,3.121636390686035156e+01,3.153333282470703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,7.346743941307067871e-01,5.078125000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,4.883548617362976074e-01,2.249958190917968750e+02
7.120578885078430176e-01,5.676903724670410156e-01,6.564944237470626831e-02,5.485932826995849609e-01,3.174545478820800781e+01,8.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.549679279327392578e-01,1.796875000000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,5.454927086830139160e-01,2.275357818603515625e+02
7.120578885078430176e-01,5.777197480201721191e-01,6.306650489568710327e-02,5.593176484107971191e-01,2.505454635620117188e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.247006297111511230e-01,3.515625000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.541793107986450195e-01,2.296293640136718750e+02
7.120578885078430176e-01,5.390201807022094727e-01,6.208471581339836121e-02,5.121621489524841309e-01,2.493636322021484375e+01,2.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.311572432518005371e-01,5.468750000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,4.934404492378234863e-01,2.317258605957031250e+02
7.120578885078430176e-01,5.862677097320556641e-01,6.565721333026885986e-02,5.625222921371459961e-01,2.766545486450195312e+01,3.683333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.480891346931457520e-01,1.015625000000000000e-01,7.672727108001708984e-01,0.000000000000000000e+00,5.578271746635437012e-01,2.337904357910156250e+02
7.120578885078430176e-01,4.754365980625152588e-01,4.966174066066741943e-02,4.429203271865844727e-01,2.545090866088867188e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.347024679183959961e-01,3.906250000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,4.354222416877746582e-01,2.355355072021484375e+02
7.120578885078430176e-01,5.459213256835937500e-01,6.138153746724128723e-02,5.428738594055175781e-01,2.892363548278808594e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.585734724998474121e-01,7.812500000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.410779118537902832e-01,2.376853332519531250e+02
7.120578885078430176e-01,4.423290491104125977e-01,4.616801068186759949e-02,3.959547281265258789e-01,2.605454635620117188e+01,1.083333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,7.000000000000000000e+00,7.434195876121520996e-01,3.906250000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,3.866999745368957520e-01,2.392886047363281250e+02
7.120578885078430176e-01,5.509634017944335938e-01,5.982995405793190002e-02,5.338902473449707031e-01,3.513454437255859375e+01,7.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.686549425125122070e-01,1.992187500000000000e-01,7.945454716682434082e-01,0.000000000000000000e+00,5.200244784355163574e-01,2.415361480712890625e+02
7.120578885078430176e-01,5.050865411758422852e-01,5.357967689633369446e-02,4.943131804466247559e-01,3.483272552490234375e+01,5.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.688314914703369141e-01,1.718750000000000000e-01,8.163636326789855957e-01,0.000000000000000000e+00,4.868077635765075684e-01,2.434369354248046875e+02
7.120578885078430176e-01,4.423290491104125977e-01,4.762421548366546631e-02,4.342200160026550293e-01,3.204727172851562500e+01,1.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,7.472385168075561523e-01,2.343750000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,4.316834211349487305e-01,2.450962371826171875e+02
7.120578885078430176e-01,4.484076201915740967e-01,4.914666339755058289e-02,4.429625868797302246e-01,3.279636383056640625e+01,1.314285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,7.484642267227172852e-01,8.328175544738769531e-02,7.818182110786437988e-01,0.000000000000000000e+00,4.423290491104125977e-01,2.473544769287109375e+02
7.120578885078430176e-01,5.708721876144409180e-01,6.190823018550872803e-02,5.582392215728759766e-01,3.705091094970703125e+01,7.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.702548503875732422e-01,1.250000000000000000e-01,7.818182110786437988e-01,0.000000000000000000e+00,5.565237402915954590e-01,2.495499572753906250e+02
7.120578885078430176e-01,4.917156100273132324e-01,5.567901581525802612e-02,4.782827794551849365e-01,3.350363540649414062e+01,4.983333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.609257698059082031e-01,1.015625000000000000e-01,7.890909314155578613e-01,0.000000000000000000e+00,4.749376773834228516e-01,2.514774169921875000e+02
7.120578885078430176e-01,5.801874399185180664e-01,5.818872898817062378e-02,5.473650693893432617e-01,3.077090835571289062e+01,4.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.636048197746276855e-01,1.406250000000000000e-01,8.018181920051574707e-01,0.000000000000000000e+00,5.348517298698425293e-01,2.533670501708984375e+02
7.120578885078430176e-01,4.446212649345397949e-01,5.136544629931449890e-02,4.390354752540588379e-01,2.683454513549804688e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,8.000000000000000000e+00,7.445393800735473633e-01,3.125000000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,4.324268400669097900e-01,2.549720001220703125e+02
7.120578885078430176e-01,5.788646936416625977e-01,6.299303472042083740e-02,5.689744949340820312e-01,2.987454605102539062e+01,6.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.634007930755615234e-01,1.250000000000000000e-01,7.818182110786437988e-01,0.000000000000000000e+00,5.668062567710876465e-01,2.571518859863281250e+02
7.120578885078430176e-01,4.423290491104125977e-01,4.643179103732109070e-02,4.040096402168273926e-01,2.310727310180664062e+01,7.454545497894287109e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,7.384006977081298828e-01,1.171875000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,3.885151445865631104e-01,2.586351623535156250e+02
7.120578885078430176e-01,5.188472867012023926e-01,6.166739389300346375e-02,5.137076973915100098e-01,2.477454566955566406e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.438327074050903320e-01,7.812500000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.119952559471130371e-01,2.605372619628906250e+02
