r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6538139305505161,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + log(x2)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,add,x2,x2,log,x2,x2,x1,exp,x1,x2,x2,log,add,x2,x1,x2",0.2803566334825974,0.2803566334825974,False
0.6538139305505161,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + log(x2)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,log,x2,sub,sub,add,exp,x1,add,x2,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.2803566334825974,0.2803566334825974,False
0.6538139305505161,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + log(x2)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,add,x2,x2,log,x2,x2,x1,exp,x1,x2,x2,log,add,x2,x1,x2",0.2803566334825974,0.2803566334825974,False
0.6538139305505161,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + log(x2)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,log,x2,sub,sub,add,exp,x1,add,x2,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.2803566334825974,0.2803566334825974,False
0.6532527930990164,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + x2**2 + x2 + exp(x1)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,mul,x2,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.2817496545888226,0.2817496545888226,False
0.6532527930990164,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + x2**2 + x2 + exp(x1)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,mul,x2,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.2817496545888226,0.2817496545888226,False
0.6529038708834637,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + log(x1 + x2)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,add,x2,x2,x2,x1,log,add,x2,x1,x2,x2,log,add,x2,x1,x2",0.28261880379667415,0.28261880379667415,False
0.6529038708834637,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + log(x1 + x2)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,add,x2,x2,x2,x1,log,add,x2,x1,x2,x2,log,add,x2,x1,x2",0.28261880379667415,0.28261880379667415,False
0.6524958383737667,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + 1))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,exp,x1,sub,sub,add,add,x2,x2,x2,x2,x1,div,x2,x2,x2,x2,log,add,x2,x1,x2",0.2836380740364039,0.2836380740364039,False
0.6524958383737667,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + 1))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,add,x2,div,x2,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.2836380740364039,0.2836380740364039,False
0.6524958383737667,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + 1))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,add,x2,div,x2,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.2836380740364039,0.2836380740364039,False
0.6524958383737667,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + 1))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,exp,x1,sub,sub,add,add,x2,x2,x2,x2,x1,div,x2,x2,x2,x2,log,add,x2,x1,x2",0.2836380740364039,0.2836380740364039,False
0.6519698927421816,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(x1 - x2 + cos(x1*(x2 + exp(x2))))/x2) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,mul,x2,div,add,x2,exp,x2,x2,x1,x2,sub,log,x2,x1,add,cos,x2,add,cos,x2,x2",0.284956487477395,0.284956487477395,False
0.6519698927421816,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(x1 - x2 + cos(x1*(x2 + exp(x2))))/x2) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,mul,x2,div,add,x2,exp,x2,x2,x1,x2,sub,log,x2,x1,add,cos,x2,add,cos,x2,x2",0.284956487477395,0.284956487477395,False
0.6509417066169068,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,add,x2,x2,x2,add,x1,x2,x2,x2,x2,log,add,x2,x1,x2",0.2875489099487385,0.2875489099487385,False
0.6509417066169068,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.2875489099487385,0.2875489099487385,False
0.6509417066169068,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,add,x2,x2,x2,add,x1,x2,x2,x2,x2,log,add,x2,x1,x2",0.2875489099487385,0.2875489099487385,False
0.6509417066169068,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.2875489099487385,0.2875489099487385,False
0.6498691221671598,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + (-x2 + log(2*x2 + 1))/x2))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,exp,x1,sub,sub,add,add,x2,x2,x2,x2,x1,div,sub,log,add,add,x2,sub,sub,add,x2,x2,x2,sub,x2,div,x2,x2,x2,x2,x2,x2,x2,log,add,x2,x1,x2",0.29027459006376044,0.29027459006376044,False
0.6498691221671598,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) + (-x2 + log(2*x2 + 1))/x2))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,exp,x1,sub,sub,add,add,x2,x2,x2,x2,x1,div,sub,log,add,add,x2,sub,sub,add,x2,x2,x2,sub,x2,div,x2,x2,x2,x2,x2,x2,x2,log,add,x2,x1,x2",0.29027459006376044,0.29027459006376044,False
0.6489711314489062,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + x2**2 + 2*x2 + exp(x1)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,exp,x1,sub,sub,add,add,x2,x2,x2,x2,x1,mul,x2,x2,x2,x2,log,add,x2,x1,x2",0.2925734493582215,0.2925734493582215,False
0.6489711314489062,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + x2**2 + 2*x2 + exp(x1)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,exp,x1,sub,sub,add,add,x2,x2,x2,x2,x1,mul,x2,x2,x2,x2,log,add,x2,x1,x2",0.2925734493582215,0.2925734493582215,False
0.6481661819453468,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x1 + cos(x2 + exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x1,add,cos,x2,add,cos,x2,x2",0.2946472733668448,0.2946472733668448,False
0.6481661819453468,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x1 + cos(x2 + exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x1,add,cos,x2,add,cos,x2,x2",0.2946472733668448,0.2946472733668448,False
0.6470877190324407,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) - log(x1 + x2) + (-x2 + log(-x1 + 2*x2))/x2))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,add,sub,div,sub,log,add,add,x2,sub,sub,sub,add,x2,x2,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.2974453803226019,0.2974453803226019,False
0.6470877190324407,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-x1 + 2*x2 + exp(x1) - log(x1 + x2) + (-x2 + log(-x1 + 2*x2))/x2))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,add,sub,div,sub,log,add,add,x2,sub,sub,sub,add,x2,x2,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.2974453803226019,0.2974453803226019,False
0.6470810381305386,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-2*x1 + x2 + exp(x1) + log(x2)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,add,x2,sub,sub,x2,x2,x1,log,x2,x2,x1,exp,x1,x2,x2,log,add,x2,x1,x2",0.297462784488979,0.297462784488979,False
0.6470810381305386,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-2*x1 + x2 + exp(x1) + log(x2)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,add,x2,sub,sub,x2,x2,x1,log,x2,x2,x1,exp,x1,x2,x2,log,add,x2,x1,x2",0.297462784488979,0.297462784488979,False
0.6469256943552264,0,1,[-x2 + log(x1 + x2 + (x2 + cos(x2))*exp(-x1)) - 2*cos(x2)],"sub,log,add,add,x1,exp,sub,log,add,cos,x2,x2,x1,x2,add,cos,x2,add,cos,x2,x2",0.2978677097011643,0.2978677097011643,False
0.6469256943552264,0,1,[-x2 + log(x1 + x2 + (x2 + cos(x2))*exp(-x1)) - 2*cos(x2)],"sub,log,add,add,x1,exp,sub,log,add,cos,x2,x2,x1,x2,add,cos,x2,add,cos,x2,x2",0.2978677097011643,0.2978677097011643,False
0.6462229548572493,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-2*x1 + 4*x2 - log(x1 + x2) + (-x2 + log(log(x1 + x2)))/x2))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,add,x2,x2,x2,x1,x1,sub,div,sub,log,log,add,x2,x1,x2,x2,log,add,x2,x1,x2,x2,log,add,x2,x1,x2",0.2997053799442608,0.2997053799442608,False
0.6462229548572493,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(-2*x1 + 4*x2 - log(x1 + x2) + (-x2 + log(log(x1 + x2)))/x2))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,add,x2,x2,x2,x1,x1,sub,div,sub,log,log,add,x2,x1,x2,x2,log,add,x2,x1,x2,x2,log,add,x2,x1,x2",0.2997053799442608,0.2997053799442608,False
0.6449447557436029,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,x1,exp,sub,log,x2,x1,add,cos,x2,x2,add,cos,x2,add,cos,x2,x2",0.3030727097005591,0.3030727097005591,False
0.6449447557436029,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,cos,x2,add,cos,x2,add,cos,x2,x2",0.3030727097005591,0.3030727097005591,False
0.6449447557436029,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,x1,exp,sub,log,x2,x1,add,cos,x2,x2,add,cos,x2,add,cos,x2,x2",0.3030727097005591,0.3030727097005591,False
0.6449447557436029,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,cos,x2,add,cos,x2,add,cos,x2,x2",0.3030727097005591,0.3030727097005591,False
0.6449447195610456,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-2*x2 + cos(exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,sub,x2,add,x2,exp,x2,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.30307280547678,0.30307280547678,False
0.6449447195610456,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-2*x2 + cos(exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,sub,x2,add,x2,exp,x2,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.30307280547678,0.30307280547678,False
0.6449447173242697,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-2*x2 + cos(x1 + x2*exp(-x1))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,sub,x2,add,add,x2,x1,exp,sub,log,x2,x1,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.303072811397588,0.303072811397588,False
0.6449447173242697,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-2*x2 + cos(x1 + x2*exp(-x1))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,sub,x2,add,add,x2,x1,exp,sub,log,x2,x1,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.303072811397588,0.303072811397588,False
0.6449447087532295,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-2*x2 + cos(x2 + exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.30307283408537056,0.30307283408537056,False
0.6449447087532295,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-2*x2 + cos(x2 + exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.30307283408537056,0.30307283408537056,False
0.6449446970390026,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-2*x2 + cos((x2 + exp(x2))/x2)) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,div,add,x2,exp,x2,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.3030728650932583,0.3030728650932583,False
0.6449446970390026,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-2*x2 + cos((x2 + exp(x2))/x2)) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,div,add,x2,exp,x2,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.3030728650932583,0.3030728650932583,False
0.6449446914968542,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-2*x2 + cos(exp(x2)/2)) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,sub,x2,add,x2,exp,x2,add,x2,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.30307287976348196,0.30307287976348196,False
0.6449446914968542,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-2*x2 + cos(exp(x2)/2)) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,sub,cos,mul,x2,div,sub,x2,add,x2,exp,x2,add,x2,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.30307287976348196,0.30307287976348196,False
0.6449340935910928,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(x1 + exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x1,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.3031009338303781,0.3031009338303781,False
0.6449340935910928,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(x1 + exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x1,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.3031009338303781,0.3031009338303781,False
0.6449327455461209,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(x1 + x2 + exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,add,x1,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.30310450244399123,0.30310450244399123,False
0.6449327455461209,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(x1 + x2 + exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,add,x1,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.30310450244399123,0.30310450244399123,False
0.6449309659160535,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(x2 + exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.30310921362676946,0.30310921362676946,False
0.6449309659160535,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x2 + cos(x2 + exp(x2))) + cos(x2)) - 2*cos(x2)],"sub,log,add,add,add,add,cos,x2,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,add,x2,exp,x2,x2,x2,add,cos,x2,add,cos,x2,x2",0.30310921362676946,0.30310921362676946,False
0.6442518592265135,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(x1 - x2)) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,x1,x2,add,cos,x2,add,cos,x2,x2",0.3049115789974211,0.3049115789974211,False
0.6442518592265135,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(x1 - x2)) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,x1,x2,add,cos,x2,add,cos,x2,x2",0.3049115789974211,0.3049115789974211,False
0.6441107795786973,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(2*x2 + exp(x1)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,add,x2,x1,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.305287155788992,0.305287155788992,False
0.6441107795786973,0,1,[(-x2*cos(log(x1 + x2) - (-x2 + log(2*x2 + exp(x1)))/x2) + x2)*log(log(log(x2)))],"mul,log,log,log,x2,sub,x2,mul,cos,sub,div,sub,log,add,add,x2,sub,sub,add,exp,x1,add,x2,x1,x2,x1,x2,x2,x2,log,add,x2,x1,x2",0.305287155788992,0.305287155788992,False
0.6430784067064467,0,1,[-exp(exp(1/log(x2))) + exp(-(x1*x2*exp(-x2)*log(x2)**2 + x1)*log(log(x2)))*log(x2)/x2],"sub,div,div,log,x2,exp,mul,log,log,x2,add,div,div,mul,x1,x2,exp,x2,div,x2,mul,mul,log,x2,x2,log,x2,x1,x2,exp,exp,div,x2,mul,x2,log,x2",0.3080475732509917,0.3080475732509917,False
0.6430784067064467,0,1,[-exp(exp(1/log(x2))) + exp(-(x1*x2*exp(-x2)*log(x2)**2 + x1)*log(log(x2)))*log(x2)/x2],"sub,div,div,log,x2,exp,mul,log,log,x2,add,div,div,mul,x1,x2,exp,x2,div,x2,mul,mul,log,x2,x2,log,x2,x1,x2,exp,exp,div,x2,mul,x2,log,x2",0.3080475732509917,0.3080475732509917,False
0.6422625108027822,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x1)) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,sub,x2,x2,x1,exp,sub,log,x2,x1,add,cos,x2,add,cos,x2,x2",0.310244266031016,0.310244266031016,False
0.6422625108027822,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-x1)) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,sub,x2,x2,x1,exp,sub,log,x2,x1,add,cos,x2,add,cos,x2,x2",0.310244266031016,0.310244266031016,False
0.6412267303113974,0,1,[-x2 + log(x1 + x2 + x2*exp(-x1) + exp(-exp(cos(x1)) + cos(x2))) - 2*cos(x2)],"sub,log,add,add,add,x2,x1,exp,sub,log,x2,x1,exp,sub,cos,mul,x2,div,x2,x2,exp,cos,x1,add,cos,x2,add,cos,x2,x2",0.3130523158247811,0.3130523158247811,False
