r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6889018464460739,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(3*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x2,x2,x1,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x2,x2,x2,x2,x2",0.20392955397720516,0.20392955397720516,False
0.6889018464460739,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(3*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x2,x1,x2,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x2,x2,x2,x2,x2",0.20392955397720516,0.20392955397720516,False
0.6889018464460739,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(3*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x2,x2,x1,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x2,x2,x2,x2,x2",0.20392955397720516,0.20392955397720516,False
0.6889018464460739,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(3*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x2,x1,x2,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x2,x2,x2,x2,x2",0.20392955397720516,0.20392955397720516,False
0.6884506540408192,0,1,[-log((x1 - x2*(-x1 + x2 - 1) + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,add,exp,x2,sin,x1,x1,mul,x2,sub,x2,add,div,x2,x2,x1,x2",0.20478967370146253,0.20478967370146253,False
0.6884506540408192,0,1,[-log((x1 - x2*(-x1 + x2 - 1) + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,add,exp,x2,sin,x1,x1,mul,x2,sub,x2,add,div,x2,x2,x1,x2",0.20478967370146253,0.20478967370146253,False
0.6884000987688974,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(log(exp(x2)/x2**2))) + exp(cos(log(x2 + 1))) + log(2*x2) + log(5*x2 + (2*x1 + 4*x2)/x2) + cos(x2 + exp(x2)))/x2],"sub,sin,div,add,add,add,add,add,x2,x2,x2,x1,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,log,div,div,exp,x2,x2,x2,add,log,sub,add,x2,add,add,add,add,add,x2,x2,div,add,add,add,add,add,x2,x2,x2,x2,x1,x1,x2,x2,x2,x1,x1,exp,cos,log,add,div,exp,x2,exp,x2,x2,x2,x2,x1,cos,add,exp,x2,x2,x2,x2",0.20488623162454755,0.20488623162454755,False
0.6884000987688974,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(log(exp(x2)/x2**2))) + exp(cos(log(x2 + 1))) + log(2*x2) + log(5*x2 + (2*x1 + 4*x2)/x2) + cos(x2 + exp(x2)))/x2],"sub,sin,div,add,add,add,add,add,x2,x2,x2,x1,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,log,div,div,exp,x2,x2,x2,add,log,sub,add,x2,add,add,add,add,add,x2,x2,div,add,add,add,add,add,x2,x2,x2,x2,x1,x1,x2,x2,x2,x1,x1,exp,cos,log,add,div,exp,x2,exp,x2,x2,x2,x2,x1,cos,add,exp,x2,x2,x2,x2",0.20488623162454755,0.20488623162454755,False
0.6881304410275523,0,1,[-log((-x2*(-x1 + x2 - 1) + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,mul,x2,sub,x2,add,div,x2,x2,x1,x2",0.20540188822522143,0.20540188822522143,False
0.6881304410275523,0,1,[-log((-x2*(-x1 + x2 - 1) + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,mul,x2,sub,x2,add,div,x2,x2,x1,x2",0.20540188822522143,0.20540188822522143,False
0.6878829537855008,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(x1 + 2*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x2,x2,x1,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x1,x2,x2,x2,x2",0.2058760757721375,0.2058760757721375,False
0.6878829537855008,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(x1 + 2*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x2,x2,x1,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x1,x2,x2,x2,x2",0.2058760757721375,0.2058760757721375,False
0.6878829537855008,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(x1 + 2*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x1,x2,x2,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x1,x2,x2,x2,x2",0.2058760757721375,0.2058760757721375,False
0.6878829537855008,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(x1 + 2*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x1,x2,x2,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x1,x2,x2,x2,x2",0.2058760757721375,0.2058760757721375,False
0.6878829537855008,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(x1 + 2*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x2,x1,x2,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x1,x2,x2,x2,x2",0.2058760757721375,0.2058760757721375,False
0.6878829537855008,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(x1 + 2*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x1,x2,x2,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,x2,sub,x2,x2,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x1,x2,x2,x2,x2",0.2058760757721375,0.2058760757721375,False
0.6878829537855008,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(x1 + 2*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x1,x2,x2,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,x2,sub,x2,x2,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x1,x2,x2,x2,x2",0.2058760757721375,0.2058760757721375,False
0.6878829537855008,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(x1 + 2*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x2,x1,x2,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,x1,x2,x2,x2,x2",0.2058760757721375,0.2058760757721375,False
0.6864625361092919,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(x1 + 3*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x2,x1,x2,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,add,x1,x2,x2,x2,x2,x2",0.2086148410726869,0.2086148410726869,False
0.6864625361092919,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(2*x2) + cos(x1 + 3*x2) + E)/x2],"sub,sin,div,add,add,add,add,add,x2,x1,x2,x2,x2,x1,x2,div,add,add,add,add,add,add,add,log,sub,add,x2,add,x2,x1,x1,exp,cos,x2,exp,div,x2,x2,x2,x2,x1,cos,add,add,add,x1,x2,x2,x2,x2,x2",0.2086148410726869,0.2086148410726869,False
0.6863639026708637,0,1,[-log((-x2*(x2 - 1) + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,mul,x2,sub,x2,div,x2,x2,x2",0.2088061146622643,0.2088061146622643,False
0.6863639026708637,0,1,[-log((-x2*(x2 - 1) + exp(x2)*cos(x2) + exp(x2) + sin(x1))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,sin,x1,mul,x2,sub,x2,div,x2,x2,x2",0.2088061146622643,0.2088061146622643,False
0.6863139957678446,0,1,[-log((-x2**2 - x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,sub,exp,x2,mul,x2,x2,x2,x2",0.20890295031295608,0.20890295031295608,False
0.6863139957678446,0,1,[-log((-x2**2 - x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,sub,exp,x2,mul,x2,x2,x2,x2",0.20890295031295608,0.20890295031295608,False
0.6855997431428326,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(x2) - cos(x1 + 2*x2) + (x1 + 5*x2 + cos(x2) + cos(x1 + 2*x2))/x2)/x2],"sub,sin,div,add,add,add,add,add,x2,x2,x2,x2,x1,x1,x2,div,add,sub,add,add,add,add,add,log,sub,add,x2,x1,x1,exp,cos,x2,div,add,add,add,add,add,add,sub,add,x2,add,x2,x1,x1,cos,x2,x1,x2,x2,cos,add,add,x1,x2,x2,x2,x2,x2,x2,x1,cos,add,add,x1,x2,x2,x2,x2",0.2102928427839996,0.2102928427839996,False
0.6855997431428326,0,1,[sin((2*x1 + 4*x2)/x2) - (x1 + 3*x2 + exp(cos(x2)) + log(x2) - cos(x1 + 2*x2) + (x1 + 5*x2 + cos(x2) + cos(x1 + 2*x2))/x2)/x2],"sub,sin,div,add,add,add,add,add,x2,x2,x2,x2,x1,x1,x2,div,add,sub,add,add,add,add,add,log,sub,add,x2,x1,x1,exp,cos,x2,div,add,add,add,add,add,add,sub,add,x2,add,x2,x1,x1,cos,x2,x1,x2,x2,cos,add,add,x1,x2,x2,x2,x2,x2,x2,x1,cos,add,add,x1,x2,x2,x2,x2",0.2102928427839996,0.2102928427839996,False
0.6853137034499616,0,1,[-log((x1*x2 - x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,mul,x1,x2,x2,x2",0.21085156592954338,0.21085156592954338,False
0.6853137034499616,0,1,[-log((x1*x2 - x2 + exp(x2)*cos(x2) + exp(x2))/x2) + sin(x2) + sin(x1*log(log(x2)) - x1)],"add,sin,x2,sub,sin,sub,mul,log,log,x2,x1,x1,log,div,sub,add,mul,exp,x2,cos,x2,add,exp,x2,mul,x1,x2,x2,x2",0.21085156592954338,0.21085156592954338,False
