r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6030297144235224,0,1,[-x2*sin(log(x2)) + exp(sin(x2)) - sin(x1/log(x1 + x2))],"sub,exp,sin,x2,add,sin,div,x1,log,add,x2,x1,mul,sin,log,x2,x2",0.43334977379866463,0.43334977379866463,False
0.6030297144235224,0,1,[-x2*sin(log(x2)) + exp(sin(x2)) - sin(x1/log(x1 + x2))],"sub,exp,sin,x2,add,sin,div,x1,log,add,x2,x1,mul,sin,log,x2,x2",0.43334977379866463,0.43334977379866463,False
0.6015567094430727,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - (x2 + exp(cos(x2)))*log(2*x2)/x2**2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,add,exp,cos,x2,x2,div,log,add,x2,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.43871237611188035,0.43871237611188035,False
0.6015567094430727,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - (x2 + exp(cos(x2)))*log(2*x2)/x2**2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,add,exp,cos,x2,x2,div,log,add,x2,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.43871237611188035,0.43871237611188035,False
0.6014767535872872,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - cos(x1/x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,cos,mul,x1,div,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.43900516004015067,0.43900516004015067,False
0.6014767535872872,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - cos(x1/x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,cos,mul,x1,div,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.43900516004015067,0.43900516004015067,False
0.601438911652803,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - 2*log(x1 + x2)/x2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,add,x2,x2,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4391437915809202,0.4391437915809202,False
0.601438911652803,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - 2*log(x1 + x2)/x2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,add,x2,x2,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4391437915809202,0.4391437915809202,False
0.6006409834588058,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - (x2 + cos(x2))*log(2*x2)/x2**2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,add,cos,x2,x2,div,log,add,x2,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.44207612855089357,0.44207612855089357,False
0.6006409834588058,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - (x2 + cos(x2))*log(2*x2)/x2**2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,add,cos,x2,x2,div,log,add,x2,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.44207612855089357,0.44207612855089357,False
0.5999391453119123,0,1,[(-x1*(x2 + cos(x2))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,add,cos,x2,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.44466988362084436,0.44466988362084436,False
0.5999391453119123,0,1,[(-x1*(x2 + cos(x2))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,add,cos,x2,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.44466988362084436,0.44466988362084436,False
0.5998458919573091,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - log(x1 + x2)/x2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4450155449559975,0.4450155449559975,False
0.5998458919573091,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - log(x1 + x2)/x2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4450155449559975,0.4450155449559975,False
0.5995921367852916,0,1,[(-5*x2 - x2*log(x1 + x2)/(x1 + x2**2) + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,log,add,x1,x2,add,mul,x2,x2,x1,log,x2,x2,x2,x2,x2,x2",0.4459573618387703,0.4459573618387703,False
0.5995921367852916,0,1,[(-5*x2 - x2*log(x1 + x2)/(x1 + x2**2) + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,log,add,x1,x2,add,mul,x2,x2,x1,log,x2,x2,x2,x2,x2,x2",0.4459573618387703,0.4459573618387703,False
0.5993318664302054,0,1,[(-x1/x2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.44692522401166734,0.44692522401166734,False
0.5993318664302054,0,1,[(-x1/x2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4469252240116673,0.4469252240116673,False
0.5993318664302054,0,1,[(-x1/x2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4469252240116673,0.4469252240116673,False
0.5993318664302054,0,1,[(-x1/x2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.44692522401166734,0.44692522401166734,False
0.5990087778938205,0,1,[(-x1*log(2*x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x2,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4481293187060479,0.4481293187060479,False
0.5990087778938205,0,1,[(-x1*log(2*x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x2,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4481293187060479,0.4481293187060479,False
0.5987147205444969,0,1,[(-x1*log(x2 + log(x2 + log(x2)))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,log,add,log,x2,x2,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4492277590565905,0.4492277590565905,False
0.5987147205444969,0,1,[(-x1*log(x2 + log(x2 + log(x2)))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,log,add,log,x2,x2,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4492277590565905,0.4492277590565905,False
0.5986946810258202,0,1,[(-x1*log(x2 + cos(x1))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,cos,x1,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.44930270417506096,0.44930270417506096,False
0.5986946810258202,0,1,[(-x1*log(x2 + cos(x1))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,cos,x1,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.44930270417506096,0.44930270417506096,False
0.5986469731781203,0,1,[(-x1*log(x2 + cos(x2))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,cos,x2,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4494811704936506,0.4494811704936506,False
0.5986469731781203,0,1,[(-x1*log(x2 + cos(x2))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,cos,x2,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4494811704936506,0.4494811704936506,False
0.5986350619403098,0,1,[-x2 + log(x2 + x2*exp(-x1)) - cos(x2)/log(log(x2))],"sub,sub,log,add,x2,div,x2,exp,x1,x2,div,cos,x2,log,log,x2",0.4495257382187868,0.4495257382187868,False
0.5986350619403098,0,1,[-x2 + log(x2 + x2*exp(-x1)) - cos(x2)/log(log(x2))],"sub,sub,log,add,x2,div,x2,exp,x1,x2,div,cos,x2,log,log,x2",0.4495257382187868,0.4495257382187868,False
0.5984692718705323,0,1,[(-x1*log(x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.45014648093885773,0.45014648093885773,False
0.5984692718705323,0,1,[(-x1*log(x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.45014648093885773,0.45014648093885773,False
0.5982935985461318,0,1,[(-x1*sin(log(x1 + x2)/x2**2) - 5*x2 + exp(-x1 + cos(log(x2))) - log(2*x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,sin,div,log,add,x1,x2,mul,x2,x2,x2,log,add,x2,x2,x2,x2,x2,x2",0.45080507118555263,0.45080507118555263,False
0.5982935985461318,0,1,[(-x1*sin(log(x1 + x2)/x2**2) - 5*x2 + exp(-x1 + cos(log(x2))) - log(2*x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,sin,div,log,add,x1,x2,mul,x2,x2,x2,log,add,x2,x2,x2,x2,x2,x2",0.45080507118555263,0.45080507118555263,False
0.5981277680138013,0,1,[(-x1*log(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.45142755836390697,0.45142755836390697,False
0.5981277680138013,0,1,[(-x1*log(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,sub,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.45142755836390697,0.45142755836390697,False
0.5981277680138013,0,1,[(-x1*log(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.45142755836390697,0.45142755836390697,False
0.5981277680138013,0,1,[(-x1*log(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,sub,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.45142755836390697,0.45142755836390697,False
0.5981277680138012,0,1,[(-x1*log(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4514275583639071,0.4514275583639071,False
0.5981277680138012,0,1,[(-x1*log(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4514275583639071,0.4514275583639071,False
0.5980478137955353,0,1,[(-x1*cos(x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,cos,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4517279637893951,0.4517279637893951,False
0.5980478137955353,0,1,[(-x1*cos(x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,cos,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4517279637893951,0.4517279637893951,False
0.5976853363395035,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - 1)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4530921337648724,0.4530921337648724,False
0.5976853363395035,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - 1)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4530921337648724,0.4530921337648724,False
0.5975498313536081,0,1,[(-x1*log(x1 + x2)/(2*x2**2) - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,add,x2,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4536030552695259,0.4536030552695259,False
0.5975498313536081,0,1,[(-x1*log(x1 + x2)/(2*x2**2) - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,add,x2,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4536030552695259,0.4536030552695259,False
0.5970944967592008,0,1,[(-x1*log(x2)/x2 - 5*x2 + exp(-x1 + x1/x2) - sin(x1))/x2],"div,sub,sub,sub,sub,exp,sub,div,x1,x2,x1,x2,add,add,add,mul,x1,div,log,add,sub,x2,x2,x2,x2,sin,x1,x2,x2,x2,x2,x2",0.45532370590534793,0.45532370590534793,False
0.5970944967592008,0,1,[(-x1*log(x2)/x2 - 5*x2 + exp(-x1 + x1/x2) - sin(x1))/x2],"div,sub,sub,sub,sub,exp,sub,div,x1,x2,x1,x2,add,add,add,mul,x1,div,log,add,sub,x2,x2,x2,x2,sin,x1,x2,x2,x2,x2,x2",0.45532370590534793,0.45532370590534793,False
0.5969838941065703,0,1,[(-x1*log(x1 + x2)/x2**3 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,div,x1,x2,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.45574254752130655,0.45574254752130655,False
0.5969838941065703,0,1,[(-x1*log(x1 + x2)/x2**3 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.45574254752130655,0.45574254752130655,False
0.5969838941065703,0,1,[(-x1*log(x1 + x2)/x2**3 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,div,x1,x2,div,log,add,x1,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.45574254752130655,0.45574254752130655,False
0.5969838941065703,0,1,[(-x1*log(x1 + x2)/x2**3 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,add,x1,x2,mul,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.45574254752130655,0.45574254752130655,False
0.5968118934937733,0,1,[(-5*x2 - x2*exp(-x2) + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,log,x2,mul,exp,x2,log,x2,log,x2,x2,x2,x2,x2,x2",0.4563945885879959,0.4563945885879959,False
0.5968118934937733,0,1,[(-5*x2 - x2*exp(-x2) + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x2,div,log,x2,mul,exp,x2,log,x2,log,x2,x2,x2,x2,x2,x2",0.4563945885879959,0.4563945885879959,False
0.5967135686255957,0,1,[(-x1*exp(-x2) - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,x2,mul,exp,x2,log,x2,log,x2,x2,x2,x2,x2,x2",0.45676770896278696,0.45676770896278696,False
0.5967135686255957,0,1,[(-x1*exp(-x2) - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,log,x2,mul,exp,x2,log,x2,log,x2,x2,x2,x2,x2,x2",0.45676770896278696,0.45676770896278696,False
0.5966186337731498,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,log,x2,x2,x2,x2,x2,x2",0.4571282264333967,0.4571282264333967,False
0.5966186337731498,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,log,x2,x2,x2,x2,x2,x2",0.4571282264333967,0.4571282264333967,False
0.5965826683260169,0,1,[(-x1*sin(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,sin,add,x1,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.45726487323945547,0.45726487323945547,False
0.5965826683260169,0,1,[(-x1*sin(x1 + x2)/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,sin,add,x1,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.45726487323945547,0.45726487323945547,False
0.5964963088918332,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - log(x1 + x2)*cos(log(x2))/x2**2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,cos,add,sub,x2,x2,log,x2,div,log,add,x1,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4575931372217205,0.4575931372217205,False
0.5964963088918332,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - log(x1 + x2)*cos(log(x2))/x2**2)/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,cos,add,sub,x2,x2,log,x2,div,log,add,x1,x2,mul,x2,x2,x2,log,x2,x2,x2,x2,x2",0.4575931372217205,0.4575931372217205,False
0.5957031847119169,0,1,[(-x1*cos(x2 + log(x2 + log(x2)))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,cos,add,add,log,add,log,x2,x2,x2,log,div,x2,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4606178850074487,0.4606178850074487,False
0.5957031847119169,0,1,[(-x1*cos(x2 + log(x2 + log(x2)))/x2**2 - 5*x2 + exp(-x1 + cos(log(x2))) - log(x2))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,mul,x1,div,cos,add,add,log,add,log,x2,x2,x2,log,div,x2,x2,mul,x2,x2,log,x2,x2,x2,x2,x2,x2",0.4606178850074487,0.4606178850074487,False
0.5956127469156118,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - cos(log(x2)))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,cos,add,sub,x2,x2,log,x2,x2,log,x2,x2,x2,x2,x2",0.4609639343314883,0.4609639343314883,False
0.5956127469156118,0,1,[(-5*x2 + exp(-x1 + cos(log(x2))) - log(x2) - cos(log(x2)))/x2],"div,sub,sub,sub,sub,sub,exp,sub,cos,add,sub,x2,x2,log,x2,x1,x2,add,add,cos,add,sub,x2,x2,log,x2,x2,log,x2,x2,x2,x2,x2",0.4609639343314883,0.4609639343314883,False
