r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.636650442107739,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) - 1/2)/x2)],"sub,add,cos,div,add,div,sub,sub,x1,x1,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.32572206705928547,0.32572206705928547,False
0.636650442107739,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) - 1/2)/x2)],"sub,add,cos,div,add,div,sub,sub,x1,x1,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.32572206705928547,0.32572206705928547,False
0.6350723532168854,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + (-x2 + log(x2))/(2*x2))/x2)],"sub,add,cos,div,add,div,sub,log,x2,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.33019243534577425,0.33019243534577425,False
0.6350723532168854,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + (-x2 + log(x2))/(2*x2))/x2)],"sub,add,cos,div,add,div,sub,log,x2,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.33019243534577425,0.33019243534577425,False
0.6345912605700034,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + (x1 - x2)/(2*x2))/x2)],"sub,add,cos,div,add,div,sub,x1,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.3315657683472735,0.3315657683472735,False
0.6345912605700034,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos(((x1 + x2)*log(x2) + (x1 - x2)/(2*x2))/x2)],"sub,add,cos,div,add,div,sub,x1,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.3315657683472735,0.3315657683472735,False
0.634145913775191,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(4*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3328414638342934,0.3328414638342934,False
0.634145913775191,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(4*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3328414638342934,0.3328414638342934,False
0.634121328526341,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2 + (x1 + x2)*log(log(x2))/(x2 + x2/log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,div,div,div,add,x2,x1,div,div,div,x2,log,log,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.3329120118442945,0.3329120118442945,False
0.634121328526341,0,1,[-2*x2/log(x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(2*x2 + x2/log(log(x2)))) + x2 + (x1 + x2)*log(log(x2))/(x2 + x2/log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,div,div,div,add,x2,x1,div,div,div,x2,log,log,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,x2,x2,x2,x2",0.3329120118442945,0.3329120118442945,False
0.6328925991115185,0,1,[-x2 + (1 - x2)*cos(log(x2)) + cos(((x1 + x2)*log(x2) + 1/2)/x2)],"sub,add,cos,div,add,div,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,div,x2,x2,x2,x2",0.33645442588771274,0.33645442588771274,False
0.6328925991115185,0,1,[-x2 + (1 - x2)*cos(log(x2)) + cos(((x1 + x2)*log(x2) + 1/2)/x2)],"sub,add,cos,div,add,div,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,div,x2,x2,x2,x2",0.33645442588771274,0.33645442588771274,False
0.6325946942504894,0,1,[-2*x2/log(x2 + log(x2)/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(x2*(x1 + x2)/log(2*x2 + x2/log(log(x2))) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,log,x2,x2,x2,x2,x2,x2",0.33731818693160187,0.33731818693160187,False
0.6325946942504894,0,1,[-2*x2/log(x2 + log(x2)/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(x2*(x1 + x2)/log(2*x2 + x2/log(log(x2))) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,log,x2,x2,x2,x2,x2,x2",0.33731818693160187,0.33731818693160187,False
0.6310318513805903,0,1,[2*x2*log(-(x1 - x2)/(x2*(x2 + log(x1 + 2*x2 + log(x2))) + (-x2 + exp(x1 + x2))/x2) + log(log(x2)))],"mul,log,sub,log,log,x2,div,sub,x1,x2,add,mul,x2,add,log,add,log,x2,add,add,x1,x2,x2,x2,div,sub,exp,add,x1,x2,x2,x2,add,x2,x2",0.34188117857279654,0.34188117857279654,False
0.6310318513805903,0,1,[2*x2*log(-(x1 - x2)/(x2*(x2 + log(x1 + 2*x2 + log(x2))) + (-x2 + exp(x1 + x2))/x2) + log(log(x2)))],"mul,log,sub,log,log,x2,div,sub,x1,x2,add,mul,x2,add,log,add,log,x2,add,add,x1,x2,x2,x2,div,sub,exp,add,x1,x2,x2,x2,add,x2,x2",0.34188117857279654,0.34188117857279654,False
0.6309752908037238,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(x2*(x1 + x2)/log(2*x2 + x2/log(log(x2))) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3420473171706981,0.3420473171706981,False
0.6309752908037238,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(x2*(x1 + x2)/log(2*x2 + x2/log(log(x2))) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,div,log,add,add,div,x2,log,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3420473171706981,0.3420473171706981,False
0.6304901210933748,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(x2*(x1 + x2)/log(2*x2 + 1/log(log(x2))) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,div,log,add,add,div,div,x2,x2,log,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3434753188004884,0.3434753188004884,False
0.6304901210933748,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(x2*(x1 + x2)/log(2*x2 + 1/log(log(x2))) + 3*x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,div,log,add,add,div,div,x2,x2,log,log,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3434753188004884,0.3434753188004884,False
0.6304297351087357,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(3*x2 + (x1 + x2)/x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.34365341523548265,0.34365341523548265,False
0.6304297351087357,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(3*x2 + (x1 + x2)/x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,div,add,x2,x1,div,x2,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.34365341523548265,0.34365341523548265,False
0.6302039051452203,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(3*x2 + log(x2)/x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,log,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3443201676748841,0.3443201676748841,False
0.6302039051452203,0,1,[-2*x2/log(x2 + 1/x2) + log(x2) + sin(2*x2/log(x2*(x1 + x2)/((x2 + x2/log(x2))*log(3*x2 + log(x2)/x2)) + x2 + log(log(x2)))) + sin((x1 + x2)/log(x2 + 2*log(log(x2)) + 1))],"sub,sub,add,sin,div,div,add,x2,x1,div,log,add,add,add,div,x2,x2,x2,log,log,x2,log,log,x2,x2,x2,add,x2,sub,add,sin,div,div,add,x2,x2,div,log,add,add,div,div,div,add,x2,x1,div,div,log,add,add,add,div,log,x2,x2,x2,x2,x2,x2,x2,add,div,x2,log,x2,x2,x2,x2,log,log,x2,x2,x2,add,x2,log,x2,x2,div,div,add,x2,x2,div,log,add,div,div,x2,x2,x2,x2,x2,x2,x2",0.3443201676748841,0.3443201676748841,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,div,log,x2,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,x2,x1,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,sub,x2,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,div,log,x2,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,add,div,sub,x2,x1,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
0.6291319347017401,0,1,[-x2 + (-x2 + sin(x2))*cos(log(x2)) + cos((x1 + x2)*log(x2)/x2)],"sub,add,cos,div,add,div,sub,x2,x2,log,add,x2,x2,mul,add,x2,x1,log,x2,x2,mul,cos,log,x2,sub,sin,x2,x2,x2",0.34750048608207645,0.34750048608207645,False
