r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6367305549090567,0,1,[x1*exp(-cos(x1/(x1 + x2)) - cos(2*x2/(2*x1 + 4*x2))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,x1,x2,cos,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,add,x2,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3254965270626449,0.3254965270626449,False
0.6367305549090567,0,1,[x1*exp(-cos(x1/(x1 + x2)) - cos(2*x2/(2*x1 + 4*x2))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,x1,x2,cos,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,add,x2,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3254965270626449,0.3254965270626449,False
0.6367219972523498,0,1,[x1*exp(-cos(x1/(2*x2 + log(x2))) - cos(2*x2/(2*x1 + 3*x2))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,add,log,x2,x2,x2,cos,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.32552061283209,0.32552061283209,False
0.6367219972523498,0,1,[x1*exp(-cos(x1/(2*x2 + log(x2))) - cos(2*x2/(2*x1 + 3*x2))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,add,log,x2,x2,x2,cos,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.32552061283209,0.32552061283209,False
0.636153319262483,0,1,[x1*exp(-cos(x1/(x1 + x2)) - cos(2*x2/(2*x1 + 3*x2))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,x1,x2,cos,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.32712462635439854,0.32712462635439854,False
0.636153319262483,0,1,[x1*exp(-cos(x1/(x1 + x2)) - cos(2*x2/(2*x1 + 3*x2))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,x1,x2,cos,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.32712462635439854,0.32712462635439854,False
0.6357104620071418,0,1,[x1*exp(-cos(2*x1/(2*x1 + 3*x2)) - cos(x1/(2*x2 + log(x2)))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,add,log,x2,x2,x2,cos,div,add,x1,x1,add,add,x2,add,add,x2,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.32837847403844916,0.32837847403844916,False
0.6357104620071418,0,1,[x1*exp(-cos(2*x1/(2*x1 + 3*x2)) - cos(x1/(2*x2 + log(x2)))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,add,log,x2,x2,x2,cos,div,add,x1,x1,add,add,x2,add,add,x2,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.32837847403844916,0.32837847403844916,False
0.634578730167346,0,1,[x1*exp(-cos(x1/(x2**2 + 2*x2)) - cos(2*x2/(2*x1 + 2*x2))) - exp(cos(x1/(x2**2 + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,add,x2,x2,mul,div,x2,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.33160160372626923,0.33160160372626923,False
0.634578730167346,0,1,[x1*exp(-cos(x1/(x2**2 + 2*x2)) - cos(2*x2/(2*x1 + 2*x2))) - exp(cos(x1/(x2**2 + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,add,x2,x2,mul,div,x2,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.33160160372626923,0.33160160372626923,False
0.6337795838105381,0,1,[x1*exp(-cos(x1/(x1 + x2)) - cos(2*x2/(4*x1 + 3*x2))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,x1,x2,cos,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,add,add,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3338939990635343,0.3338939990635343,False
0.6337795838105381,0,1,[x1*exp(-cos(x1/(x1 + x2)) - cos(2*x2/(4*x1 + 3*x2))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x1,add,x1,x2,cos,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,add,add,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3338939990635343,0.3338939990635343,False
0.6302814006456124,0,1,[-exp(x2/(x2 + exp(-x1 + x2)/((x1 + exp(x2))*log(x2*log(x2)))))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,mul,x2,log,x2,add,x1,exp,x2,log,x2",0.34409123914141243,0.34409123914141243,False
0.6302814006456124,0,1,[-exp(x2/(x2 + exp(-x1 + x2)/((x1 + exp(x2))*log(x2*log(x2)))))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,mul,x2,log,x2,add,exp,x2,x1,log,x2",0.34409123914141243,0.34409123914141243,False
0.6302814006456124,0,1,[-exp(x2/(x2 + exp(-x1 + x2)/((x1 + exp(x2))*log(x2*log(x2)))))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,mul,x2,log,x2,add,exp,x2,x1,log,x2",0.34409123914141243,0.34409123914141243,False
0.6302814006456124,0,1,[-exp(x2/(x2 + exp(-x1 + x2)/((x1 + exp(x2))*log(x2*log(x2)))))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,mul,x2,log,x2,add,x1,exp,x2,log,x2",0.34409123914141243,0.34409123914141243,False
0.6302332287454432,0,1,[-exp(x2/(x2 + exp(-x2)*exp(-x1 + x2)/log(x2*log(x2))))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,mul,x2,log,x2,exp,x2,log,x2",0.34423352760254083,0.34423352760254083,False
0.6302332287454432,0,1,[-exp(x2/(x2 + exp(-x2)*exp(-x1 + x2)/log(x2*log(x2))))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,mul,x2,log,x2,exp,x2,log,x2",0.34423352760254083,0.34423352760254083,False
0.6295202251826133,0,1,[-exp(x2/(x2 + exp(-x2)*exp(-x1 + x2)/log(2*x2)))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,add,x2,x2,exp,x2,log,x2",0.3463455665294887,0.3463455665294887,False
0.6295202251826133,0,1,[-exp(x2/(x2 + exp(-x2)*exp(-x1 + x2)/log(2*x2)))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,add,x2,x2,exp,x2,log,x2",0.3463455665294887,0.3463455665294887,False
0.6293995855146755,0,1,[x1/x2 - exp(cos(x1**2/(x2**3 + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,mul,div,x1,add,add,x2,x2,mul,x2,mul,x2,x2,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.34670403514238046,0.34670403514238046,False
0.6293995855146755,0,1,[x1/x2 - exp(cos(x1**2/(x2**3 + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,mul,div,x1,add,add,x2,x2,mul,x2,mul,x2,x2,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.34670403514238046,0.34670403514238046,False
0.6293141867508635,0,1,[-exp(x2/(x2 + exp(-x2)*exp(-x1 + x2)/log((x1 + x2)*log(x2))))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,mul,add,x2,x1,log,x2,exp,x2,log,x2",0.34695798417206714,0.34695798417206714,False
0.6293141867508635,0,1,[-exp(x2/(x2 + exp(-x2)*exp(-x1 + x2)/log((x1 + x2)*log(x2))))*log(x2) + cos(x2*log(log(x2)))],"sub,cos,mul,x2,log,log,x2,mul,exp,div,x2,add,x2,div,div,exp,sub,x2,x1,log,mul,add,x2,x1,log,x2,exp,x2,log,x2",0.34695798417206714,0.34695798417206714,False
0.6287447311323907,0,1,[x1*exp(-cos(2*x2/(2*x1 + 3*x2)) - cos(x2/(2*x2 + log(x2)))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x2,add,add,log,x2,x2,x2,cos,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.34865551111200993,0.34865551111200993,False
0.6287447311323907,0,1,[x1*exp(-cos(2*x2/(2*x1 + 3*x2)) - cos(x2/(2*x2 + log(x2)))) - exp(cos(x1/(2*x1 + 3*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,exp,add,cos,div,x2,add,add,log,x2,x2,x2,cos,div,add,x2,x2,add,add,x2,add,add,x2,x1,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,add,x2,add,x1,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.34865551111200993,0.34865551111200993,False
0.6283871038635664,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(3*x1 + 2*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,add,x1,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.34972528013264587,0.34972528013264587,False
0.6283871038635664,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(3*x1 + 2*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,add,x1,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.34972528013264587,0.34972528013264587,False
0.6282839639305688,0,1,[x1/x2 - exp(cos(x1/(x1 - 2*x2**3/(x1 + 2*x2) - 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35003433318001503,0.35003433318001503,False
0.6282839639305688,0,1,[x1/x2 - exp(cos(x1/(x1 - 2*x2**3/(x1 + 2*x2) - 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35003433318001503,0.35003433318001503,False
0.6278978840919179,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - x2 - log(x2))) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,add,log,x2,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35119331465270076,0.35119331465270076,False
0.6278978840919179,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - x2 - log(x2))) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,add,log,x2,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35119331465270076,0.35119331465270076,False
0.6277831828679472,0,1,[x1/x2 - exp(cos(2*x2/(2*x1 + 2*x2)) + cos(x1/(x2*(-x1 + 2*x2))))],"sub,div,x1,x2,exp,add,cos,div,div,x1,x2,sub,add,x2,x2,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3515382828670132,0.3515382828670132,False
0.6277831828679472,0,1,[x1/x2 - exp(cos(2*x2/(2*x1 + 2*x2)) + cos(x1/(x2*(-x1 + 2*x2))))],"sub,div,x1,x2,exp,add,cos,div,div,x1,x2,sub,add,x2,x2,x1,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3515382828670132,0.3515382828670132,False
0.6274761235431059,0,1,[x1/x2 - exp(cos(x1/(x1 - 2*x2**3/(2*x1 + 2*x2) - 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3524632304218986,0.3524632304218986,False
0.6274761235431059,0,1,[x1/x2 - exp(cos(x1/(x1 - 2*x2**3/(2*x1 + 2*x2) - 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3524632304218986,0.3524632304218986,False
0.627354769003419,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - 2*x2 + 1)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,div,x2,x2,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35282936880995946,0.35282936880995946,False
0.627354769003419,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - 2*x2 + 1)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,div,x2,x2,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35282936880995946,0.35282936880995946,False
0.6272348561649707,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(2*x1 + 2*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3531914834159054,0.3531914834159054,False
0.6272348561649707,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,add,x2,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3531914834159054,0.3531914834159054,False
0.6272348561649707,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,add,x2,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3531914834159054,0.3531914834159054,False
0.6272348561649707,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(2*x1 + 2*x2) + 2*x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.3531914834159054,0.3531914834159054,False
0.6271651809649356,0,1,[x1/x2 - exp(cos(x1/(2*x2**3/(2*x1 + 2*x2) + x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,add,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35340203859059727,0.35340203859059727,False
0.6271651809649356,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,div,x2,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,mul,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35340203859059727,0.35340203859059727,False
0.6271651809649356,0,1,[x1/x2 - exp(cos(x1/(-2*x2**3/(2*x1 + 2*x2) - x2)) + cos(2*x2/(2*x1 + 2*x2)))],"sub,div,x1,x2,exp,add,cos,div,x1,sub,x2,add,add,x2,x2,mul,x2,mul,div,add,x2,x2,add,add,x2,add,x1,x1,x2,x2,cos,div,add,x2,x2,add,add,x2,add,x1,x1,x2",0.35340203859059727,0.35340203859059727,False
