r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.366504430770874023e-01,5.075160264968872070e-01,6.366539746522903442e-02,5.043612718582153320e-01,3.595272827148437500e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.993703246116638184e-01,1.562500000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.016013383865356445e-01,2.535679931640625000e+02
6.366504430770874023e-01,5.004526376724243164e-01,6.490460783243179321e-02,4.991084337234497070e-01,3.754545593261718750e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.895467042922973633e-01,4.296875000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,4.984312951564788818e-01,2.563029479980468750e+02
6.366504430770874023e-01,5.881095528602600098e-01,6.641647219657897949e-02,5.617407560348510742e-01,4.210545349121093750e+01,7.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.140208482742309570e-01,1.093750000000000000e-01,7.127272486686706543e-01,0.000000000000000000e+00,5.515227913856506348e-01,2.585253906250000000e+02
6.366504430770874023e-01,5.030958652496337891e-01,6.230459734797477722e-02,4.925019443035125732e-01,3.742727279663085938e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,6.922662854194641113e-01,5.468750000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,4.880247414112091064e-01,2.604249267578125000e+02
6.366504430770874023e-01,5.726312994956970215e-01,7.176002860069274902e-02,5.706160068511962891e-01,4.124909210205078125e+01,5.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.974955201148986816e-01,7.031250000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.700960755348205566e-01,2.626802978515625000e+02
6.366504430770874023e-01,4.632096290588378906e-01,6.157977133989334106e-02,4.606333076953887939e-01,3.935272598266601562e+01,4.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.013794779777526855e-01,1.289062500000000000e-01,6.927272677421569824e-01,0.000000000000000000e+00,4.584110379219055176e-01,2.648360290527343750e+02
6.366504430770874023e-01,5.545862317085266113e-01,6.605167686939239502e-02,5.423442721366882324e-01,3.737272644042968750e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.053965330123901367e-01,5.859375000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.290291309356689453e-01,2.667930908203125000e+02
6.366504430770874023e-01,4.641683399677276611e-01,5.022890120744705200e-02,4.441676139831542969e-01,3.577636337280273438e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.089791893959045410e-01,9.765625000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,4.317898452281951904e-01,2.685170288085937500e+02
6.366504430770874023e-01,5.869896411895751953e-01,7.409513741731643677e-02,5.673339366912841797e-01,3.516181945800781250e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.066069841384887695e-01,6.640625000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.620242357254028320e-01,2.705520935058593750e+02
6.366504430770874023e-01,5.036260485649108887e-01,6.877864897251129150e-02,4.899548888206481934e-01,3.365818023681640625e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.101670503616333008e-01,6.640625000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,4.849085509777069092e-01,2.725032958984375000e+02
6.366504430770874023e-01,4.532336592674255371e-01,6.105048581957817078e-02,4.523320496082305908e-01,3.345454406738281250e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.165334224700927734e-01,5.468750000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,4.505911767482757568e-01,2.742890930175781250e+02
6.366504430770874023e-01,5.138093829154968262e-01,5.570308119058609009e-02,4.851807653903961182e-01,3.511999893188476562e+01,3.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.261841893196105957e-01,1.538980603218078613e-01,7.690908908843994141e-01,0.000000000000000000e+00,4.751183986663818359e-01,2.762063293457031250e+02
6.366504430770874023e-01,4.929550886154174805e-01,5.747033655643463135e-02,4.831335246562957764e-01,3.558545303344726562e+01,2.864285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,7.225794792175292969e-01,3.515625000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,4.814700186252593994e-01,2.780565490722656250e+02
6.366504430770874023e-01,5.617792606353759766e-01,6.526472419500350952e-02,5.547983646392822266e-01,3.618000030517578125e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.311269640922546387e-01,5.859375000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.517900586128234863e-01,2.802146301269531250e+02
6.366504430770874023e-01,4.849392175674438477e-01,6.343696266412734985e-02,4.800486564636230469e-01,4.054727172851562500e+01,9.463636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.771933078765869141e-01,2.617187500000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,4.775030314922332764e-01,2.827705993652343750e+02
6.366504430770874023e-01,4.902784228324890137e-01,6.404919177293777466e-02,4.775633811950683594e-01,3.561818313598632812e+01,8.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.537308335304260254e-01,1.484375000000000000e-01,6.563636660575866699e-01,0.000000000000000000e+00,4.671446681022644043e-01,2.851285705566406250e+02
6.366504430770874023e-01,5.398500561714172363e-01,7.353276014328002930e-02,5.283156633377075195e-01,2.655818176269531250e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.149523496627807617e-01,1.852164566516876221e-01,6.054545640945434570e-01,0.000000000000000000e+00,5.205964446067810059e-01,2.872375488281250000e+02
6.366504430770874023e-01,5.098700523376464844e-01,7.957571744918823242e-02,5.080111026763916016e-01,2.468181800842285156e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.119193673133850098e-01,5.859375000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.067721605300903320e-01,2.892913818359375000e+02
6.366504430770874023e-01,5.300483703613281250e-01,7.316094636917114258e-02,5.222582817077636719e-01,2.869636344909667969e+01,4.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.307276725769042969e-01,1.132812500000000000e-01,5.981818437576293945e-01,0.000000000000000000e+00,5.196467041969299316e-01,2.914055786132812500e+02
6.366504430770874023e-01,5.786572098731994629e-01,7.435778528451919556e-02,5.639471411705017090e-01,3.049272727966308594e+01,7.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.453269362449645996e-01,1.132812500000000000e-01,6.145454645156860352e-01,0.000000000000000000e+00,5.595736503601074219e-01,2.942654724121093750e+02
6.366504430770874023e-01,4.997777342796325684e-01,6.528069823980331421e-02,4.970788061618804932e-01,2.986000061035156250e+01,4.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.421691417694091797e-01,1.484375000000000000e-01,6.654545664787292480e-01,0.000000000000000000e+00,4.921984970569610596e-01,2.963536071777343750e+02
6.366504430770874023e-01,5.369192957878112793e-01,6.518246233463287354e-02,5.243403315544128418e-01,3.159090995788574219e+01,4.433333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.404839396476745605e-01,7.812500000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,5.188434123992919922e-01,2.984424438476562500e+02
6.366504430770874023e-01,4.928078949451446533e-01,6.453642249107360840e-02,4.896428585052490234e-01,3.215999984741210938e+01,3.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.343516945838928223e-01,3.125000000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,4.880084693431854248e-01,3.004928283691406250e+02
6.366504430770874023e-01,5.364840030670166016e-01,6.594303250312805176e-02,5.261439085006713867e-01,3.053272819519042969e+01,3.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.363575100898742676e-01,1.752032637596130371e-01,7.163636088371276855e-01,0.000000000000000000e+00,5.236704349517822266e-01,3.025924377441406250e+02
6.366504430770874023e-01,5.170236825942993164e-01,6.666386127471923828e-02,4.962508976459503174e-01,2.873090934753417969e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.322837114334106445e-01,6.250000000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,4.890963435173034668e-01,3.047335205078125000e+02
6.366504430770874023e-01,4.423290491104125977e-01,5.862681940197944641e-02,4.163404405117034912e-01,2.569454574584960938e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.301709055900573730e-01,4.296875000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,4.051314294338226318e-01,3.064289245605468750e+02
6.366504430770874023e-01,4.446212649345397949e-01,5.663544684648513794e-02,4.045174419879913330e-01,2.462181854248046875e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,7.000000000000000000e+00,7.234805226325988770e-01,3.515625000000000000e-02,6.545454263687133789e-01,0.000000000000000000e+00,3.870117664337158203e-01,3.080214538574218750e+02
6.366504430770874023e-01,5.063360333442687988e-01,7.121831178665161133e-02,5.037325620651245117e-01,2.336727333068847656e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.261564135551452637e-01,3.125000000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.031043887138366699e-01,3.097989501953125000e+02
6.366504430770874023e-01,5.238606929779052734e-01,7.574324309825897217e-02,5.134057998657226562e-01,2.334363555908203125e+01,1.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.245719432830810547e-01,3.515625000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.079205036163330078e-01,3.115126037597656250e+02
6.366504430770874023e-01,5.829973816871643066e-01,8.194649219512939453e-02,5.791695713996887207e-01,2.751454544067382812e+01,6.033333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.441545724868774414e-01,8.593750000000000000e-02,6.181818246841430664e-01,0.000000000000000000e+00,5.774483680725097656e-01,3.137590332031250000e+02
6.366504430770874023e-01,4.625683724880218506e-01,6.731628626585006714e-02,4.592784643173217773e-01,2.494909095764160156e+01,2.078571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,7.238221168518066406e-01,2.343750000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,4.589979648590087891e-01,3.156784667968750000e+02
6.366504430770874023e-01,5.977842807769775391e-01,7.844715565443038940e-02,5.909295082092285156e-01,2.955090904235839844e+01,9.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.534018754959106445e-01,1.171875000000000000e-01,6.345454454421997070e-01,0.000000000000000000e+00,5.869674086570739746e-01,3.180780334472656250e+02
6.366504430770874023e-01,4.812574088573455811e-01,6.394259631633758545e-02,4.717008769512176514e-01,2.626000022888183594e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.326614260673522949e-01,8.593750000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,4.668911397457122803e-01,3.199559936523437500e+02
6.366504430770874023e-01,5.781384110450744629e-01,7.265286892652511597e-02,5.694637894630432129e-01,2.954909133911132812e+01,4.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.402701973915100098e-01,1.054687500000000000e-01,6.763636469841003418e-01,0.000000000000000000e+00,5.635404586791992188e-01,3.220169372558593750e+02
6.366504430770874023e-01,5.358407497406005859e-01,6.257037073373794556e-02,5.274790525436401367e-01,3.321091079711914062e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.411165833473205566e-01,5.859375000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.257997512817382812e-01,3.239612426757812500e+02
6.366504430770874023e-01,4.446212649345397949e-01,5.318871885538101196e-02,4.427458047866821289e-01,3.372000122070312500e+01,1.045454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,7.410642504692077637e-01,1.171875000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,4.423290491104125977e-01,3.256011962890625000e+02
6.366504430770874023e-01,4.619554877281188965e-01,5.657609552145004272e-02,4.586717486381530762e-01,3.627090835571289062e+01,3.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.395148873329162598e-01,4.296875000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,4.571354687213897705e-01,3.275497436523437500e+02
6.366504430770874023e-01,5.077323317527770996e-01,5.747776851058006287e-02,4.960713088512420654e-01,3.486000061035156250e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.396347522735595703e-01,7.421875000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,4.885953962802886963e-01,3.294518432617187500e+02
6.366504430770874023e-01,4.981229901313781738e-01,6.038011610507965088e-02,4.949052333831787109e-01,3.090363693237304688e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.380980849266052246e-01,6.250000000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,4.920359849929809570e-01,3.313565063476562500e+02
6.558017134666442871e-01,6.558017134666442871e-01,7.271888852119445801e-02,6.398747563362121582e-01,3.881999969482421875e+01,1.092727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.820549607276916504e-01,1.289062500000000000e-01,7.127272486686706543e-01,0.000000000000000000e+00,6.304297447204589844e-01,3.344108276367187500e+02
6.558017134666442871e-01,5.433409810066223145e-01,6.979812681674957275e-02,5.413764715194702148e-01,3.035272789001464844e+01,4.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.434792518615722656e-01,7.812500000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.402514338493347168e-01,3.366044006347656250e+02
6.558017134666442871e-01,5.536813735961914062e-01,6.506397575139999390e-02,5.507799386978149414e-01,3.244363784790039062e+01,6.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.486122846603393555e-01,1.171875000000000000e-01,7.163636088371276855e-01,0.000000000000000000e+00,5.435512065887451172e-01,3.387835388183593750e+02
6.558017134666442871e-01,5.221208333969116211e-01,6.271469593048095703e-02,5.067921280860900879e-01,3.262908935546875000e+01,3.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.472420334815979004e-01,1.512939184904098511e-01,7.200000286102294922e-01,0.000000000000000000e+00,4.968138933181762695e-01,3.408151550292968750e+02
6.558017134666442871e-01,5.548033118247985840e-01,6.632726639509201050e-02,5.528714656829833984e-01,3.699272537231445312e+01,7.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.531520724296569824e-01,8.984375000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.505506396293640137e-01,3.431222839355468750e+02
6.558017134666442871e-01,5.518175959587097168e-01,6.525639444589614868e-02,5.277967453002929688e-01,3.555454635620117188e+01,9.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.600396871566772461e-01,1.757812500000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,5.241810083389282227e-01,3.453350219726562500e+02
6.558017134666442871e-01,5.781346559524536133e-01,6.854198873043060303e-02,5.679281949996948242e-01,3.522000122070312500e+01,5.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.450911402702331543e-01,1.367187500000000000e-01,7.436363697052001953e-01,0.000000000000000000e+00,5.630860924720764160e-01,3.475609436035156250e+02
6.558017134666442871e-01,5.635536313056945801e-01,6.782641261816024780e-02,5.618512630462646484e-01,3.360363769531250000e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.449858784675598145e-01,1.093750000000000000e-01,7.163636088371276855e-01,0.000000000000000000e+00,5.601158142089843750e-01,3.497454833984375000e+02
6.558017134666442871e-01,5.272064208984375000e-01,6.663737446069717407e-02,5.259490013122558594e-01,3.663454437255859375e+01,6.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.557173967361450195e-01,1.367187500000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,5.244863629341125488e-01,3.519142456054687500e+02
6.558017134666442871e-01,4.608260989189147949e-01,5.174969509243965149e-02,4.083753228187561035e-01,2.886909103393554688e+01,1.471428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,7.354525327682495117e-01,1.096420884132385254e-01,7.036363482475280762e-01,0.000000000000000000e+00,3.936358392238616943e-01,3.536628417968750000e+02
6.558017134666442871e-01,5.946429371833801270e-01,7.001718878746032715e-02,5.825498104095458984e-01,3.091454505920410156e+01,8.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.571614384651184082e-01,1.757812500000000000e-01,6.818181872367858887e-01,0.000000000000000000e+00,5.780872106552124023e-01,3.561153259277343750e+02
6.558017134666442871e-01,4.551175236701965332e-01,6.307009607553482056e-02,4.501536190509796143e-01,2.718909072875976562e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.338090538978576660e-01,1.562500000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,4.471960663795471191e-01,3.582293090820312500e+02
6.558017134666442871e-01,4.772494137287139893e-01,6.206253170967102051e-02,4.713186621665954590e-01,3.290909194946289062e+01,9.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.536633014678955078e-01,2.500000000000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,4.699203670024871826e-01,3.603253173828125000e+02
6.558017134666442871e-01,5.862383842468261719e-01,6.132259592413902283e-02,4.975202083587646484e-01,3.129636383056640625e+01,3.626666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,7.341799139976501465e-01,4.296875000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,4.896675050258636475e-01,3.623476257324218750e+02
6.558017134666442871e-01,5.453711152076721191e-01,6.310059130191802979e-02,5.426849126815795898e-01,3.665818023681640625e+01,6.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.481262087821960449e-01,1.250000000000000000e-01,7.309091091156005859e-01,0.000000000000000000e+00,5.399399995803833008e-01,3.646268310546875000e+02
6.558017134666442871e-01,4.583115875720977783e-01,5.350055918097496033e-02,4.440175294876098633e-01,3.312727355957031250e+01,1.064999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.450000000000000000e+02,1.700000000000000000e+01,7.355793118476867676e-01,2.734375000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,4.423290491104125977e-01,3.663664245605468750e+02
6.558017134666442871e-01,5.007676482200622559e-01,6.475393474102020264e-02,4.837960600852966309e-01,3.091454505920410156e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.387301921844482422e-01,5.078125000000000000e-02,6.872727274894714355e-01,0.000000000000000000e+00,4.780479073524475098e-01,3.682235717773437500e+02
6.558017134666442871e-01,5.269924402236938477e-01,6.454539299011230469e-02,5.256798863410949707e-01,3.129636383056640625e+01,4.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.421787381172180176e-01,8.203125000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.216583609580993652e-01,3.703251342773437500e+02
6.558017134666442871e-01,4.423290491104125977e-01,5.370454862713813782e-02,4.313033819198608398e-01,2.666181755065917969e+01,2.245454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,7.423511743545532227e-01,1.422284841537475586e-01,6.981818079948425293e-01,0.000000000000000000e+00,4.248657524585723877e-01,3.720666503906250000e+02
6.558017134666442871e-01,5.547583103179931641e-01,6.855770200490951538e-02,5.417357683181762695e-01,2.776000022888183594e+01,4.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.413269877433776855e-01,1.132812500000000000e-01,6.781818270683288574e-01,0.000000000000000000e+00,5.303291678428649902e-01,3.741191101074218750e+02
6.558017134666442871e-01,5.690605044364929199e-01,6.590691208839416504e-02,5.448730587959289551e-01,3.525454711914062500e+01,7.118181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.763872742652893066e-01,1.093750000000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,5.392491221427917480e-01,3.766783142089843750e+02
6.558017134666442871e-01,5.245348811149597168e-01,6.212178990244865417e-02,5.223543643951416016e-01,3.666363525390625000e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.619751095771789551e-01,7.812500000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,5.215026140213012695e-01,3.796821594238281250e+02
6.558017134666442871e-01,4.668644070625305176e-01,5.763619765639305115e-02,4.613374769687652588e-01,3.233636474609375000e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.478578090667724609e-01,3.515625000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,4.562276005744934082e-01,3.814580078125000000e+02
6.558017134666442871e-01,5.820404291152954102e-01,6.634978950023651123e-02,5.707182884216308594e-01,3.311999893188476562e+01,3.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.568907141685485840e-01,5.859375000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.605031251907348633e-01,3.835405273437500000e+02
6.558017134666442871e-01,5.059242248535156250e-01,5.736053362488746643e-02,4.603896737098693848e-01,3.059090995788574219e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.522698044776916504e-01,2.343750000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,4.497914314270019531e-01,3.857669372558593750e+02
6.558017134666442871e-01,5.043046474456787109e-01,5.625870823860168457e-02,4.718259274959564209e-01,2.957818222045898438e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.618713378906250000e-01,5.078125000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,4.556238651275634766e-01,3.876086425781250000e+02
6.558017134666442871e-01,4.748593568801879883e-01,5.670386925339698792e-02,4.524714052677154541e-01,3.032181739807128906e+01,3.391666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.631464600563049316e-01,8.984375000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,4.435392618179321289e-01,3.895670166015625000e+02
6.558017134666442871e-01,6.197247505187988281e-01,6.264561414718627930e-02,5.569763183593750000e-01,3.159818267822265625e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.648584246635437012e-01,7.031250000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.261253714561462402e-01,3.916995544433593750e+02
