r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.139684557914733887e-01,5.629438757896423340e-01,5.813018232583999634e-02,5.606923103332519531e-01,4.366545486450195312e+01,8.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.814591526985168457e-01,7.421875000000000000e-02,8.436363339424133301e-01,0.000000000000000000e+00,5.590948462486267090e-01,2.601217346191406250e+02
7.139684557914733887e-01,5.248014926910400391e-01,5.559068918228149414e-02,5.197839736938476562e-01,4.191272735595703125e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.857474088668823242e-01,5.468750000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,5.174123048782348633e-01,2.623486938476562500e+02
7.139684557914733887e-01,5.654304027557373047e-01,5.615921691060066223e-02,5.474619269371032715e-01,4.193454360961914062e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.881271839141845703e-01,5.078125000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,5.344091057777404785e-01,2.644201049804687500e+02
7.139684557914733887e-01,5.605705380439758301e-01,5.575898662209510803e-02,5.569769144058227539e-01,4.065454483032226562e+01,4.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.916196584701538086e-01,8.593750000000000000e-02,8.436363339424133301e-01,0.000000000000000000e+00,5.550472736358642578e-01,2.666167602539062500e+02
7.139684557914733887e-01,5.058311820030212402e-01,4.984771460294723511e-02,4.888340234756469727e-01,3.752182006835937500e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.907721996307373047e-01,3.515625000000000000e-02,8.327272534370422363e-01,0.000000000000000000e+00,4.804528653621673584e-01,2.684604492187500000e+02
7.139684557914733887e-01,4.423290491104125977e-01,4.050876200199127197e-02,4.004038572311401367e-01,3.583090972900390625e+01,8.153845787048339844e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.290000000000000000e+02,6.000000000000000000e+00,7.928470969200134277e-01,1.171875000000000000e-02,8.272727131843566895e-01,0.000000000000000000e+00,3.936358392238616943e-01,2.700470886230468750e+02
7.139684557914733887e-01,4.423290491104125977e-01,4.187092930078506470e-02,4.199389219284057617e-01,3.467636489868164062e+01,9.818181991577148438e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,6.000000000000000000e+00,7.970014810562133789e-01,6.103711575269699097e-02,8.290908932685852051e-01,0.000000000000000000e+00,3.902672827243804932e-01,2.715948486328125000e+02
7.139684557914733887e-01,5.415987372398376465e-01,5.717600509524345398e-02,5.342834591865539551e-01,3.518909072875976562e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.999069690704345703e-01,3.906250000000000000e-03,8.127272725105285645e-01,0.000000000000000000e+00,5.317265391349792480e-01,2.736359558105468750e+02
7.139684557914733887e-01,5.121962428092956543e-01,4.566191136837005615e-02,4.681489169597625732e-01,3.114181900024414062e+01,9.727272987365722656e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.000000000000000000e+01,8.038341403007507324e-01,4.577983543276786804e-02,8.072727322578430176e-01,0.000000000000000000e+00,4.423290491104125977e-01,2.752727355957031250e+02
7.139684557914733887e-01,6.056473255157470703e-01,6.307809799909591675e-02,5.831484794616699219e-01,2.839454460144042969e+01,2.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,8.068142533302307129e-01,6.250000000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.730483531951904297e-01,2.773336181640625000e+02
7.139684557914733887e-01,5.476515889167785645e-01,6.095631420612335205e-02,5.346765518188476562e-01,2.622909164428710938e+01,3.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.184812068939208984e-01,2.242757827043533325e-01,7.563636302947998047e-01,0.000000000000000000e+00,5.280398726463317871e-01,2.793014221191406250e+02
7.139684557914733887e-01,4.423290491104125977e-01,4.664269834756851196e-02,3.924740552902221680e-01,2.022363662719726562e+01,8.272727012634277344e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,5.000000000000000000e+00,7.958309650421142578e-01,1.562500000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,3.785800337791442871e-01,2.808493652343750000e+02
7.139684557914733887e-01,5.192455649375915527e-01,6.527341157197952271e-02,5.154874324798583984e-01,2.257818222045898438e+01,5.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.149914145469665527e-01,2.265625000000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,5.144292712211608887e-01,2.829434509277343750e+02
7.139684557914733887e-01,5.318216085433959961e-01,5.852898210287094116e-02,4.859392642974853516e-01,2.012909126281738281e+01,3.341666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.970330119132995605e-01,1.616386473178863525e-01,7.218182086944580078e-01,0.000000000000000000e+00,4.761182665824890137e-01,2.849109802246093750e+02
7.139684557914733887e-01,5.121962428092956543e-01,5.395860597491264343e-02,4.857192933559417725e-01,1.843636322021484375e+01,1.361538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,1.000000000000000000e+01,7.875572443008422852e-01,2.343750000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,4.806140363216400146e-01,2.865669250488281250e+02
7.139684557914733887e-01,6.975875496864318848e-01,8.048377931118011475e-02,6.869423985481262207e-01,2.008545494079589844e+01,3.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.997371554374694824e-01,4.296875000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,6.847056746482849121e-01,2.887702331542968750e+02
7.139684557914733887e-01,5.572758316993713379e-01,6.667663902044296265e-02,5.372183322906494141e-01,2.376000022888183594e+01,4.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.289870619773864746e-01,1.250000000000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,5.287089943885803223e-01,2.908960876464843750e+02
7.139684557914733887e-01,5.479009151458740234e-01,6.186395511031150818e-02,5.257536768913269043e-01,2.098908996582031250e+01,3.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.985618710517883301e-01,8.203125000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.188190937042236328e-01,2.929769897460937500e+02
7.139684557914733887e-01,4.999123513698577881e-01,5.849846452474594116e-02,4.675267338752746582e-01,2.233090972900390625e+01,2.925000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,8.032799959182739258e-01,7.812500000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,4.620331823825836182e-01,2.951213989257812500e+02
7.139684557914733887e-01,4.933942258358001709e-01,5.308687686920166016e-02,4.640669524669647217e-01,2.365818214416503906e+01,1.216666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,8.009356856346130371e-01,1.562500000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,4.541715979576110840e-01,2.969243164062500000e+02
7.139684557914733887e-01,5.510826706886291504e-01,5.516253411769866943e-02,5.303237438201904297e-01,3.075818252563476562e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.058155775070190430e-01,5.078125000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.196880102157592773e-01,2.996154479980468750e+02
7.139684557914733887e-01,4.901302754878997803e-01,5.124931037425994873e-02,4.834350645542144775e-01,4.304363632202148438e+01,8.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.283084034919738770e-01,1.718750000000000000e-01,8.199999928474426270e-01,0.000000000000000000e+00,4.813277125358581543e-01,3.022966308593750000e+02
7.139684557914733887e-01,5.623393058776855469e-01,5.651540681719779968e-02,5.593055486679077148e-01,4.525999832153320312e+01,9.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.154838085174560547e-01,1.914062500000000000e-01,8.363636136054992676e-01,0.000000000000000000e+00,5.579857826232910156e-01,3.044721679687500000e+02
7.139684557914733887e-01,5.246338248252868652e-01,5.294736847281455994e-02,5.067086219787597656e-01,4.008727264404296875e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.768659591674804688e-01,5.859375000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,4.968342483043670654e-01,3.064001464843750000e+02
7.139684557914733887e-01,4.423290491104125977e-01,4.295461624860763550e-02,3.922280073165893555e-01,3.964363479614257812e+01,7.727272510528564453e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,5.000000000000000000e+00,7.751498222351074219e-01,1.562500000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,3.773927688598632812e-01,3.080835266113281250e+02
7.139684557914733887e-01,4.976237118244171143e-01,5.000866204500198364e-02,4.746389091014862061e-01,4.052545547485351562e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.709857225418090820e-01,3.125000000000000000e-02,8.199999928474426270e-01,0.000000000000000000e+00,4.661125838756561279e-01,3.099031677246093750e+02
7.139684557914733887e-01,5.306471586227416992e-01,5.472721531987190247e-02,5.054334998130798340e-01,4.193272781372070312e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.701159715652465820e-01,3.906250000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,5.027174353599548340e-01,3.118346252441406250e+02
7.139684557914733887e-01,6.212548613548278809e-01,6.411016732454299927e-02,5.845929384231567383e-01,4.966363525390625000e+01,1.433636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.039608597755432129e-01,2.578125000000000000e-01,7.927272915840148926e-01,0.000000000000000000e+00,5.749707818031311035e-01,3.148448486328125000e+02
7.139684557914733887e-01,5.280446410179138184e-01,5.894457548856735229e-02,5.237941741943359375e-01,4.287272644042968750e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.733964920043945312e-01,1.734802126884460449e-01,7.836363911628723145e-01,0.000000000000000000e+00,5.198153257369995117e-01,3.169309387207031250e+02
7.139684557914733887e-01,4.593553543090820312e-01,5.183912441134452820e-02,4.469109177589416504e-01,4.213090896606445312e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.715938687324523926e-01,6.250000000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,4.449872970581054688e-01,3.189325561523437500e+02
7.139684557914733887e-01,4.849170744419097900e-01,4.567112401127815247e-02,4.593990147113800049e-01,4.012727355957031250e+01,1.190909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,1.100000000000000000e+01,7.735486030578613281e-01,2.343750000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,4.517160058021545410e-01,3.206570129394531250e+02
7.139684557914733887e-01,5.575755238533020020e-01,5.977655202150344849e-02,5.523547530174255371e-01,4.145999908447265625e+01,2.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.737922072410583496e-01,2.734375000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,5.503434538841247559e-01,3.227065124511718750e+02
7.139684557914733887e-01,5.909837484359741211e-01,6.306622922420501709e-02,5.871134400367736816e-01,4.474909210205078125e+01,8.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.964320778846740723e-01,1.250000000000000000e-01,7.781817913055419922e-01,0.000000000000000000e+00,5.650821328163146973e-01,3.249030761718750000e+02
7.139684557914733887e-01,4.423290491104125977e-01,4.519927501678466797e-02,4.165219664573669434e-01,4.248727416992187500e+01,4.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.821285724639892578e-01,5.078125000000000000e-02,8.181818127632141113e-01,0.000000000000000000e+00,4.098442196846008301e-01,3.268538208007812500e+02
7.139684557914733887e-01,5.264572501182556152e-01,5.662635713815689087e-02,5.225174427032470703e-01,4.338727188110351562e+01,4.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.927955389022827148e-01,8.984375000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,5.182990431785583496e-01,3.290166320800781250e+02
7.139684557914733887e-01,5.062432885169982910e-01,5.299446359276771545e-02,4.984728097915649414e-01,4.225999832153320312e+01,4.281818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.952057123184204102e-01,3.906250000000000000e-02,8.236363530158996582e-01,0.000000000000000000e+00,4.952181875705718994e-01,3.312832946777343750e+02
7.139684557914733887e-01,5.688454508781433105e-01,5.856127664446830750e-02,5.650476813316345215e-01,4.438181686401367188e+01,7.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.281716108322143555e-01,1.875000000000000000e-01,8.327272534370422363e-01,0.000000000000000000e+00,5.631641745567321777e-01,3.338481750488281250e+02
7.139684557914733887e-01,5.668836832046508789e-01,5.850490555167198181e-02,5.526688694953918457e-01,3.683272552490234375e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.084131479263305664e-01,5.078125000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,5.464152097702026367e-01,3.359038696289062500e+02
7.139684557914733887e-01,5.149239301681518555e-01,5.472748726606369019e-02,5.141521096229553223e-01,3.155272674560546875e+01,2.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.016753196716308594e-01,2.343750000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.133476853370666504e-01,3.376277770996093750e+02
7.139684557914733887e-01,5.700427889823913574e-01,6.386785954236984253e-02,5.667509436607360840e-01,3.050363731384277344e+01,5.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.145426511764526367e-01,1.562500000000000000e-01,7.781817913055419922e-01,0.000000000000000000e+00,5.658861994743347168e-01,3.397916259765625000e+02
7.139684557914733887e-01,6.427038311958312988e-01,6.592821329832077026e-02,6.267142295837402344e-01,2.936181831359863281e+01,8.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.296502232551574707e-01,2.265625000000000000e-01,7.636363506317138672e-01,0.000000000000000000e+00,6.232890486717224121e-01,3.428514099121093750e+02
7.139684557914733887e-01,5.079193115234375000e-01,5.685064941644668579e-02,4.980844557285308838e-01,2.539272689819335938e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.924235463142395020e-01,5.859375000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,4.915013909339904785e-01,3.446822814941406250e+02
7.139684557914733887e-01,4.795395731925964355e-01,5.253630876541137695e-02,4.642001986503601074e-01,2.649090957641601562e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,8.024935722351074219e-01,1.953125000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,4.549636542797088623e-01,3.463174743652343750e+02
7.139684557914733887e-01,5.093377828598022461e-01,5.849723890423774719e-02,5.072982907295227051e-01,3.039090919494628906e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.964639663696289062e-01,7.421875000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.062353014945983887e-01,3.483079223632812500e+02
7.139684557914733887e-01,4.369315207004547119e-01,4.893154278397560120e-02,4.337636530399322510e-01,3.268363571166992188e+01,1.788888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.480000000000000000e+02,1.700000000000000000e+01,7.943050265312194824e-01,3.125000000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,4.334562122821807861e-01,3.500750427246093750e+02
7.139684557914733887e-01,4.700511395931243896e-01,4.913412407040596008e-02,4.641942679882049561e-01,3.892727279663085938e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.854107022285461426e-01,5.468750000000000000e-02,8.127272725105285645e-01,0.000000000000000000e+00,4.562049210071563721e-01,3.519657897949218750e+02
7.139684557914733887e-01,5.090282559394836426e-01,5.440980195999145508e-02,5.012570023536682129e-01,4.140363693237304688e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.764593362808227539e-01,5.859375000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,4.915487468242645264e-01,3.540466003417968750e+02
7.139684557914733887e-01,3.997061848640441895e-01,4.264952987432479858e-02,3.794643282890319824e-01,4.086545562744140625e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,7.731218338012695312e-01,2.734375000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,3.706472516059875488e-01,3.557185058593750000e+02
7.139684557914733887e-01,5.030958652496337891e-01,5.261483043432235718e-02,4.833649992942810059e-01,4.129272842407226562e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.000000000000000000e+01,7.693326473236083984e-01,4.687500000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,4.776740372180938721e-01,3.575726623535156250e+02
7.139684557914733887e-01,5.462673306465148926e-01,6.081996858119964600e-02,5.437640547752380371e-01,4.790909194946289062e+01,7.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.812981605529785156e-01,4.687500000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.428197383880615234e-01,3.602396545410156250e+02
7.139684557914733887e-01,5.048041939735412598e-01,5.344755202531814575e-02,4.921944737434387207e-01,4.251454544067382812e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.662456631660461426e-01,5.078125000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,4.840942621231079102e-01,3.621418151855468750e+02
7.139684557914733887e-01,5.939032435417175293e-01,6.272973120212554932e-02,5.810606479644775391e-01,4.582363510131835938e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.771623134613037109e-01,1.640625000000000000e-01,7.799999713897705078e-01,0.000000000000000000e+00,5.741356611251831055e-01,3.644436950683593750e+02
7.139684557914733887e-01,5.901970267295837402e-01,6.584874540567398071e-02,5.758267641067504883e-01,4.282545471191406250e+01,2.492307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.617072463035583496e-01,2.734375000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.727152228355407715e-01,3.664011840820312500e+02
7.139684557914733887e-01,4.753190875053405762e-01,5.293219909071922302e-02,4.514674842357635498e-01,4.257636260986328125e+01,1.258333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,7.632246017456054688e-01,1.171875000000000000e-02,7.781817913055419922e-01,0.000000000000000000e+00,4.473413527011871338e-01,3.683439941406250000e+02
7.139684557914733887e-01,4.959132671356201172e-01,5.592248216271400452e-02,4.827928841114044189e-01,4.551091003417968750e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.672827839851379395e-01,1.132812500000000000e-01,7.781817913055419922e-01,0.000000000000000000e+00,4.791041016578674316e-01,3.706101379394531250e+02
7.139684557914733887e-01,5.673112273216247559e-01,6.408051401376724243e-02,5.661518573760986328e-01,4.631090927124023438e+01,6.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.776986956596374512e-01,7.031250000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.656487345695495605e-01,3.731644897460937500e+02
7.139684557914733887e-01,5.008907318115234375e-01,5.550187826156616211e-02,4.962731003761291504e-01,4.157818222045898438e+01,1.815384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.629086375236511230e-01,3.125000000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,4.948822855949401855e-01,3.752139587402343750e+02
7.139684557914733887e-01,5.677700638771057129e-01,6.377457827329635620e-02,5.551267862319946289e-01,4.482181930541992188e+01,5.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.594208121299743652e-01,5.859375000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.466935634613037109e-01,3.775557861328125000e+02
7.139684557914733887e-01,5.702393054962158203e-01,6.347250938415527344e-02,5.585063099861145020e-01,4.270363616943359375e+01,3.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.626049518585205078e-01,7.812500000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.529090166091918945e-01,3.795915832519531250e+02
7.139684557914733887e-01,5.322417020797729492e-01,5.689675733447074890e-02,5.113859176635742188e-01,4.127818298339843750e+01,2.354545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.676628828048706055e-01,3.125000000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.021690130233764648e-01,3.817837219238281250e+02
7.139684557914733887e-01,5.670040249824523926e-01,6.291107088327407837e-02,5.402339696884155273e-01,3.954181671142578125e+01,6.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.868272066116333008e-01,3.547868430614471436e-01,7.218182086944580078e-01,0.000000000000000000e+00,5.288500785827636719e-01,3.842612915039062500e+02
7.139684557914733887e-01,5.698235034942626953e-01,7.226753234863281250e-02,5.634348988533020020e-01,3.312363815307617188e+01,7.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.810232043266296387e-01,1.914062500000000000e-01,6.509090662002563477e-01,0.000000000000000000e+00,5.587585568428039551e-01,3.866535034179687500e+02
7.139684557914733887e-01,5.553198456764221191e-01,7.484495639801025391e-02,5.525988936424255371e-01,3.034545516967773438e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.695305943489074707e-01,5.859375000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.496741533279418945e-01,3.887992858886718750e+02
7.139684557914733887e-01,5.158627033233642578e-01,6.712381541728973389e-02,5.103420615196228027e-01,3.043090820312500000e+01,3.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.829464673995971680e-01,9.375000000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.012969374656677246e-01,3.922546386718750000e+02
7.139684557914733887e-01,4.744207561016082764e-01,5.755961313843727112e-02,4.664515554904937744e-01,3.011818122863769531e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,7.000000000000000000e+00,7.883288264274597168e-01,1.953125000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,4.636647105216979980e-01,3.939462890625000000e+02
7.139684557914733887e-01,5.247282385826110840e-01,6.181482970714569092e-02,5.151026248931884766e-01,3.575090789794921875e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.966431975364685059e-01,5.078125000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.109757781028747559e-01,3.961490173339843750e+02
7.139684557914733887e-01,4.423290491104125977e-01,4.828597605228424072e-02,4.199126660823822021e-01,3.663090896606445312e+01,1.054545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,8.000000000000000000e+00,7.925631403923034668e-01,2.343750000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,4.018642306327819824e-01,3.977828369140625000e+02
