r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.186684370040893555e-01,5.229671001434326172e-01,6.852828711271286011e-02,5.108211040496826172e-01,3.426181793212890625e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.180929183959960938e-01,1.093750000000000000e-01,6.636363863945007324e-01,0.000000000000000000e+00,4.978451728820800781e-01,1.287538146972656250e+02
6.186684370040893555e-01,4.536459743976593018e-01,5.836301296949386597e-02,4.454569220542907715e-01,3.296363449096679688e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.123972773551940918e-01,3.906250000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,4.423278272151947021e-01,1.304801635742187500e+02
6.186684370040893555e-01,5.393019914627075195e-01,6.538506597280502319e-02,5.111067891120910645e-01,3.235091018676757812e+01,2.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.164462804794311523e-01,5.078125000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.070958733558654785e-01,1.324337005615234375e+02
6.186684370040893555e-01,5.445372462272644043e-01,6.608956307172775269e-02,5.391060113906860352e-01,4.056545639038085938e+01,1.520000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.588532567024230957e-01,4.140625000000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,5.364997386932373047e-01,1.350994415283203125e+02
6.186684370040893555e-01,4.446212649345397949e-01,5.819656699895858765e-02,4.421296417713165283e-01,2.810909080505371094e+01,9.636363983154296875e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,7.201604843139648438e-01,1.953125000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,4.398676156997680664e-01,1.366093292236328125e+02
6.186684370040893555e-01,5.388329625129699707e-01,6.032432615756988525e-02,5.257620215415954590e-01,2.925272750854492188e+01,3.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.225234508514404297e-01,1.745557039976119995e-01,7.527272701263427734e-01,0.000000000000000000e+00,5.191406011581420898e-01,1.384196472167968750e+02
6.186684370040893555e-01,5.553987622261047363e-01,6.162242218852043152e-02,5.468061566352844238e-01,2.740909004211425781e+01,2.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.413288950920104980e-01,5.078125000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.411196947097778320e-01,1.407163238525390625e+02
6.186684370040893555e-01,4.983679950237274170e-01,5.478237569332122803e-02,4.847843050956726074e-01,2.431272697448730469e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.416347265243530273e-01,3.125000000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,4.718409180641174316e-01,1.423877258300781250e+02
6.186684370040893555e-01,5.017741322517395020e-01,5.956505984067916870e-02,4.874946773052215576e-01,2.659818267822265625e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.334381937980651855e-01,5.468750000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,4.824516177177429199e-01,1.440411376953125000e+02
6.186684370040893555e-01,4.688159525394439697e-01,5.852363258600234985e-02,4.667551219463348389e-01,2.874363708496093750e+01,3.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.379037737846374512e-01,4.296875000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,4.656516611576080322e-01,1.457921295166015625e+02
6.186684370040893555e-01,5.783967375755310059e-01,6.928069889545440674e-02,5.634945631027221680e-01,3.083636283874511719e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.262749671936035156e-01,7.812500000000000000e-03,7.145454287528991699e-01,0.000000000000000000e+00,5.584941506385803223e-01,1.476130981445312500e+02
6.186684370040893555e-01,5.514778494834899902e-01,6.695989519357681274e-02,5.502634644508361816e-01,3.434545516967773438e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.288876175880432129e-01,5.468750000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.491672158241271973e-01,1.496415100097656250e+02
6.186684370040893555e-01,5.374217033386230469e-01,7.163637131452560425e-02,5.301750302314758301e-01,3.692181777954101562e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.256298065185546875e-01,5.078125000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.272765159606933594e-01,1.517289123535156250e+02
6.186684370040893555e-01,4.496516883373260498e-01,6.258241832256317139e-02,4.473800957202911377e-01,3.792181777954101562e+01,8.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.440138459205627441e-01,1.367187500000000000e-01,6.509090662002563477e-01,0.000000000000000000e+00,4.469262063503265381e-01,1.540153656005859375e+02
6.186684370040893555e-01,4.632396697998046875e-01,6.008922681212425232e-02,4.609483480453491211e-01,3.454181671142578125e+01,4.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.289959788322448730e-01,1.484375000000000000e-01,7.109090685844421387e-01,0.000000000000000000e+00,4.585912823677062988e-01,1.561067962646484375e+02
6.186684370040893555e-01,5.391871929168701172e-01,6.958124786615371704e-02,5.332704186439514160e-01,3.514727401733398438e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.243854403495788574e-01,3.515625000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.311791896820068359e-01,1.585022125244140625e+02
6.186684370040893555e-01,5.497440695762634277e-01,6.799121946096420288e-02,5.447252392768859863e-01,3.508727264404296875e+01,6.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.429216504096984863e-01,7.812500000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.410496592521667480e-01,1.606511077880859375e+02
6.186684370040893555e-01,5.132789015769958496e-01,5.924497172236442566e-02,4.795720577239990234e-01,3.112545394897460938e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.309398651123046875e-01,3.906250000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.683242440223693848e-01,1.624408721923828125e+02
6.186684370040893555e-01,5.299082398414611816e-01,6.366413086652755737e-02,5.255473256111145020e-01,3.130363655090332031e+01,4.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.409739494323730469e-01,4.687500000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.209614634513854980e-01,1.648589019775390625e+02
6.186684370040893555e-01,6.183249950408935547e-01,6.898853182792663574e-02,5.775784850120544434e-01,3.141454505920410156e+01,2.554545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.327159047126770020e-01,8.552473783493041992e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.574023723602294922e-01,1.667449951171875000e+02
6.186684370040893555e-01,5.502176284790039062e-01,6.764768809080123901e-02,5.478213429450988770e-01,3.589818191528320312e+01,1.136666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.594128251075744629e-01,1.484375000000000000e-01,7.018181681632995605e-01,0.000000000000000000e+00,5.453957915306091309e-01,1.690650024414062500e+02
6.186684370040893555e-01,5.543832778930664062e-01,7.408569753170013428e-02,5.501778721809387207e-01,3.754545593261718750e+01,8.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.646564841270446777e-01,1.328125000000000000e-01,6.527272462844848633e-01,0.000000000000000000e+00,5.494810938835144043e-01,1.715132141113281250e+02
6.186684370040893555e-01,4.429952204227447510e-01,5.823723226785659790e-02,4.427657425403594971e-01,3.106363677978515625e+01,1.345454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.314156889915466309e-01,1.171875000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,4.426752328872680664e-01,1.732332153320312500e+02
6.186684370040893555e-01,5.846481323242187500e-01,7.021976262331008911e-02,5.636781454086303711e-01,3.411272811889648438e+01,5.883333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.435323596000671387e-01,3.906250000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.579076409339904785e-01,1.754016571044921875e+02
6.186684370040893555e-01,5.414290428161621094e-01,6.734704226255416870e-02,5.359394550323486328e-01,3.444181823730468750e+01,7.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.616718411445617676e-01,1.132812500000000000e-01,6.872727274894714355e-01,0.000000000000000000e+00,5.308137536048889160e-01,1.775061645507812500e+02
6.186684370040893555e-01,5.305536389350891113e-01,6.509181112051010132e-02,5.233681201934814453e-01,2.893818092346191406e+01,3.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.474238872528076172e-01,6.640625000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,5.207319259643554688e-01,1.793246459960937500e+02
6.186684370040893555e-01,5.291547775268554688e-01,7.099287211894989014e-02,5.186486244201660156e-01,3.017272758483886719e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.573407888412475586e-01,8.593750000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.143514871597290039e-01,1.812847900390625000e+02
6.186684370040893555e-01,6.055637598037719727e-01,6.753495335578918457e-02,5.948795676231384277e-01,2.973818206787109375e+01,3.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.706111669540405273e-01,1.562500000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.652962923049926758e-01,1.833035430908203125e+02
6.186684370040893555e-01,5.439972281455993652e-01,6.774236261844635010e-02,5.371638536453247070e-01,2.969818115234375000e+01,4.333333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.631351947784423828e-01,8.203125000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.342837572097778320e-01,1.853551330566406250e+02
6.186684370040893555e-01,6.009549498558044434e-01,6.921249628067016602e-02,5.817503929138183594e-01,2.846727180480957031e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.542755007743835449e-01,3.125000000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.761824846267700195e-01,1.877419738769531250e+02
6.186684370040893555e-01,5.255450606346130371e-01,6.995525956153869629e-02,5.248289108276367188e-01,2.943636322021484375e+01,5.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.684761285781860352e-01,6.250000000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.241300463676452637e-01,1.898982391357421875e+02
6.186684370040893555e-01,5.285577178001403809e-01,6.564261764287948608e-02,5.263102650642395020e-01,2.723272705078125000e+01,3.892307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.665952444076538086e-01,3.906250000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.248319506645202637e-01,1.919346923828125000e+02
6.186684370040893555e-01,5.409791469573974609e-01,6.489044427871704102e-02,5.348238945007324219e-01,2.503636360168457031e+01,3.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.780109643936157227e-01,5.468750000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.296524167060852051e-01,1.937670593261718750e+02
6.186684370040893555e-01,5.016761422157287598e-01,6.270435452461242676e-02,4.952217340469360352e-01,2.529454612731933594e+01,1.863636398315429688e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.770552635192871094e-01,1.953125000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,4.902246892452239990e-01,1.956797332763671875e+02
6.186684370040893555e-01,5.323436260223388672e-01,6.956444680690765381e-02,5.316866636276245117e-01,3.649272537231445312e+01,1.719090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.225434422492980957e-01,2.617187500000000000e-01,6.927272677421569824e-01,0.000000000000000000e+00,5.312063694000244141e-01,1.981365509033203125e+02
6.186684370040893555e-01,5.769898891448974609e-01,7.239609211683273315e-02,5.692335367202758789e-01,3.077272796630859375e+01,6.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.677400112152099609e-01,5.468750000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.615327954292297363e-01,2.002425994873046875e+02
6.186684370040893555e-01,5.858666896820068359e-01,7.077492028474807739e-02,5.719329118728637695e-01,3.035090827941894531e+01,6.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.699210643768310547e-01,8.984375000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.628725290298461914e-01,2.023031921386718750e+02
6.186684370040893555e-01,5.269035100936889648e-01,7.005258649587631226e-02,5.220861434936523438e-01,2.702545547485351562e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.599401473999023438e-01,3.125000000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.189730525016784668e-01,2.041496887207031250e+02
6.186684370040893555e-01,4.265489280223846436e-01,5.709793791174888611e-02,4.265186786651611328e-01,3.087272644042968750e+01,4.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.621161341667175293e-01,8.984375000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,4.265085160732269287e-01,2.061918640136718750e+02
6.186684370040893555e-01,5.192304253578186035e-01,6.489786505699157715e-02,5.138024091720581055e-01,2.953272819519042969e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.462282776832580566e-01,4.296875000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.113380551338195801e-01,2.080421295166015625e+02
6.186684370040893555e-01,5.178159475326538086e-01,6.695974618196487427e-02,5.143738985061645508e-01,3.240181732177734375e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.484247088432312012e-01,7.031250000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.119010210037231445e-01,2.100923156738281250e+02
6.186684370040893555e-01,4.666325747966766357e-01,6.518220901489257812e-02,4.649379253387451172e-01,3.004545402526855469e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.439712285995483398e-01,4.687500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,4.619904756546020508e-01,2.119036407470703125e+02
6.186684370040893555e-01,5.493445396423339844e-01,6.934086233377456665e-02,5.178193449974060059e-01,2.804727363586425781e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.653989195823669434e-01,6.250000000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.125555396080017090e-01,2.137528991699218750e+02
6.186684370040893555e-01,6.108582019805908203e-01,6.798164546489715576e-02,5.741444826126098633e-01,2.609090995788574219e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.769578695297241211e-01,1.953125000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.645887851715087891e-01,2.161986389160156250e+02
6.186684370040893555e-01,5.119090080261230469e-01,6.387446820735931396e-02,5.087822079658508301e-01,2.998363685607910156e+01,1.138181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.479545712471008301e-01,2.070312500000000000e-01,7.200000286102294922e-01,0.000000000000000000e+00,5.080413222312927246e-01,2.187080078125000000e+02
6.186684370040893555e-01,4.856182336807250977e-01,6.319124996662139893e-02,4.788039326667785645e-01,2.539272689819335938e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.120209574699401855e-01,1.367187500000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,4.752032458782196045e-01,2.207007446289062500e+02
6.186684370040893555e-01,5.163378715515136719e-01,6.294570863246917725e-02,5.036168694496154785e-01,2.396363639831542969e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.992197275161743164e-01,5.859375000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,4.943475127220153809e-01,2.225389099121093750e+02
6.186684370040893555e-01,4.606461524963378906e-01,5.591525137424468994e-02,4.453934729099273682e-01,2.334909057617187500e+01,1.485714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.000000000000000000e+01,7.840624451637268066e-01,2.343750000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,4.423290491104125977e-01,2.241320800781250000e+02
6.186684370040893555e-01,5.375316739082336426e-01,6.573373824357986450e-02,5.165948867797851562e-01,2.680909156799316406e+01,3.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.847685813903808594e-01,1.093750000000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,5.125506520271301270e-01,2.260014495849609375e+02
6.186684370040893555e-01,5.688737630844116211e-01,7.129614055156707764e-02,5.670674443244934082e-01,3.229999923706054688e+01,7.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.834962010383605957e-01,1.718750000000000000e-01,6.818181872367858887e-01,0.000000000000000000e+00,5.655460953712463379e-01,2.282449188232421875e+02
6.186684370040893555e-01,6.060578823089599609e-01,6.981031596660614014e-02,5.605422258377075195e-01,3.165090942382812500e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.492740750312805176e-01,6.640625000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.500640273094177246e-01,2.302815093994140625e+02
6.186684370040893555e-01,5.688136219978332520e-01,7.012603431940078735e-02,5.645071864128112793e-01,3.389454650878906250e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.655966877937316895e-01,7.812500000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.619038343429565430e-01,2.325495605468750000e+02
6.186684370040893555e-01,5.510741472244262695e-01,7.029973715543746948e-02,5.424604415893554688e-01,3.238545608520507812e+01,3.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.508602142333984375e-01,3.515625000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.376156568527221680e-01,2.346467437744140625e+02
6.186684370040893555e-01,5.436061024665832520e-01,7.331529259681701660e-02,5.433746576309204102e-01,3.592727279663085938e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.856743931770324707e-01,3.906250000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.426681637763977051e-01,2.370891113281250000e+02
6.186684370040893555e-01,4.528950154781341553e-01,5.996967479586601257e-02,4.483542740345001221e-01,2.777818107604980469e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,7.584329247474670410e-01,1.171875000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,4.460896849632263184e-01,2.387246856689453125e+02
6.186684370040893555e-01,6.012274622917175293e-01,7.001211494207382202e-02,5.853253602981567383e-01,2.664545440673828125e+01,4.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.823340296745300293e-01,8.984375000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.781486630439758301e-01,2.407866210937500000e+02
6.186684370040893555e-01,4.667470157146453857e-01,5.823054537177085876e-02,4.473730921745300293e-01,2.323272705078125000e+01,1.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.811502218246459961e-01,5.859375000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,4.391010403633117676e-01,2.426213684082031250e+02
6.186684370040893555e-01,5.667190551757812500e-01,6.753652542829513550e-02,5.438625216484069824e-01,2.332909011840820312e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.999196648597717285e-01,2.734375000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.368962883949279785e-01,2.445336303710937500e+02
6.186684370040893555e-01,4.571409225463867188e-01,5.921250954270362854e-02,4.516016244888305664e-01,2.484181785583496094e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.006654381752014160e-01,7.421875000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,4.484461247920989990e-01,2.463363342285156250e+02
6.186684370040893555e-01,4.786163866519927979e-01,5.954049527645111084e-02,4.712664186954498291e-01,2.602727317810058594e+01,3.154545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.844302058219909668e-01,1.581207960844039917e-01,7.109090685844421387e-01,0.000000000000000000e+00,4.652827382087707520e-01,2.488128204345703125e+02
6.186684370040893555e-01,4.486396908760070801e-01,5.559551343321800232e-02,4.418440461158752441e-01,2.445272636413574219e+01,9.454545021057128906e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,5.000000000000000000e+00,7.759485244750976562e-01,1.171875000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,4.333209097385406494e-01,2.503821868896484375e+02
6.186684370040893555e-01,5.707677602767944336e-01,7.022856175899505615e-02,5.663852095603942871e-01,3.337818145751953125e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.842971682548522949e-01,1.015625000000000000e-01,6.818181872367858887e-01,0.000000000000000000e+00,5.638402700424194336e-01,2.527428131103515625e+02
6.912085413932800293e-01,6.912085413932800293e-01,8.410286158323287964e-02,6.897586584091186523e-01,3.281454467773437500e+01,6.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.641093730926513672e-01,7.421875000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,6.890043020248413086e-01,2.550682525634765625e+02
6.912085413932800293e-01,5.288389921188354492e-01,6.465557962656021118e-02,4.693871736526489258e-01,3.435091018676757812e+01,1.830769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,7.650884389877319336e-01,3.125000000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,4.524291753768920898e-01,2.572018127441406250e+02
6.912085413932800293e-01,4.423290491104125977e-01,5.605975538492202759e-02,4.114596843719482422e-01,3.168545532226562500e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,7.480579018592834473e-01,3.125000000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,4.019755423069000244e-01,2.588084106445312500e+02
6.912085413932800293e-01,5.065229535102844238e-01,6.455218046903610229e-02,4.902932941913604736e-01,3.372545623779296875e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.520794272422790527e-01,6.250000000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,4.806503653526306152e-01,2.606607971191406250e+02
6.912085413932800293e-01,5.653023719787597656e-01,6.580845266580581665e-02,5.027089118957519531e-01,3.295090866088867188e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.496292591094970703e-01,8.203125000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,4.833909273147583008e-01,2.625531311035156250e+02
