r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.171748638153076172e-01,4.643065035343170166e-01,5.864185094833374023e-02,4.440196156501770020e-01,2.204909133911132812e+01,1.346153831481933594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,7.536264657974243164e-01,2.734375000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,4.423290491104125977e-01,2.624568786621093750e+02
6.171748638153076172e-01,5.401349663734436035e-01,6.700653582811355591e-02,5.393952131271362305e-01,2.327636337280273438e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.518037557601928711e-01,8.593750000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.387241244316101074e-01,2.643085937500000000e+02
6.171748638153076172e-01,5.302262902259826660e-01,6.647606939077377319e-02,5.207584500312805176e-01,3.008545494079589844e+01,7.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.753512263298034668e-01,1.875000000000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,5.143643021583557129e-01,2.664123535156250000e+02
6.171748638153076172e-01,5.819273591041564941e-01,6.627299636602401733e-02,5.608781576156616211e-01,2.766909027099609375e+01,5.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.581049203872680664e-01,1.406250000000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,5.464376807212829590e-01,2.685204772949218750e+02
6.171748638153076172e-01,5.001149773597717285e-01,6.232258677482604980e-02,4.957216680049896240e-01,2.739999961853027344e+01,3.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.368611693382263184e-01,5.078125000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,4.952387213706970215e-01,2.705051879882812500e+02
6.171748638153076172e-01,5.566511154174804688e-01,6.502143293619155884e-02,5.274536609649658203e-01,2.776000022888183594e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.312731742858886719e-01,8.203125000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.107788443565368652e-01,2.723473815917968750e+02
6.171748638153076172e-01,5.778310894966125488e-01,6.880789250135421753e-02,5.690652728080749512e-01,3.155636405944824219e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.282128930091857910e-01,3.515625000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.630767941474914551e-01,2.743922424316406250e+02
6.171748638153076172e-01,5.465983152389526367e-01,6.431332975625991821e-02,5.402364730834960938e-01,3.073454475402832031e+01,4.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.272310853004455566e-01,1.015625000000000000e-01,7.200000286102294922e-01,0.000000000000000000e+00,5.386863350868225098e-01,2.764665222167968750e+02
6.171748638153076172e-01,4.765902459621429443e-01,6.252998858690261841e-02,4.694198668003082275e-01,2.593818092346191406e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,8.000000000000000000e+00,7.414649724960327148e-01,3.515625000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,4.661064743995666504e-01,2.782236633300781250e+02
6.171748638153076172e-01,4.853291511535644531e-01,5.976770445704460144e-02,4.653874933719635010e-01,2.405272674560546875e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.669644951820373535e-01,8.593750000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,4.591537415981292725e-01,2.800874023437500000e+02
6.171748638153076172e-01,5.204084515571594238e-01,6.570578366518020630e-02,5.097209215164184570e-01,2.202545547485351562e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.801549434661865234e-01,4.296875000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.070101618766784668e-01,2.825733642578125000e+02
6.171748638153076172e-01,6.018378138542175293e-01,6.236998736858367920e-02,5.325670838356018066e-01,2.034363555908203125e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.847142219543457031e-01,6.250000000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,4.961864054203033447e-01,2.843094482421875000e+02
6.171748638153076172e-01,5.419695973396301270e-01,6.863792240619659424e-02,5.369670391082763672e-01,2.008909034729003906e+01,1.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.822701334953308105e-01,4.296875000000000000e-02,6.745454668998718262e-01,0.000000000000000000e+00,5.324321389198303223e-01,2.860888366699218750e+02
6.171748638153076172e-01,4.583115875720977783e-01,6.143323332071304321e-02,4.538159668445587158e-01,2.007090950012207031e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,7.797901034355163574e-01,1.953125000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,4.512872695922851562e-01,2.876237182617187500e+02
6.171748638153076172e-01,4.585465490818023682e-01,5.841939523816108704e-02,4.465113282203674316e-01,1.977636337280273438e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,7.843611836433410645e-01,7.077908515930175781e-02,6.818181872367858887e-01,0.000000000000000000e+00,4.424848854541778564e-01,2.892583618164062500e+02
6.171748638153076172e-01,4.948244392871856689e-01,5.814010649919509888e-02,4.831618964672088623e-01,2.125090980529785156e+01,2.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.872269749641418457e-01,4.296875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.741772413253784180e-01,2.910742797851562500e+02
6.171748638153076172e-01,5.383039116859436035e-01,6.469025462865829468e-02,5.376904010772705078e-01,2.229636383056640625e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.949461340904235840e-01,1.562500000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,5.373579263687133789e-01,2.930372314453125000e+02
6.171748638153076172e-01,5.288389921188354492e-01,6.364070624113082886e-02,5.061197876930236816e-01,2.294909095764160156e+01,2.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.813830375671386719e-01,5.859375000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,4.999005198478698730e-01,2.948599853515625000e+02
6.171748638153076172e-01,5.119105577468872070e-01,6.143268197774887085e-02,5.098208189010620117e-01,2.789636421203613281e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.751192450523376465e-01,1.015625000000000000e-01,7.290909290313720703e-01,0.000000000000000000e+00,5.090521574020385742e-01,2.968911132812500000e+02
6.171748638153076172e-01,5.542429089546203613e-01,6.680762767791748047e-02,5.466772913932800293e-01,3.623454666137695312e+01,6.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.648995518684387207e-01,1.250000000000000000e-01,7.072727084159851074e-01,0.000000000000000000e+00,5.402886867523193359e-01,2.991576538085937500e+02
6.171748638153076172e-01,5.042790174484252930e-01,5.842993780970573425e-02,4.861432611942291260e-01,3.208727264404296875e+01,2.520000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,7.416050434112548828e-01,3.906250000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,4.846611022949218750e-01,3.013130798339843750e+02
6.171748638153076172e-01,5.279817581176757812e-01,5.849286168813705444e-02,5.217715501785278320e-01,3.213454437255859375e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.367851138114929199e-01,5.078125000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.203106999397277832e-01,3.033530883789062500e+02
6.171748638153076172e-01,5.624911785125732422e-01,6.530041247606277466e-02,5.584914684295654297e-01,3.130909156799316406e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.739192247390747070e-01,8.593750000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.561732053756713867e-01,3.055094909667968750e+02
6.171748638153076172e-01,5.114674568176269531e-01,6.314673274755477905e-02,5.095950365066528320e-01,2.645636367797851562e+01,3.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.853317260742187500e-01,8.984375000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.090836286544799805e-01,3.074433288574218750e+02
6.171748638153076172e-01,4.423290491104125977e-01,5.308965221047401428e-02,4.285668730735778809e-01,2.380181884765625000e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,7.924560904502868652e-01,4.687500000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,4.234742820262908936e-01,3.092469177246093750e+02
6.171748638153076172e-01,5.419042706489562988e-01,6.496568024158477783e-02,5.332188010215759277e-01,2.360000038146972656e+01,1.873333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,7.986699938774108887e-01,2.734375000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.324866771697998047e-01,3.111568908691406250e+02
6.171748638153076172e-01,4.891923666000366211e-01,5.739192664623260498e-02,4.788257181644439697e-01,2.335090827941894531e+01,2.826666641235351562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,7.957654595375061035e-01,3.125000000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,4.754365980625152588e-01,3.132741394042968750e+02
6.171748638153076172e-01,5.441571474075317383e-01,6.996965408325195312e-02,5.437560081481933594e-01,2.411818122863769531e+01,6.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.113557696342468262e-01,1.132812500000000000e-01,6.800000071525573730e-01,0.000000000000000000e+00,5.434317588806152344e-01,3.154511108398437500e+02
6.171748638153076172e-01,5.368099212646484375e-01,6.568136811256408691e-02,5.327134728431701660e-01,2.461454582214355469e+01,4.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.088118433952331543e-01,8.593750000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.315989255905151367e-01,3.175784301757812500e+02
6.171748638153076172e-01,5.711795091629028320e-01,6.745831668376922607e-02,5.609418153762817383e-01,2.659454536437988281e+01,6.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.246819972991943359e-01,1.484375000000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,5.592679381370544434e-01,3.202685241699218750e+02
6.171748638153076172e-01,5.470259189605712891e-01,6.480313092470169067e-02,5.424878597259521484e-01,2.936000061035156250e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.858114242553710938e-01,2.734375000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.400783419609069824e-01,3.225122070312500000e+02
6.171748638153076172e-01,5.327760577201843262e-01,6.422863155603408813e-02,5.304645895957946777e-01,3.438909149169921875e+01,7.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.816744446754455566e-01,1.445312500000000000e-01,7.127272486686706543e-01,0.000000000000000000e+00,5.298053622245788574e-01,3.248812866210937500e+02
6.171748638153076172e-01,4.632169604301452637e-01,5.706214159727096558e-02,4.542348384857177734e-01,3.545454406738281250e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.589341998100280762e-01,1.406250000000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,4.502618610858917236e-01,3.272451171875000000e+02
6.171748638153076172e-01,5.106518268585205078e-01,6.098227202892303467e-02,5.053189396858215332e-01,3.121454620361328125e+01,3.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.518618702888488770e-01,5.078125000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.030436515808105469e-01,3.292927856445312500e+02
6.171748638153076172e-01,4.423290491104125977e-01,5.462677776813507080e-02,4.333593845367431641e-01,3.107818222045898438e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.703244686126708984e-01,3.125000000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,4.236864149570465088e-01,3.318910217285156250e+02
6.171748638153076172e-01,4.589979648590087891e-01,5.774055793881416321e-02,4.367003440856933594e-01,2.420909118652343750e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.713107466697692871e-01,8.593750000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,4.216445982456207275e-01,3.339389648437500000e+02
6.171748638153076172e-01,5.124568939208984375e-01,6.617826968431472778e-02,5.038481354713439941e-01,2.166363716125488281e+01,2.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.795526981353759766e-01,3.125000000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.007694363594055176e-01,3.359038391113281250e+02
6.171748638153076172e-01,5.489190816879272461e-01,6.729110330343246460e-02,5.320893526077270508e-01,2.199818229675292969e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.951419949531555176e-01,3.125000000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.276252627372741699e-01,3.379115295410156250e+02
6.171748638153076172e-01,5.069742798805236816e-01,6.471910327672958374e-02,4.965152442455291748e-01,1.830727195739746094e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,7.809019088745117188e-01,1.953125000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,4.881755113601684570e-01,3.395426635742187500e+02
6.171748638153076172e-01,5.264059305191040039e-01,6.728411465883255005e-02,5.028983354568481445e-01,1.824181747436523438e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.842811346054077148e-01,4.296875000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,4.967862367630004883e-01,3.413266296386718750e+02
6.171748638153076172e-01,5.920483469963073730e-01,8.090993016958236694e-02,5.901868939399719238e-01,1.834909057617187500e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.897112965583801270e-01,4.296875000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.896272063255310059e-01,3.432805786132812500e+02
6.171748638153076172e-01,4.170655608177185059e-01,5.785986036062240601e-02,4.137746989727020264e-01,2.158363723754882812e+01,8.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.237565159797668457e-01,2.695312500000000000e-01,6.563636660575866699e-01,0.000000000000000000e+00,4.097797870635986328e-01,3.453247985839843750e+02
6.171748638153076172e-01,5.042749047279357910e-01,6.799199432134628296e-02,5.007746219635009766e-01,1.688181877136230469e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.866673469543457031e-01,7.421875000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,4.994141161441802979e-01,3.471530456542968750e+02
6.171748638153076172e-01,5.142439007759094238e-01,6.325556337833404541e-02,4.896966218948364258e-01,1.900000000000000000e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.977648973464965820e-01,8.203125000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,4.845216870307922363e-01,3.492431640625000000e+02
6.171748638153076172e-01,4.473371803760528564e-01,5.725275352597236633e-02,4.430675208568572998e-01,1.790545463562011719e+01,2.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.878375649452209473e-01,8.593750000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,4.416861534118652344e-01,3.510843505859375000e+02
6.171748638153076172e-01,4.651950001716613770e-01,5.888240784406661987e-02,4.588594436645507812e-01,1.796727180480957031e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.900064587593078613e-01,4.687500000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,4.527142643928527832e-01,3.531199035644531250e+02
6.171748638153076172e-01,5.058799982070922852e-01,6.460104137659072876e-02,5.042816400527954102e-01,1.813636398315429688e+01,2.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.852491736412048340e-01,3.125000000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.013037323951721191e-01,3.549303894042968750e+02
6.171748638153076172e-01,5.607194304466247559e-01,7.174950093030929565e-02,5.526846051216125488e-01,2.140363693237304688e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.777671813964843750e-01,6.250000000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.482461452484130859e-01,3.567211608886718750e+02
6.171748638153076172e-01,5.323680043220520020e-01,6.872615218162536621e-02,5.283756256103515625e-01,2.600363731384277344e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.664037346839904785e-01,5.859375000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.241941213607788086e-01,3.586914978027343750e+02
6.171748638153076172e-01,5.415803194046020508e-01,6.515708565711975098e-02,5.314946770668029785e-01,3.282363510131835938e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.446762919425964355e-01,3.906250000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.276654362678527832e-01,3.615090026855468750e+02
6.171748638153076172e-01,5.464417934417724609e-01,6.600611656904220581e-02,5.404435992240905762e-01,3.639636230468750000e+01,3.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.429014444351196289e-01,5.859375000000000000e-02,7.290909290313720703e-01,0.000000000000000000e+00,5.271157622337341309e-01,3.635480041503906250e+02
6.171748638153076172e-01,5.515464544296264648e-01,6.272809207439422607e-02,5.467296838760375977e-01,3.952727127075195312e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.287253141403198242e-01,5.468750000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.445035696029663086e-01,3.656778869628906250e+02
6.171748638153076172e-01,5.258184075355529785e-01,5.909581854939460754e-02,5.168937444686889648e-01,3.877454376220703125e+01,2.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.236258983612060547e-01,3.125000000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.129436850547790527e-01,3.675087280273437500e+02
6.171748638153076172e-01,4.334562122821807861e-01,4.842521622776985168e-02,4.079799354076385498e-01,3.614181900024414062e+01,1.283333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,7.304692268371582031e-01,6.321596354246139526e-02,7.472727298736572266e-01,0.000000000000000000e+00,4.018642306327819824e-01,3.693115539550781250e+02
6.171748638153076172e-01,5.486279129981994629e-01,6.165201216936111450e-02,5.223447680473327637e-01,3.374909210205078125e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.492188215255737305e-01,1.953125000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.089465379714965820e-01,3.713544311523437500e+02
6.171748638153076172e-01,4.446212649345397949e-01,4.932765290141105652e-02,4.046767354011535645e-01,2.581999969482421875e+01,1.045454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,7.602891325950622559e-01,5.618570744991302490e-02,7.218182086944580078e-01,0.000000000000000000e+00,3.936653137207031250e-01,3.729323730468750000e+02
6.171748638153076172e-01,5.383814573287963867e-01,5.944210290908813477e-02,5.288306474685668945e-01,2.325636291503906250e+01,2.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.757005095481872559e-01,2.343750000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.242948532104492188e-01,3.747214965820312500e+02
6.171748638153076172e-01,5.410591363906860352e-01,6.564746797084808350e-02,5.339381694793701172e-01,2.341454505920410156e+01,3.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.947502136230468750e-01,2.343750000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,5.312455892562866211e-01,3.767272338867187500e+02
6.171748638153076172e-01,5.593951344490051270e-01,6.702301651239395142e-02,5.552230477333068848e-01,2.076545524597167969e+01,2.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.895194888114929199e-01,3.906250000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.509786605834960938e-01,3.786665039062500000e+02
6.171748638153076172e-01,4.423290491104125977e-01,4.960905015468597412e-02,3.895624876022338867e-01,1.871272659301757812e+01,7.666666507720947266e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.370000000000000000e+02,4.000000000000000000e+00,7.822885513305664062e-01,1.562500000000000000e-02,6.981818079948425293e-01,0.000000000000000000e+00,3.773927688598632812e-01,3.802524414062500000e+02
6.171748638153076172e-01,5.092558264732360840e-01,5.725589767098426819e-02,4.884986877441406250e-01,1.942363548278808594e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.844201326370239258e-01,5.859375000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,4.803386330604553223e-01,3.821635742187500000e+02
6.171748638153076172e-01,4.607625305652618408e-01,5.541900545358657837e-02,4.479939937591552734e-01,1.848545455932617188e+01,1.385714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,7.805236577987670898e-01,5.315123870968818665e-02,6.981818079948425293e-01,0.000000000000000000e+00,4.423290491104125977e-01,3.838882751464843750e+02
6.171748638153076172e-01,5.079193115234375000e-01,6.045639887452125549e-02,4.979340136051177979e-01,1.891636276245117188e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.824904918670654297e-01,9.117879718542098999e-02,6.963636279106140137e-01,0.000000000000000000e+00,4.888645410537719727e-01,3.856944274902343750e+02
6.171748638153076172e-01,4.794476330280303955e-01,5.604597181081771851e-02,4.661217033863067627e-01,2.353090858459472656e+01,6.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.245611786842346191e-01,2.539062500000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,4.588746130466461182e-01,3.877261657714843750e+02
6.171748638153076172e-01,5.455347895622253418e-01,6.222292035818099976e-02,5.260341763496398926e-01,2.151636314392089844e+01,2.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.912151217460632324e-01,5.078125000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.193850398063659668e-01,3.897098999023437500e+02
6.171748638153076172e-01,5.380577445030212402e-01,6.601911783218383789e-02,5.338704586029052734e-01,2.142545509338378906e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.947505116462707520e-01,2.734375000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.325651764869689941e-01,3.916616516113281250e+02
6.171748638153076172e-01,4.379572868347167969e-01,5.594928562641143799e-02,4.155080914497375488e-01,2.178363609313964844e+01,2.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.973316311836242676e-01,4.296875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.087322354316711426e-01,3.936637573242187500e+02
