r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6560142697314528,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x1 + x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,add,x2,x1,x1,x2,log,log,add,x2,x1,x2,x2,x2",0.2749503527076092,0.2749503527076092,False
0.6560142697314528,0,1,[log(x2/(-x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x1 + x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,add,x2,x1,x1,x2,log,log,add,x2,x1,x2,x2,x2",0.2749503527076092,0.2749503527076092,False
0.6547497119637299,0,1,[log(x2/((3*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(x2))*log(x2)))*exp(exp(cos(x2))) - cos(x2)))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2,x2,cos,x2",0.27804652204819474,0.27804652204819474,False
0.6547497119637299,0,1,[log(x2/((3*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(x2))*log(x2)))*exp(exp(cos(x2))) - cos(x2)))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2,x2,cos,x2",0.27804652204819474,0.27804652204819474,False
0.6546382967978771,0,1,[log(x2*exp(-exp(cos(x2)))/(2*x2 - sin(x2) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))))],"log,div,x2,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,sin,x2,x2,x2",0.27832071945743303,0.27832071945743303,False
0.6546382967978771,0,1,[log(x2*exp(-exp(cos(x2)))/(2*x2 - sin(x2) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))))],"log,div,x2,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,sin,x2,x2,x2",0.27832071945743303,0.27832071945743303,False
0.6545603315262376,0,1,[-log(2*x2 + 2*(log(x1 + x2) + cos(x2))*(x1 + x2 + log(2*x1 + 3*x2 + sin(x2)))) + cos((2*x1 + 2*x2)/x2)],"sub,cos,div,add,add,add,x1,x2,x1,x2,x2,log,div,mul,add,mul,add,log,add,x2,x1,cos,x2,add,log,add,add,add,add,add,x1,sin,x2,x2,x1,x2,x2,add,x1,x2,x2,add,x2,x2,x2",0.2785127311852989,0.2785127311852989,False
0.6545603315262376,0,1,[-log(2*x2 + 2*(log(x1 + x2) + cos(x2))*(x1 + x2 + log(2*x1 + 3*x2 + sin(x2)))) + cos((2*x1 + 2*x2)/x2)],"sub,cos,div,add,add,add,x1,x2,x1,x2,x2,log,div,mul,add,mul,add,log,add,x2,x1,cos,x2,add,log,add,add,add,add,add,x1,sin,x2,x2,x1,x2,x2,add,x1,x2,x2,add,x2,x2,x2",0.2785127311852989,0.2785127311852989,False
0.6542270879567668,0,1,[log(x2/((2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2))) - cos(x2)))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,cos,x2",0.2793347015750282,0.2793347015750282,False
0.6542270879567668,0,1,[log(x2/((2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2))) - cos(x2)))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,cos,x2",0.2793347015750282,0.2793347015750282,False
0.654139426586886,0,1,[log(x2*exp(-exp(cos(x2)))/(2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))))],"log,div,x2,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2",0.27955126544193837,0.27955126544193837,False
0.654139426586886,0,1,[log(x2*exp(-exp(cos(x2)))/(2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))))],"log,div,x2,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2",0.27955126544193837,0.27955126544193837,False
0.6540939344085223,0,1,[log(x2/(-x2/(-x2 + (-x1 + log(x2) - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))) + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,div,x2,sub,mul,exp,exp,cos,x2,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,sub,log,x2,x1,log,log,add,x2,x1,x2",0.279663707989556,0.279663707989556,False
0.6540939344085223,0,1,[log(x2/(-x2/(-x2 + (-x1 + log(x2) - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))) + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,div,x2,sub,mul,exp,exp,cos,x2,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,sub,log,x2,x1,log,log,add,x2,x1,x2",0.279663707989556,0.279663707989556,False
0.6540518990365092,0,1,[log(x2*exp(-exp(cos(x2)))/(2*x2 - log(log(2*x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))))],"log,div,x2,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x2,x2,x2",0.27976764038998614,0.27976764038998614,False
0.6540518990365092,0,1,[log(x2*exp(-exp(cos(x2)))/(2*x2 - log(log(2*x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))))],"log,div,x2,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x2,x2,x2",0.27976764038998614,0.27976764038998614,False
0.6540340694827479,0,1,[log(x2/(-x1 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x1",0.279811733805154,0.279811733805154,False
0.6540340694827479,0,1,[log(x2/(-x1 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x1",0.279811733805154,0.279811733805154,False
0.652665144255221,0,1,[log(x2/((2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2))) - exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,exp,exp,cos,x2",0.2832147684389233,0.2832147684389233,False
0.652665144255221,0,1,[log(x2/((2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2))) - exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,exp,exp,cos,x2",0.2832147684389233,0.2832147684389233,False
0.6525806505918748,0,1,[log(x2/(-x2 + (x1 + 2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,add,x2,x1,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2",0.28342595603663134,0.28342595603663134,False
0.6525806505918748,0,1,[log(x2/(-x2 + (x1 + 2*x2 - log(log(x1 + x2)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,add,x2,x1,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,x1,x2,x2,x2",0.28342595603663134,0.28342595603663134,False
0.6524455049934065,0,1,[log(x2*exp(-exp(cos(x2)))/(2*x2 - log(x2) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))))],"log,div,x2,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,x2,x2,x2",0.2837640229924968,0.2837640229924968,False
0.6524455049934065,0,1,[log(x2*exp(-exp(cos(x2)))/(2*x2 - log(x2) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2))))],"log,div,x2,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,x2,x2,x2",0.2837640229924968,0.2837640229924968,False
0.6517567895736108,0,1,[log(x2/(-x2 + (2*x2 - log(sin(log(x1 + x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,sin,log,add,x2,x1,x2,x2,x2",0.2854921608141406,0.2854921608141406,False
0.6517567895736108,0,1,[log(x2/(-x2 + (2*x2 - log(sin(log(x1 + x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,sin,log,add,x2,x1,x2,x2,x2",0.2854921608141406,0.2854921608141406,False
0.6515320017357361,0,1,[log(x2/(-x2 + (2*x2 - log(sin(1)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,sin,div,x2,x2,x2,x2,x2,x2,x2",0.2860581311432423,0.2860581311432423,False
0.6515320017357361,0,1,[log(x2/(-x2 + (2*x2 - log(sin(1)) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,sin,div,x2,x2,x2,x2,x2,x2,x2",0.2860581311432423,0.2860581311432423,False
0.6512742204044937,0,1,[log(x2/(-x2 + (2*x2 + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,x2,x2,x2",0.28670834398904305,0.28670834398904305,False
0.6512742204044937,0,1,[log(x2/(-x2 + (2*x2 + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,x2,x2,x2",0.28670834398904305,0.28670834398904305,False
0.6509098106948472,0,1,[log(x2*exp(-exp(cos(x2)))/(2*x2 - log(x2) + exp(x2)/(x1 + x2*exp(-1)*exp(-x1)*log(x2))))],"log,div,x2,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,x2,x2,x2",0.2876296499193735,0.2876296499193735,False
0.6509098106948472,0,1,[log(x2*exp(-exp(cos(x2)))/(2*x2 - log(x2) + exp(x2)/(x1 + x2*exp(-1)*exp(-x1)*log(x2))))],"log,div,x2,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,x2,x2,x2",0.2876296499193735,0.2876296499193735,False
0.6503871019003493,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2*exp(-x1)*exp(-sin(x2))*log(x2) + log(x1 + x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,log,add,x2,x1,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,x2,x2,x2",0.28895555834031594,0.28895555834031594,False
0.6503871019003493,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2*exp(-x1)*exp(-sin(x2))*log(x2) + log(x1 + x2))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,log,add,x2,x1,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,x2,x2,x2",0.28895555834031594,0.28895555834031594,False
0.6501798554394713,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + sin(2*x1))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,sin,add,x1,x1,x2,x2,x2",0.2894826973422347,0.2894826973422347,False
0.6501798554394713,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + sin(2*x1))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,sin,add,x1,x1,x2,x2,x2",0.2894826973422347,0.2894826973422347,False
0.650165945698235,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(-x1 + x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x2*exp(-x1)*exp(-sin(x2))*log(x2) + sin(x1)))*exp(exp(cos(x2)))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,sin,x1,x2,log,log,add,x2,x1,x2,x2,sub,x1,x2,x2,x2,x2",0.289518106525035,0.289518106525035,False
0.650165945698235,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(-x1 + x2 + (2*x2 - log(log(x1 + x2)) + exp(x2)/(x2*exp(-x1)*exp(-sin(x2))*log(x2) + sin(x1)))*exp(exp(cos(x2)))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,sin,x1,x2,log,log,add,x2,x1,x2,x2,sub,x1,x2,x2,x2,x2",0.289518106525035,0.289518106525035,False
0.6501659299066863,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(-x1 + x2 + (2*x2 - log(log((x2*(2*x1*log(x2) + x1 + exp(x2)/(x2 + 1)) + x2)*exp(exp(cos(x2))))) + exp(x2)/(x2*exp(-x1)*exp(-sin(x2))*log(x2) + sin(x1)))*exp(exp(cos(x2)))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,sin,x1,x2,log,log,mul,exp,exp,cos,x2,add,x2,mul,sub,add,add,div,exp,x2,add,div,x2,x2,x2,x1,mul,add,x1,x1,log,x2,sub,x2,x2,x2,x2,x2,sub,x1,x2,x2,x2,x2",0.2895181467267122,0.2895181467267122,False
0.6501659299066863,0,1,[log(x2/(-x2 + (2*x2 - log(log(x2 + x2/(-x1 + x2 + (2*x2 - log(log((x2*(2*x1*log(x2) + x1 + exp(x2)/(x2 + 1)) + x2)*exp(exp(cos(x2))))) + exp(x2)/(x2*exp(-x1)*exp(-sin(x2))*log(x2) + sin(x1)))*exp(exp(cos(x2)))))) + exp(x2)/(x1 + x2*exp(-x1)*exp(-sin(1))*log(x2)))*exp(exp(cos(x2)))))],"log,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,div,x2,x2,div,exp,x1,log,x2,x1,x2,log,log,add,x2,div,x2,sub,mul,exp,exp,cos,x2,add,x2,div,mul,sub,add,div,exp,x2,add,div,x2,mul,exp,sin,x2,div,exp,x1,log,x2,sin,x1,x2,log,log,mul,exp,exp,cos,x2,add,x2,mul,sub,add,add,div,exp,x2,add,div,x2,x2,x2,x1,mul,add,x1,x1,log,x2,sub,x2,x2,x2,x2,x2,sub,x1,x2,x2,x2,x2",0.2895181467267122,0.2895181467267122,False
