r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.025313735008239746e-01,5.587977766990661621e-01,6.708616018295288086e-02,5.485880970954895020e-01,3.040727233886718750e+01,4.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.314030289649963379e-01,2.734375000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.405356884002685547e-01,1.209781875610351562e+02
6.025313735008239746e-01,4.578102529048919678e-01,6.381567567586898804e-02,4.479217231273651123e-01,2.651636314392089844e+01,1.623077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,6.227971315383911133e-01,1.562500000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,4.456460773944854736e-01,1.225125885009765625e+02
6.025313735008239746e-01,5.642615556716918945e-01,7.461855560541152954e-02,5.590232014656066895e-01,2.612181854248046875e+01,2.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.257901787757873535e-01,8.984375000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.566660761833190918e-01,1.244820709228515625e+02
6.025313735008239746e-01,5.147294998168945312e-01,6.333521008491516113e-02,5.106183886528015137e-01,2.752000045776367188e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.552945375442504883e-01,7.031250000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,5.087800621986389160e-01,1.265549621582031250e+02
6.506869792938232422e-01,6.506869792938232422e-01,7.449338585138320923e-02,6.486564874649047852e-01,3.190909004211425781e+01,1.010000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.918967366218566895e-01,2.226562500000000000e-01,7.218182086944580078e-01,0.000000000000000000e+00,6.476213932037353516e-01,1.288678131103515625e+02
6.506869792938232422e-01,5.258891582489013672e-01,6.576282531023025513e-02,5.131702423095703125e-01,2.745636367797851562e+01,3.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.506251096725463867e-01,5.078125000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,5.100544691085815430e-01,1.309123687744140625e+02
6.506869792938232422e-01,4.738695621490478516e-01,6.446415930986404419e-02,4.693637788295745850e-01,2.580363655090332031e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.328990459442138672e-01,4.296875000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,4.681149423122406006e-01,1.325665740966796875e+02
6.506869792938232422e-01,5.317560434341430664e-01,7.003442198038101196e-02,5.311128497123718262e-01,3.017818260192871094e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.421515345573425293e-01,1.601562500000000000e-01,6.963636279106140137e-01,0.000000000000000000e+00,5.304788351058959961e-01,1.347274475097656250e+02
6.506869792938232422e-01,5.124470591545104980e-01,6.059776991605758667e-02,4.605197608470916748e-01,2.754181861877441406e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,6.339070796966552734e-01,2.734375000000000000e-02,7.018181681632995605e-01,0.000000000000000000e+00,4.423290491104125977e-01,1.363699645996093750e+02
6.506869792938232422e-01,6.234315633773803711e-01,7.515353709459304810e-02,5.950754880905151367e-01,3.083818244934082031e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.400728225708007812e-01,5.078125000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.786403417587280273e-01,1.386633453369140625e+02
6.506869792938232422e-01,5.247738361358642578e-01,6.874629110097885132e-02,5.193451046943664551e-01,3.460909271240234375e+01,6.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.644268631935119629e-01,1.484375000000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,5.187810659408569336e-01,1.408729248046875000e+02
6.575280427932739258e-01,6.575280427932739258e-01,7.963088154792785645e-02,6.352782249450683594e-01,3.731090927124023438e+01,6.776923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,6.835667490959167480e-01,9.765625000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,6.264578700065612793e-01,1.432649078369140625e+02
6.575280427932739258e-01,4.973673522472381592e-01,5.883521214127540588e-02,4.781757593154907227e-01,2.996363639831542969e+01,3.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.649662852287292480e-01,9.765625000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.673161506652832031e-01,1.451730041503906250e+02
6.575280427932739258e-01,4.423290491104125977e-01,5.488106980919837952e-02,4.227024912834167480e-01,2.665090942382812500e+01,1.909090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,6.698885560035705566e-01,4.687500000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,4.033286571502685547e-01,1.466650238037109375e+02
6.575280427932739258e-01,5.541079044342041016e-01,6.479767709970474243e-02,5.540753006935119629e-01,2.992727279663085938e+01,6.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.137624025344848633e-01,7.812500000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.540664792060852051e-01,1.488803863525390625e+02
6.575280427932739258e-01,4.510472118854522705e-01,5.498651787638664246e-02,4.472864866256713867e-01,2.644363594055175781e+01,3.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.046623229980468750e-01,7.031250000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,4.457488059997558594e-01,1.505410156250000000e+02
6.575280427932739258e-01,5.203240513801574707e-01,6.281211972236633301e-02,5.107962489128112793e-01,2.533272743225097656e+01,2.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.328464984893798828e-01,3.515625000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.069416761398315430e-01,1.524049987792968750e+02
6.575280427932739258e-01,5.338652133941650391e-01,5.951833724975585938e-02,5.079341530799865723e-01,2.368000030517578125e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.368003129959106445e-01,1.562500000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,4.912442564964294434e-01,1.540740203857421875e+02
6.575280427932739258e-01,5.183008909225463867e-01,6.011659279465675354e-02,5.141156911849975586e-01,2.308909034729003906e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.678430676460266113e-01,1.562500000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.115329623222351074e-01,1.557007446289062500e+02
6.575280427932739258e-01,5.235835909843444824e-01,6.141335517168045044e-02,5.201801657676696777e-01,2.441090965270996094e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.990181446075439453e-01,1.093750000000000000e-01,7.563636302947998047e-01,0.000000000000000000e+00,5.193180441856384277e-01,1.575572204589843750e+02
6.575280427932739258e-01,4.667706787586212158e-01,5.227662250399589539e-02,4.598521888256072998e-01,2.249090957641601562e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,7.609786391258239746e-01,2.343750000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,4.573217630386352539e-01,1.590824279785156250e+02
6.575280427932739258e-01,4.423290491104125977e-01,4.809632152318954468e-02,4.039155840873718262e-01,2.477454566955566406e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,7.315086722373962402e-01,4.687500000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,3.993120491504669189e-01,1.610691070556640625e+02
6.575280427932739258e-01,4.628471136093139648e-01,5.343363806605339050e-02,4.426374435424804688e-01,2.843636322021484375e+01,1.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,7.169117927551269531e-01,3.906250000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,4.335316121578216553e-01,1.627043609619140625e+02
6.575280427932739258e-01,4.601350426673889160e-01,5.436257272958755493e-02,4.516972601413726807e-01,3.063090896606445312e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.083953619003295898e-01,1.953125000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,4.461238086223602295e-01,1.643496704101562500e+02
6.575280427932739258e-01,5.614368319511413574e-01,7.025583833456039429e-02,5.548247694969177246e-01,3.448545455932617188e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.109276652336120605e-01,8.203125000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.516535043716430664e-01,1.663404846191406250e+02
6.575280427932739258e-01,4.687102138996124268e-01,5.468408763408660889e-02,4.593237638473510742e-01,3.307272720336914062e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.091292142868041992e-01,1.953125000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,4.525642991065979004e-01,1.680981903076171875e+02
6.575280427932739258e-01,5.106516480445861816e-01,6.036596372723579407e-02,5.039438605308532715e-01,3.402545547485351562e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.104251980781555176e-01,3.515625000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,4.976703226566314697e-01,1.701299591064453125e+02
6.575280427932739258e-01,5.478375554084777832e-01,5.886308103799819946e-02,5.314480066299438477e-01,3.492909240722656250e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.197608351707458496e-01,8.593750000000000000e-02,7.909091114997863770e-01,0.000000000000000000e+00,5.272197723388671875e-01,1.720508575439453125e+02
6.575280427932739258e-01,5.637339949607849121e-01,6.325027346611022949e-02,5.633513927459716797e-01,3.982909011840820312e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.458673119544982910e-01,1.992187500000000000e-01,7.709090709686279297e-01,0.000000000000000000e+00,5.627445578575134277e-01,1.743052825927734375e+02
6.575280427932739258e-01,5.847840309143066406e-01,6.620658934116363525e-02,5.807666778564453125e-01,4.001454544067382812e+01,9.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.434515953063964844e-01,1.796875000000000000e-01,7.727272510528564453e-01,0.000000000000000000e+00,5.797807574272155762e-01,1.767173919677734375e+02
6.575280427932739258e-01,4.465957283973693848e-01,5.407631397247314453e-02,4.368913173675537109e-01,3.276181793212890625e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.244316935539245605e-01,2.734375000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,4.291068017482757568e-01,1.783383331298828125e+02
6.575280427932739258e-01,5.460641384124755859e-01,6.492699682712554932e-02,5.452489852905273438e-01,3.568909072875976562e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.500177621841430664e-01,1.796875000000000000e-01,7.472727298736572266e-01,0.000000000000000000e+00,5.441263318061828613e-01,1.803889160156250000e+02
6.575280427932739258e-01,4.881065785884857178e-01,5.324475839734077454e-02,4.699390828609466553e-01,2.969090843200683594e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.393050789833068848e-01,8.203125000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,4.530659914016723633e-01,1.820947113037109375e+02
6.575280427932739258e-01,4.980683624744415283e-01,6.019586324691772461e-02,4.907904267311096191e-01,2.645090866088867188e+01,1.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.512957453727722168e-01,3.906250000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,4.870768487453460693e-01,1.838766632080078125e+02
6.575280427932739258e-01,5.090307593345642090e-01,5.878818780183792114e-02,5.069581270217895508e-01,2.529272651672363281e+01,3.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.916517853736877441e-01,5.859375000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,5.051893591880798340e-01,1.862592773437500000e+02
6.575280427932739258e-01,4.845785200595855713e-01,5.186172574758529663e-02,4.694258272647857666e-01,2.280181884765625000e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.928454875946044922e-01,7.421875000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,4.624854624271392822e-01,1.879806823730468750e+02
6.575280427932739258e-01,4.637491703033447266e-01,5.249354615807533264e-02,4.556150138378143311e-01,2.288909149169921875e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.771610021591186523e-01,3.515625000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,4.531577527523040771e-01,1.895136871337890625e+02
6.575280427932739258e-01,5.416749119758605957e-01,6.375584751367568970e-02,5.317934751510620117e-01,2.799272727966308594e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.809974551200866699e-01,1.406250000000000000e-01,7.436363697052001953e-01,0.000000000000000000e+00,5.286154747009277344e-01,1.916890869140625000e+02
6.575280427932739258e-01,5.549574494361877441e-01,6.329413503408432007e-02,5.455719828605651855e-01,3.085636329650878906e+01,6.383333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.506027817726135254e-01,8.984375000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.420382022857666016e-01,1.938336639404296875e+02
6.575280427932739258e-01,5.333802103996276855e-01,6.000930070877075195e-02,5.253199338912963867e-01,3.204545593261718750e+01,3.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.304828763008117676e-01,1.328125000000000000e-01,7.672727108001708984e-01,0.000000000000000000e+00,5.214761495590209961e-01,1.959315948486328125e+02
6.575280427932739258e-01,4.833684563636779785e-01,5.624007806181907654e-02,4.815441370010375977e-01,3.256909179687500000e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.177242040634155273e-01,4.296875000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,4.793435037136077881e-01,1.978782196044921875e+02
6.575280427932739258e-01,5.322358012199401855e-01,5.893883854150772095e-02,5.007069706916809082e-01,3.393272781372070312e+01,5.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.261007428169250488e-01,1.406250000000000000e-01,7.509090900421142578e-01,0.000000000000000000e+00,4.928595125675201416e-01,1.997985534667968750e+02
6.575280427932739258e-01,5.073999166488647461e-01,5.935972556471824646e-02,4.967878460884094238e-01,3.496908950805664062e+01,3.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.292424440383911133e-01,8.593750000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,4.818257987499237061e-01,2.018916015625000000e+02
6.667224764823913574e-01,6.667224764823913574e-01,6.439210474491119385e-02,5.963481664657592773e-01,3.607818222045898438e+01,6.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.276926040649414062e-01,1.054687500000000000e-01,7.690908908843994141e-01,0.000000000000000000e+00,5.573605298995971680e-01,2.038583984375000000e+02
6.667224764823913574e-01,4.423290491104125977e-01,4.835409671068191528e-02,4.111840128898620605e-01,2.894181823730468750e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,7.000000000000000000e+00,7.143306136131286621e-01,3.125000000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,3.883816301822662354e-01,2.053388519287109375e+02
6.667224764823913574e-01,4.532422125339508057e-01,5.607029423117637634e-02,4.403035938739776611e-01,2.789999961853027344e+01,2.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.260311841964721680e-01,6.250000000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,4.377535283565521240e-01,2.070933990478515625e+02
6.667224764823913574e-01,4.929081797599792480e-01,5.601401999592781067e-02,4.759941399097442627e-01,2.521999931335449219e+01,3.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.701086401939392090e-01,8.593750000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,4.714383184909820557e-01,2.087881927490234375e+02
6.667224764823913574e-01,5.019173622131347656e-01,5.955505743622779846e-02,4.880872368812561035e-01,2.600363731384277344e+01,3.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.741290330886840820e-01,7.421875000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,4.830105304718017578e-01,2.107102050781250000e+02
6.667224764823913574e-01,6.206451058387756348e-01,6.587594002485275269e-02,5.874733328819274902e-01,2.438363647460937500e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.693601250648498535e-01,1.093750000000000000e-01,7.527272701263427734e-01,0.000000000000000000e+00,5.799925923347473145e-01,2.124938659667968750e+02
6.667224764823913574e-01,5.253065228462219238e-01,6.478168815374374390e-02,5.211436748504638672e-01,2.673090934753417969e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.643317580223083496e-01,1.406250000000000000e-01,7.363636493682861328e-01,0.000000000000000000e+00,5.200663805007934570e-01,2.150733032226562500e+02
6.667224764823913574e-01,5.033656954765319824e-01,6.088509410619735718e-02,4.982070624828338623e-01,2.569454574584960938e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.367570996284484863e-01,4.687500000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,4.964328110218048096e-01,2.167695159912109375e+02
6.667224764823913574e-01,5.153757333755493164e-01,6.198647618293762207e-02,5.143660306930541992e-01,2.797999954223632812e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.251204252243041992e-01,4.296875000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.135938525199890137e-01,2.186017608642578125e+02
6.667224764823913574e-01,4.446212649345397949e-01,5.576660856604576111e-02,4.414647221565246582e-01,2.758727264404296875e+01,1.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,7.140673995018005371e-01,2.343750000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,4.373805224895477295e-01,2.202742462158203125e+02
6.667224764823913574e-01,5.912137031555175781e-01,6.420273333787918091e-02,5.763304829597473145e-01,3.384727096557617188e+01,5.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.186120748519897461e-01,1.328125000000000000e-01,7.709090709686279297e-01,0.000000000000000000e+00,5.674902200698852539e-01,2.223025360107421875e+02
6.667224764823913574e-01,5.672279596328735352e-01,6.387181580066680908e-02,5.597861409187316895e-01,3.535636520385742188e+01,4.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.180268168449401855e-01,9.765625000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.567777156829833984e-01,2.244851226806640625e+02
6.667224764823913574e-01,5.194005966186523438e-01,6.137561425566673279e-02,5.050937533378601074e-01,3.356727218627929688e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.993681788444519043e-01,3.906250000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,4.883924126625061035e-01,2.262613525390625000e+02
6.667224764823913574e-01,4.830741584300994873e-01,5.592062324285507202e-02,4.691776037216186523e-01,3.258363723754882812e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.058382630348205566e-01,2.343750000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,4.614319205284118652e-01,2.279493255615234375e+02
6.667224764823913574e-01,4.987368285655975342e-01,5.623043701052665710e-02,4.920912981033325195e-01,3.185272789001464844e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.104136943817138672e-01,3.515625000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,4.873967170715332031e-01,2.295826416015625000e+02
6.667224764823913574e-01,5.024312138557434082e-01,6.151895225048065186e-02,4.972822964191436768e-01,3.058181762695312500e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.174202799797058105e-01,3.906250000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,4.959111809730529785e-01,2.312435150146484375e+02
6.667224764823913574e-01,5.200883150100708008e-01,6.264844536781311035e-02,5.187605023384094238e-01,3.148727226257324219e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.435159683227539062e-01,1.328125000000000000e-01,7.327272891998291016e-01,0.000000000000000000e+00,5.183007717132568359e-01,2.331811676025390625e+02
6.667224764823913574e-01,5.301252603530883789e-01,6.013749912381172180e-02,5.042792558670043945e-01,2.708909034729003906e+01,3.935714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,7.531251311302185059e-01,1.054687500000000000e-01,7.309091091156005859e-01,0.000000000000000000e+00,4.990533888339996338e-01,2.349751434326171875e+02
6.667224764823913574e-01,4.769010543823242188e-01,5.647935718297958374e-02,4.647855758666992188e-01,2.543090820312500000e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.705347537994384766e-01,1.801785230636596680e-01,7.509090900421142578e-01,0.000000000000000000e+00,4.601210355758666992e-01,2.367735443115234375e+02
6.667224764823913574e-01,5.195041894912719727e-01,5.877465754747390747e-02,5.161291956901550293e-01,2.573272705078125000e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.782455086708068848e-01,1.054687500000000000e-01,7.545454502105712891e-01,0.000000000000000000e+00,5.130797624588012695e-01,2.386953277587890625e+02
6.667224764823913574e-01,5.204084515571594238e-01,5.692190304398536682e-02,4.984526336193084717e-01,2.456181907653808594e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.760127782821655273e-01,4.687500000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,4.932151734828948975e-01,2.403406677246093750e+02
6.667224764823913574e-01,5.475027561187744141e-01,5.699363350868225098e-02,5.176202654838562012e-01,2.540727233886718750e+01,3.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.772640585899353027e-01,9.375000000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,4.938370287418365479e-01,2.422063140869140625e+02
6.667224764823913574e-01,5.535811185836791992e-01,6.049278751015663147e-02,5.440669655799865723e-01,2.645454597473144531e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.751034498214721680e-01,8.593750000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.375787019729614258e-01,2.446878814697265625e+02
6.667224764823913574e-01,5.302227735519409180e-01,6.096811592578887939e-02,5.146358013153076172e-01,2.633090972900390625e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.810085415840148926e-01,5.468750000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.089331865310668945e-01,2.466201324462890625e+02
