r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6455893533832929,0,1,[(-5*x2 + (x1 + sin(x1))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)) + cos(exp(x1 + x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,x1,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,add,x2,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.30137054268818597,0.30137054268818597,False
0.6429152085071306,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(2*x2*(x1 - x2) - 2*x2 - cos(x1) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x2,x2,add,add,cos,x1,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3084858929955575,0.3084858929955575,False
0.6429152085071306,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(2*x2*(x1 - x2) - 2*x2 - cos(x1) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x2,x2,add,add,cos,x1,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3084858929955575,0.3084858929955575,False
0.6397170749779539,0,1,[(-5*x2 + (x1 + sin(5*x2**2))*(x1 + 2*x2*(x1 - x2) - 4*x2 + (cos(exp(x1)) + (x1 + (x1 - x2)**2*(x1 + x2))/x2)*sin(x2)/x2)/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,add,add,add,x2,add,x2,x2,x2,x2,x2,x2,div,add,mul,sub,x1,x2,add,x2,x2,sub,add,x1,mul,sin,x2,div,add,cos,exp,x1,div,add,x1,mul,sub,x1,x2,mul,sub,x1,x2,add,x2,x1,x2,x2,add,add,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.31718414799311545,0.31718414799311545,False
0.6397170749779539,0,1,[(-5*x2 + (x1 + sin(5*x2**2))*(x1 + 2*x2*(x1 - x2) - 4*x2 + (cos(exp(x1)) + (x1 + (x1 - x2)**2*(x1 + x2))/x2)*sin(x2)/x2)/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,add,add,add,x2,add,x2,x2,x2,x2,x2,x2,div,add,mul,sub,x1,x2,add,x2,x2,sub,add,x1,mul,sin,x2,div,add,cos,exp,x1,div,add,x1,mul,sub,x1,x2,mul,sub,x1,x2,add,x2,x1,x2,x2,add,add,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.31718414799311545,0.31718414799311545,False
0.6392621257159201,0,1,[(-4*x2 + 2*(x2*cos((3*x1 + x2)/x2) - x2)/log(x2))/x2],"mul,div,sub,add,div,mul,div,sub,sub,div,sub,mul,cos,div,add,add,x1,x2,add,x1,x1,x2,x2,x2,log,x2,x2,x2,x2,add,x2,x2,x2,x2,x2,x2,x2",0.3184384742304857,0.3184384742304857,False
0.6392621257159201,0,1,[(-4*x2 + 2*(x2*cos((3*x1 + x2)/x2) - x2)/log(x2))/x2],"mul,div,sub,add,div,mul,div,sub,sub,div,sub,mul,cos,div,add,add,x1,x2,add,x1,x1,x2,x2,x2,log,x2,x2,x2,x2,add,x2,x2,x2,x2,x2,x2,x2",0.3184384742304857,0.3184384742304857,False
0.6374621217769354,0,1,[(-5*x2 + (x1 + sin(x1 + x2))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,add,x2,x1,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.32344318839904157,0.32344318839904157,False
0.6374621217769354,0,1,[(-5*x2 + (x1 + sin(x1 + x2))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,add,x2,x1,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.32344318839904157,0.32344318839904157,False
0.637327158411953,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-6*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,add,x2,add,x2,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3238211562921075,0.3238211562921075,False
0.637327158411953,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-6*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,add,x2,add,x2,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3238211562921075,0.3238211562921075,False
0.637327158411953,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-6*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,add,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3238211562921075,0.3238211562921075,False
0.637327158411953,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-6*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,add,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3238211562921075,0.3238211562921075,False
0.6371677060869579,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)) + (x2*(x1 - x2) + cos(exp(x1)))/x2)/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,div,add,cos,exp,x1,mul,sub,x1,x2,x2,x2,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3242681970184522,0.3242681970184522,False
0.6371677060869579,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)) + (x2*(x1 - x2) + cos(exp(x1)))/x2)/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,div,add,cos,exp,x1,mul,sub,x1,x2,x2,x2,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3242681970184522,0.3242681970184522,False
0.635426039798691,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - 5*x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,add,add,add,x2,add,x2,x2,x2,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.32918593810313806,0.32918593810313806,False
0.635426039798691,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - 5*x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,add,add,add,x2,add,x2,x2,x2,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.32918593810313806,0.32918593810313806,False
0.6337929801151071,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(x1) + cos(exp(x1)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x1,sub,mul,x2,div,add,cos,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3338554582291437,0.3338554582291437,False
0.6337929801151071,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(x1) + cos(exp(x1)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x1,sub,mul,x2,div,add,cos,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3338554582291437,0.3338554582291437,False
0.6333423582273648,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(x1) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3351540039534439,0.3351540039534439,False
0.6333423582273648,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(x1) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3351540039534439,0.3351540039534439,False
0.6330829835024395,0,1,[(-5*x2 + (x1 + sin(x1*x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)) + cos(exp(x1 + x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,mul,x1,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,add,x2,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3359034204542347,0.3359034204542347,False
0.6330829835024395,0,1,[(-5*x2 + (x1 + sin(x1*x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)) + cos(exp(x1 + x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,mul,x1,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,add,x2,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3359034204542347,0.3359034204542347,False
0.6330702848132862,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1 + x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,sub,mul,x2,div,add,cos,exp,add,x2,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3359401482955016,0.3359401482955016,False
0.6330702848132862,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1 + x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,sub,mul,x2,div,add,cos,exp,add,x2,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3359401482955016,0.3359401482955016,False
0.632799688729818,0,1,[(-5*x2 + (sin(x2*(x1 - x2)) + (x1*x2 + sin(x1 - x2))/x2)*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)) + cos(exp(x1 + x2)))/x2**2)/x2],"div,sub,mul,div,add,div,add,mul,x1,x2,sin,sub,x1,x2,x2,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,add,cos,exp,add,x2,x1,mul,sub,x1,x2,add,x2,x1,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33672360907299737,0.33672360907299737,False
0.632799688729818,0,1,[(-5*x2 + (sin(x2*(x1 - x2)) + (x1*x2 + sin(x1 - x2))/x2)*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)) + cos(exp(x1 + x2)))/x2**2)/x2],"div,sub,mul,div,add,div,add,mul,x1,x2,sin,sub,x1,x2,x2,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,add,cos,exp,add,x2,x1,mul,sub,x1,x2,add,x2,x1,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33672360907299737,0.33672360907299737,False
0.632764900114221,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(log(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,log,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33682444790332794,0.33682444790332794,False
0.632764900114221,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(log(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,log,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33682444790332794,0.33682444790332794,False
0.6324559715657236,0,1,[(-5*x2 + (x1 + sin(x1*x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,mul,sub,x1,x2,x2,x1,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3377210626880155,0.3377210626880155,False
0.6324559715657236,0,1,[(-5*x2 + (x1 + sin(x1*x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,mul,sub,x1,x2,x2,x1,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3377210626880155,0.3377210626880155,False
0.6324105603608464,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)) + cos(exp(x1 + x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,add,x2,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33785303569283537,0.33785303569283537,False
0.6324105603608464,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)) + cos(exp(x1 + x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,add,cos,exp,add,x2,x1,mul,sub,x1,x2,add,x2,x1,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33785303569283537,0.33785303569283537,False
0.6324105603608464,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)) + cos(exp(x1 + x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,add,cos,exp,add,x2,x1,mul,sub,x1,x2,add,x2,x1,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33785303569283537,0.33785303569283537,False
0.6324105603608464,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)) + cos(exp(x1 + x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,add,x2,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33785303569283537,0.33785303569283537,False
0.6321250660106874,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + 2*cos(exp(x1)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x1,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33868375828037217,0.33868375828037217,False
0.6321250660106874,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + 2*cos(exp(x1)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x1,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33868375828037217,0.33868375828037217,False
0.6320106477177068,0,1,[(-5*x2 + (x1 + sin(3*x1))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(log(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,add,x1,add,x1,x1,x2,div,add,cos,log,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3390171862956509,0.3390171862956509,False
0.6320106477177068,0,1,[(-5*x2 + (x1 + sin(3*x1))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(log(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,add,x1,add,x1,x1,x2,div,add,cos,log,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3390171862956509,0.3390171862956509,False
0.6319368598183591,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3392323637738224,0.3392323637738224,False
0.6319368598183591,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3392323637738224,0.3392323637738224,False
0.6319204690798775,0,1,[(-5*x2 + (x1 + sin(6*x2**2))*(x1 + 2*x2*(x1 - x2) - 3*x2 - 1 + (cos(exp(x1)) + (x1 + x2*(x1 - x2))/x2)*sin(x2)/x2)/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,add,add,add,add,x2,x2,add,x2,x2,x2,x2,x2,x2,div,add,mul,sub,x1,x2,add,x2,x2,sub,add,x1,mul,sin,x2,div,add,cos,exp,x1,div,add,x1,mul,sub,x1,x2,x2,x2,x2,add,add,add,x2,div,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3392801779136724,0.3392801779136724,False
0.6319204690798775,0,1,[(-5*x2 + (x1 + sin(6*x2**2))*(x1 + 2*x2*(x1 - x2) - 3*x2 - 1 + (cos(exp(x1)) + (x1 + x2*(x1 - x2))/x2)*sin(x2)/x2)/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,add,add,add,add,x2,x2,add,x2,x2,x2,x2,x2,x2,div,add,mul,sub,x1,x2,add,x2,x2,sub,add,x1,mul,sin,x2,div,add,cos,exp,x1,div,add,x1,mul,sub,x1,x2,x2,x2,x2,add,add,add,x2,div,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3392801779136724,0.3392801779136724,False
0.6317764611218698,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33970052139798745,0.33970052139798745,False
0.6317764611218698,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.33970052139798745,0.33970052139798745,False
0.6316776697659908,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + sin(exp(x2)) + 2*cos(exp(x1)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,add,sin,exp,x2,cos,exp,x1,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3399891439762786,0.3399891439762786,False
0.6316776697659908,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + sin(exp(x2)) + 2*cos(exp(x1)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,add,sin,exp,x2,cos,exp,x1,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3399891439762786,0.3399891439762786,False
0.6315495868886559,0,1,[(-5*x2 + (x1 + sin(x2*exp(x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,exp,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3403636597950788,0.3403636597950788,False
0.6315495868886559,0,1,[(-5*x2 + (x1 + sin(x2*exp(x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + cos(exp(x1)) + cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,exp,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x1,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3403636597950788,0.3403636597950788,False
0.6312037876007176,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + 2*cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x2,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3413765710170332,0.3413765710170332,False
0.6312037876007176,0,1,[(-5*x2 + (x1 + sin(x2*(x1 - x2)))*(-5*x2 + (x1 - x2)*(x1 + x2) + 2*cos(exp(x2)))/x2**2)/x2],"div,sub,mul,div,add,x1,sin,mul,sub,x1,x2,x2,x2,div,add,cos,exp,x2,sub,mul,x2,div,add,cos,exp,x2,mul,sub,x1,x2,add,x2,x1,x2,add,add,add,x2,add,x2,x2,x2,x2,x2,add,add,add,x2,add,x2,x2,x2,x2,x2",0.3413765710170332,0.3413765710170332,False
