r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.125176548957824707e-01,4.847967624664306641e-01,4.772384464740753174e-02,4.718256890773773193e-01,2.709090995788574219e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,7.255834937095642090e-01,2.734375000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,4.539052248001098633e-01,1.150689315795898438e+02
6.125176548957824707e-01,5.139263272285461426e-01,5.594354867935180664e-02,5.063874125480651855e-01,2.741090965270996094e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.344445586204528809e-01,8.593750000000000000e-02,8.000000119209289551e-01,0.000000000000000000e+00,5.040639638900756836e-01,1.167375335693359375e+02
6.125176548957824707e-01,5.084574818611145020e-01,5.360979214310646057e-02,4.849804639816284180e-01,2.420727348327636719e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.457150220870971680e-01,4.687500000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,4.792318344116210938e-01,1.183491287231445312e+02
6.125176548957824707e-01,5.183943510055541992e-01,5.566843226552009583e-02,5.003229379653930664e-01,2.311454582214355469e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.585149407386779785e-01,6.250000000000000000e-02,7.927272915840148926e-01,0.000000000000000000e+00,4.946514368057250977e-01,1.200141220092773438e+02
6.125176548957824707e-01,5.880081057548522949e-01,5.680664256215095520e-02,5.439171195030212402e-01,2.434909057617187500e+01,3.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.669476866722106934e-01,8.203125000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,5.306198000907897949e-01,1.217272186279296875e+02
6.125176548957824707e-01,5.405893921852111816e-01,5.823931470513343811e-02,5.360782146453857422e-01,2.613818168640136719e+01,5.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.765519618988037109e-01,1.289062500000000000e-01,7.963636517524719238e-01,0.000000000000000000e+00,5.313560962677001953e-01,1.237153015136718750e+02
6.125176548957824707e-01,5.285156965255737305e-01,5.663013458251953125e-02,5.040201544761657715e-01,2.606363677978515625e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.425165772438049316e-01,9.765625000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.003263950347900391e-01,1.253866348266601562e+02
6.125176548957824707e-01,5.121962428092956543e-01,5.332340300083160400e-02,4.944323301315307617e-01,2.745999908447265625e+01,1.454545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.147389650344848633e-01,1.953125000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,4.844879806041717529e-01,1.269667816162109375e+02
6.125176548957824707e-01,5.592508912086486816e-01,5.495778098702430725e-02,5.431915521621704102e-01,3.118727302551269531e+01,4.091666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.067929506301879883e-01,8.593750000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,5.363476872444152832e-01,1.291772766113281250e+02
6.125176548957824707e-01,5.166895389556884766e-01,5.242595821619033813e-02,5.038741827011108398e-01,3.100181770324707031e+01,2.590909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.953519582748413086e-01,8.203125000000000000e-02,8.418181538581848145e-01,0.000000000000000000e+00,5.013191103935241699e-01,1.308163146972656250e+02
6.125176548957824707e-01,4.951381683349609375e-01,5.049424245953559875e-02,4.917123019695281982e-01,3.140181732177734375e+01,3.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.989015936851501465e-01,2.066042870283126831e-01,8.436363339424133301e-01,0.000000000000000000e+00,4.875216484069824219e-01,1.324369812011718750e+02
6.125176548957824707e-01,4.539383053779602051e-01,4.578517377376556396e-02,4.460468888282775879e-01,3.000181770324707031e+01,1.416666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.460000000000000000e+02,1.700000000000000000e+01,6.936625242233276367e-01,4.296875000000000000e-02,8.618181943893432617e-01,0.000000000000000000e+00,4.446212649345397949e-01,1.339932403564453125e+02
6.125176548957824707e-01,4.869850277900695801e-01,4.756651446223258972e-02,4.682269394397735596e-01,3.130727195739746094e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.946851611137390137e-01,6.250000000000000000e-02,8.490909337997436523e-01,0.000000000000000000e+00,4.583819806575775146e-01,1.358031463623046875e+02
6.125176548957824707e-01,4.468930959701538086e-01,4.426873475313186646e-02,4.302530586719512939e-01,3.164909172058105469e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,6.929247975349426270e-01,1.334900110960006714e-01,8.454545736312866211e-01,0.000000000000000000e+00,4.177200496196746826e-01,1.374684448242187500e+02
6.125176548957824707e-01,5.581916570663452148e-01,5.618815869092941284e-02,5.409966707229614258e-01,3.302545547485351562e+01,5.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.078111171722412109e-01,1.367187500000000000e-01,8.127272725105285645e-01,0.000000000000000000e+00,5.319387316703796387e-01,1.393089294433593750e+02
6.125176548957824707e-01,5.455697178840637207e-01,5.394471064209938049e-02,5.152481198310852051e-01,3.085272789001464844e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.022847533226013184e-01,4.687500000000000000e-02,8.145454525947570801e-01,0.000000000000000000e+00,5.049209594726562500e-01,1.410496826171875000e+02
6.125176548957824707e-01,5.672041773796081543e-01,5.603641644120216370e-02,5.304135680198669434e-01,3.004363632202148438e+01,2.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.149934768676757812e-01,7.812500000000000000e-02,8.018181920051574707e-01,0.000000000000000000e+00,5.063659548759460449e-01,1.427845458984375000e+02
6.125176548957824707e-01,5.341010689735412598e-01,5.717778578400611877e-02,5.320698618888854980e-01,2.807272720336914062e+01,4.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.248044013977050781e-01,4.687500000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,5.294319987297058105e-01,1.446943206787109375e+02
6.125176548957824707e-01,5.234061479568481445e-01,5.916269868612289429e-02,5.178614854812622070e-01,2.376363563537597656e+01,2.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.328637242317199707e-01,3.515625000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.159413218498229980e-01,1.463941345214843750e+02
6.125176548957824707e-01,4.423290491104125977e-01,4.780282825231552124e-02,4.145658612251281738e-01,2.118000030517578125e+01,8.214285850524902344e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.300000000000000000e+02,8.000000000000000000e+00,7.590212821960449219e-01,1.562500000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,3.936358392238616943e-01,1.482481231689453125e+02
6.125176548957824707e-01,5.739493370056152344e-01,5.988122150301933289e-02,5.542061924934387207e-01,2.324181747436523438e+01,4.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.517627477645874023e-01,9.765625000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,5.352597236633300781e-01,1.499567413330078125e+02
6.125176548957824707e-01,4.629954695701599121e-01,5.345043540000915527e-02,4.451828598976135254e-01,2.659818267822265625e+01,5.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.474064230918884277e-01,1.718750000000000000e-01,7.672727108001708984e-01,0.000000000000000000e+00,4.414097368717193604e-01,1.518494415283203125e+02
6.125176548957824707e-01,5.038993358612060547e-01,5.870498344302177429e-02,4.940330684185028076e-01,2.604909133911132812e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.364666461944580078e-01,7.812500000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,4.912797808647155762e-01,1.535895996093750000e+02
6.125176548957824707e-01,4.821095168590545654e-01,5.086356028914451599e-02,4.179943799972534180e-01,2.554909133911132812e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.321079373359680176e-01,7.031250000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,4.089500606060028076e-01,1.553975219726562500e+02
6.125176548957824707e-01,5.144990086555480957e-01,5.355846881866455078e-02,4.993008077144622803e-01,2.972181892395019531e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.225114703178405762e-01,3.515625000000000000e-02,8.054545521736145020e-01,0.000000000000000000e+00,4.896838068962097168e-01,1.572595520019531250e+02
6.125176548957824707e-01,5.124470591545104980e-01,4.965032264590263367e-02,4.794089198112487793e-01,3.051454544067382812e+01,1.393333339691162109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.500000000000000000e+01,7.155615687370300293e-01,2.343750000000000000e-02,8.090909123420715332e-01,0.000000000000000000e+00,4.662733972072601318e-01,1.588831481933593750e+02
6.125176548957824707e-01,5.326241254806518555e-01,4.952052235603332520e-02,4.934659004211425781e-01,3.218363571166992188e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,7.065629959106445312e-01,1.562500000000000000e-02,8.309090733528137207e-01,0.000000000000000000e+00,4.837021827697753906e-01,1.605151062011718750e+02
6.125176548957824707e-01,5.065807104110717773e-01,5.501818656921386719e-02,4.949268698692321777e-01,3.263272857666015625e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.030577063560485840e-01,4.296875000000000000e-02,7.945454716682434082e-01,0.000000000000000000e+00,4.887246489524841309e-01,1.621392669677734375e+02
6.125176548957824707e-01,5.150520205497741699e-01,5.498564988374710083e-02,5.102006196975708008e-01,3.730363464355468750e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.092580795288085938e-01,2.864748239517211914e-01,8.145454525947570801e-01,0.000000000000000000e+00,5.031457543373107910e-01,1.641833648681640625e+02
6.125176548957824707e-01,5.051336288452148438e-01,5.092418938875198364e-02,4.906569719314575195e-01,3.312181854248046875e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,6.961089372634887695e-01,2.734375000000000000e-02,8.163636326789855957e-01,0.000000000000000000e+00,4.822832942008972168e-01,1.658637542724609375e+02
6.125176548957824707e-01,5.075705051422119141e-01,5.235868692398071289e-02,5.043970942497253418e-01,3.503818130493164062e+01,3.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.939116716384887695e-01,7.812500000000000000e-02,8.418181538581848145e-01,0.000000000000000000e+00,5.006573200225830078e-01,1.677394714355468750e+02
6.125176548957824707e-01,4.357715249061584473e-01,4.987597092986106873e-02,4.325316846370697021e-01,3.829272842407226562e+01,6.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.045327425003051758e-01,1.132812500000000000e-01,8.127272725105285645e-01,0.000000000000000000e+00,4.313772320747375488e-01,1.697864227294921875e+02
6.125176548957824707e-01,5.855885148048400879e-01,5.963538587093353271e-02,5.609686374664306641e-01,3.748363494873046875e+01,5.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.952487230300903320e-01,1.445312500000000000e-01,7.927272915840148926e-01,0.000000000000000000e+00,5.469132065773010254e-01,1.723259582519531250e+02
6.125176548957824707e-01,5.409042239189147949e-01,5.826007574796676636e-02,5.264144539833068848e-01,3.560545349121093750e+01,4.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.919271349906921387e-01,7.812500000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,5.163738131523132324e-01,1.742082672119140625e+02
6.125176548957824707e-01,5.169329047203063965e-01,5.914742127060890198e-02,5.088631510734558105e-01,3.851818084716796875e+01,8.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.917511820793151855e-01,8.984375000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.046902298927307129e-01,1.763064727783203125e+02
6.125176548957824707e-01,4.815374016761779785e-01,6.139139831066131592e-02,4.771422743797302246e-01,3.557272720336914062e+01,5.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.590314507484436035e-01,1.562500000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,4.740526974201202393e-01,1.781627349853515625e+02
6.125176548957824707e-01,5.098943114280700684e-01,5.485379323363304138e-02,5.009360909461975098e-01,3.361454391479492188e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,6.678667664527893066e-01,6.250000000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.970988929271697998e-01,1.798688049316406250e+02
6.125176548957824707e-01,5.135182142257690430e-01,5.930869653820991516e-02,5.106663107872009277e-01,3.365818023681640625e+01,2.345454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.809275746345520020e-01,5.468750000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,5.088489651679992676e-01,1.815435485839843750e+02
6.125176548957824707e-01,5.654778480529785156e-01,6.174493581056594849e-02,5.448398590087890625e-01,3.569636535644531250e+01,4.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.822411417961120605e-01,1.054687500000000000e-01,7.709090709686279297e-01,0.000000000000000000e+00,5.339561104774475098e-01,1.835027160644531250e+02
6.125176548957824707e-01,5.245620012283325195e-01,6.028966233134269714e-02,5.040715336799621582e-01,3.542909240722656250e+01,4.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.840029954910278320e-01,5.078125000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,4.987874627113342285e-01,1.853920135498046875e+02
6.125176548957824707e-01,4.811258912086486816e-01,5.416822433471679688e-02,4.753201305866241455e-01,3.465090942382812500e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.910076141357421875e-01,9.765625000000000000e-02,7.872727513313293457e-01,0.000000000000000000e+00,4.717237055301666260e-01,1.873985748291015625e+02
6.125176548957824707e-01,5.521069169044494629e-01,6.179271265864372253e-02,5.350258946418762207e-01,3.174545478820800781e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.901288032531738281e-01,5.078125000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.277377367019653320e-01,1.892590179443359375e+02
6.125176548957824707e-01,5.437317490577697754e-01,6.253948062658309937e-02,5.409845709800720215e-01,3.068909072875976562e+01,3.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.007799148559570312e-01,8.984375000000000000e-02,7.799999713897705078e-01,0.000000000000000000e+00,5.385043025016784668e-01,1.914195861816406250e+02
6.125176548957824707e-01,4.608260989189147949e-01,5.220519751310348511e-02,4.473776519298553467e-01,2.603090858459472656e+01,1.015384578704833984e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.390000000000000000e+02,9.000000000000000000e+00,6.960642337799072266e-01,2.343750000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,4.397162795066833496e-01,1.929214630126953125e+02
6.125176548957824707e-01,5.536327362060546875e-01,6.265467405319213867e-02,5.400342941284179688e-01,2.794181823730468750e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.073061466217041016e-01,1.132812500000000000e-01,7.527272701263427734e-01,0.000000000000000000e+00,5.342532992362976074e-01,1.950081481933593750e+02
6.125176548957824707e-01,4.232452809810638428e-01,5.606991425156593323e-02,4.214199483394622803e-01,2.581818199157714844e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.021687626838684082e-01,8.984375000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,4.200009107589721680e-01,1.974344177246093750e+02
6.125176548957824707e-01,5.066911578178405762e-01,6.149982288479804993e-02,5.008547902107238770e-01,2.588363647460937500e+01,4.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.096508741378784180e-01,5.078125000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,4.978685677051544189e-01,1.994181365966796875e+02
6.125176548957824707e-01,5.127357840538024902e-01,5.828007310628890991e-02,4.987137317657470703e-01,2.294727325439453125e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.215385437011718750e-01,4.687500000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,4.927923977375030518e-01,2.010735015869140625e+02
6.125176548957824707e-01,4.472035467624664307e-01,5.384215712547302246e-02,4.462873339653015137e-01,2.429818153381347656e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.586605548858642578e-01,9.765625000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,4.455083608627319336e-01,2.030975646972656250e+02
6.125176548957824707e-01,4.711547195911407471e-01,5.014166980981826782e-02,4.230964779853820801e-01,2.213818168640136719e+01,1.191666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,7.418319582939147949e-01,3.515625000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,4.042406082153320312e-01,2.045673675537109375e+02
6.125176548957824707e-01,4.423290491104125977e-01,5.378814414143562317e-02,4.096668660640716553e-01,2.216181755065917969e+01,1.109090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,7.108914852142333984e-01,2.734375000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,3.940670490264892578e-01,2.060412750244140625e+02
6.125176548957824707e-01,5.436103940010070801e-01,6.022731587290763855e-02,5.226991176605224609e-01,2.473090934753417969e+01,2.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.023598551750183105e-01,5.078125000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.117370486259460449e-01,2.077624511718750000e+02
6.125176548957824707e-01,4.454357326030731201e-01,4.990121722221374512e-02,4.447240829467773438e-01,2.483454513549804688e+01,1.309090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,6.990019679069519043e-01,3.906250000000000000e-02,8.036363720893859863e-01,0.000000000000000000e+00,4.443337023258209229e-01,2.092872009277343750e+02
6.125176548957824707e-01,4.423290491104125977e-01,4.519529640674591064e-02,4.043564498424530029e-01,2.799272727966308594e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.320000000000000000e+02,9.000000000000000000e+00,7.010325789451599121e-01,1.171875000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,3.952177464962005615e-01,2.107814331054687500e+02
6.125176548957824707e-01,5.011343955993652344e-01,5.491041764616966248e-02,4.897961616516113281e-01,3.093272781372070312e+01,2.781818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.017456889152526855e-01,5.468750000000000000e-02,8.072727322578430176e-01,0.000000000000000000e+00,4.880334436893463135e-01,2.124960479736328125e+02
6.125176548957824707e-01,4.961193799972534180e-01,5.208276212215423584e-02,4.955621361732482910e-01,3.600363540649414062e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.067431211471557617e-01,5.468750000000000000e-02,8.399999737739562988e-01,0.000000000000000000e+00,4.952493607997894287e-01,2.146541442871093750e+02
6.125176548957824707e-01,5.884916782379150391e-01,5.591107532382011414e-02,5.537484884262084961e-01,3.552545547485351562e+01,6.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.078592777252197266e-01,1.445312500000000000e-01,8.381817936897277832e-01,0.000000000000000000e+00,5.313909053802490234e-01,2.166147308349609375e+02
6.125176548957824707e-01,4.573470354080200195e-01,4.754447937011718750e-02,4.480867385864257812e-01,3.570727157592773438e+01,5.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.029058337211608887e-01,7.812500000000000000e-02,8.381817936897277832e-01,0.000000000000000000e+00,4.459486305713653564e-01,2.186040191650390625e+02
6.125176548957824707e-01,5.721549987792968750e-01,5.826884880661964417e-02,5.682059526443481445e-01,3.506909179687500000e+01,3.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.986876726150512695e-01,4.687500000000000000e-02,8.345454335212707520e-01,0.000000000000000000e+00,5.667017698287963867e-01,2.206053009033203125e+02
6.125176548957824707e-01,4.865818023681640625e-01,4.943650215864181519e-02,4.796584248542785645e-01,3.370545578002929688e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,6.994505524635314941e-01,4.687500000000000000e-02,8.436363339424133301e-01,0.000000000000000000e+00,4.728286266326904297e-01,2.223470001220703125e+02
6.125176548957824707e-01,4.996085166931152344e-01,5.200599879026412964e-02,4.955602884292602539e-01,3.303272628784179688e+01,2.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.031390666961669922e-01,5.078125000000000000e-02,8.218181729316711426e-01,0.000000000000000000e+00,4.894632697105407715e-01,2.240286407470703125e+02
6.125176548957824707e-01,4.449946582317352295e-01,4.586362093687057495e-02,4.403319060802459717e-01,3.320363616943359375e+01,3.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.096316814422607422e-01,8.984375000000000000e-02,8.418181538581848145e-01,0.000000000000000000e+00,4.388777911663055420e-01,2.258944091796875000e+02
6.125176548957824707e-01,4.423290491104125977e-01,4.463764652609825134e-02,4.053301513195037842e-01,2.863818168640136719e+01,7.727272510528564453e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.330000000000000000e+02,3.000000000000000000e+00,7.173969149589538574e-01,1.171875000000000000e-02,8.109090924263000488e-01,0.000000000000000000e+00,3.945895731449127197e-01,2.279468688964843750e+02
6.125176548957824707e-01,5.216683149337768555e-01,5.824774131178855896e-02,5.155566334724426270e-01,3.234181976318359375e+01,5.609090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.513128519058227539e-01,1.601562500000000000e-01,8.072727322578430176e-01,0.000000000000000000e+00,5.136502981185913086e-01,2.300126495361328125e+02
6.125176548957824707e-01,4.423636198043823242e-01,4.816015437245368958e-02,4.184334576129913330e-01,2.672181892395019531e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,7.249861359596252441e-01,1.953125000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,4.038001596927642822e-01,2.315505523681640625e+02
6.125176548957824707e-01,4.963868260383605957e-01,5.640773475170135498e-02,4.796463549137115479e-01,2.532363700866699219e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.310467958450317383e-01,5.859375000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,4.701947271823883057e-01,2.334179840087890625e+02
6.125176548957824707e-01,4.423290491104125977e-01,4.767874628305435181e-02,4.019815921783447266e-01,2.325636291503906250e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.300000000000000000e+02,6.000000000000000000e+00,7.349516153335571289e-01,3.906250000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,3.936358392238616943e-01,2.348841094970703125e+02
