r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.597809603793068,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + log(log(x2)/x2)))) + cos(log(x1**2 + 6*x2 + log(3*x1 + x2**2 + 5*x2 + log(-x1 + 2*x2) + log(2*x2 + log(3*x2 + log(x2**3 + x2) - 1)/x2) + log(x1**2 + x2 + log(-x1 + 2*x2) + log(x2)/x2)/x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,add,add,add,add,add,sub,add,div,log,add,div,log,x2,x2,add,add,log,add,sub,x2,x1,x2,mul,x1,x1,x2,x2,add,add,log,add,sub,x2,x1,x2,x1,add,add,add,log,add,sub,add,div,log,add,x2,add,add,sub,add,sub,log,add,mul,x2,sub,mul,x2,x2,sub,x2,x2,x2,x2,x2,sub,div,x2,x2,sub,x2,x2,x2,x2,x2,add,x1,x2,x1,x2,x1,x2,x1,x1,x2,x1,x2,x2,mul,x2,x2,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,div,log,x2,x2,x1,x2,x2,x1,x2,x1,x1",0.4526240398932238,0.4526240398932238,False
0.5977556629246341,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + log(x1 + x2)))) + cos(log(x1**2 + 7*x2 + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,add,x1,x2,x1,x2,x2,x1,x2,x1,x1",0.4528271721388467,0.4528271721388467,False
0.5977556629246341,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + log(x1 + x2)))) + cos(log(x1**2 + 7*x2 + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,add,x1,x2,x1,x2,x2,x1,x2,x1,x1",0.4528271721388467,0.4528271721388467,False
0.597726615139919,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + log(x2 + log(x2) + log(2*x2 + 1)/x2)))) + cos(log(x1**2 + 6*x2 + log(-x1 + 2*x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,sub,x2,x1,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,sub,add,div,log,add,x2,add,div,x2,x2,x2,x2,add,add,log,x2,x1,x2,x1,x1,x2,x2,x1,x2,x1,x1",0.45293659528381364,0.45293659528381364,False
0.597726615139919,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + log(x2 + log(x2) + log(2*x2 + 1)/x2)))) + cos(log(x1**2 + 6*x2 + log(-x1 + 2*x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,sub,x2,x1,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,sub,add,div,log,add,x2,add,div,x2,x2,x2,x2,add,add,log,x2,x1,x2,x1,x1,x2,x2,x1,x2,x1,x1",0.45293659528381364,0.45293659528381364,False
0.5977032616689504,0,1,[-x1*x2/((-x1 + x2*exp(x1*x2)*cos(exp(x1)))*(x1*x2/((x2 + log(log(3)))*((x2 + exp(x2*log(log(x2))) + log(log(x2)))*exp(x1)*exp(x1**2) - log(x2))) + x2)) - x2 + x2/log(x2) - exp(cos(x2))],"sub,div,x2,log,x2,add,add,exp,cos,x2,sub,cos,x1,cos,x1,add,div,x1,div,mul,sub,mul,cos,exp,x1,mul,exp,mul,x2,x1,x2,x1,add,x2,div,x1,div,mul,sub,mul,exp,x1,mul,exp,add,mul,x1,x1,log,div,add,add,log,log,x2,exp,mul,log,log,x2,x2,x2,x2,x2,log,x2,add,log,log,div,add,add,x2,x2,x2,x2,x2,x2,x2,x2",0.45302458522139827,0.45302458522139827,False
0.5977032616689504,0,1,[-x1*x2/((-x1 + x2*exp(x1*x2)*cos(exp(x1)))*(x1*x2/((x2 + log(log(3)))*((x2 + exp(x2*log(log(x2))) + log(log(x2)))*exp(x1)*exp(x1**2) - log(x2))) + x2)) - x2 + x2/log(x2) - exp(cos(x2))],"sub,div,x2,log,x2,add,add,exp,cos,x2,sub,cos,x1,cos,x1,add,div,x1,div,mul,sub,mul,cos,exp,x1,mul,exp,mul,x2,x1,x2,x1,add,x2,div,x1,div,mul,sub,mul,exp,x1,mul,exp,add,mul,x1,x1,log,div,add,add,log,log,x2,exp,mul,log,log,x2,x2,x2,x2,x2,log,x2,add,log,log,div,add,add,x2,x2,x2,x2,x2,x2,x2,x2",0.45302458522139827,0.45302458522139827,False
0.597606800211119,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + log(x2)))) + cos(log(x1**2 + 6*x2 + log(log(-x1 + 2*x2)) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,log,add,sub,x2,x1,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,x2,x1,x2,x2,x1,x2,x1,x1",0.4533881909048454,0.4533881909048454,False
0.597606800211119,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + log(x2)))) + cos(log(x1**2 + 6*x2 + log(log(-x1 + 2*x2)) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,log,add,sub,x2,x1,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,x2,x1,x2,x2,x1,x2,x1,x1",0.4533881909048454,0.4533881909048454,False
0.5972429834890828,0,1,[-log(-x1**2 + x2*(3*x2 + x2*exp(-x2)) + x2 - log((x2 + log(x2))/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,add,sub,x2,x2,x2,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,log,x2,x2,x2,x2",0.45476194743518383,0.45476194743518383,False
0.5972429834890828,0,1,[-log(-x1**2 + x2*(3*x2 + x2*exp(-x2)) + x2 - log((x2 + log(x2))/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,add,sub,x2,x2,x2,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,log,x2,x2,x2,x2",0.45476194743518383,0.45476194743518383,False
0.5971556344170026,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + log(x1 + x2)))) + cos(log(x1**2 + 6*x2 + log(x1 + x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,x1,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,add,x1,x2,x1,x2,x2,x1,x2,x1,x1",0.45509233265999666,0.45509233265999666,False
0.5971556344170026,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + log(x1 + x2)))) + cos(log(x1**2 + 6*x2 + log(x1 + x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,x1,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,add,x1,x2,x1,x2,x2,x1,x2,x1,x1",0.45509233265999666,0.45509233265999666,False
0.5971546812046206,0,1,[-log(-x1**2 + x2*(3*x2 + (x1 - x2)*exp(-x2)) + x2 - log((x2 + log(x2))/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,sub,x1,add,sub,x2,x2,x2,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,log,x2,x2,x2,x2",0.4550959392428611,0.4550959392428611,False
0.5971546812046206,0,1,[-log(-x1**2 + x2*(3*x2 + (x1 - x2)*exp(-x2)) + x2 - log((x2 + log(x2))/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,sub,x1,add,sub,x2,x2,x2,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,log,x2,x2,x2,x2",0.4550959392428611,0.4550959392428611,False
0.5971087917507106,0,1,[-log(-x1**2 + 3*x2**2 + x2 - log((x2 + log(x2))/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,sub,x2,add,sub,x2,x2,x2,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,log,x2,x2,x2,x2",0.4552695975178825,0.4552695975178825,False
0.5971087917507106,0,1,[-log(-x1**2 + 3*x2**2 + x2 - log((x2 + log(x2))/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,sub,x2,add,sub,x2,x2,x2,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,log,x2,x2,x2,x2",0.4552695975178825,0.4552695975178825,False
0.5970862743351726,0,1,[-log(-x1**2 + x2*(3*x2 + exp(-x2)*cos(x2 - log(2*x1 + x2 + log(x2)))) + x2 - log((x2 + log(x2))/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,cos,sub,x2,log,add,add,add,log,x2,x1,x2,x1,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,log,x2,x2,x2,x2",0.45535483147164,0.45535483147164,False
0.5970862743351726,0,1,[-log(-x1**2 + x2*(3*x2 + exp(-x2)*cos(x2 - log(2*x1 + x2 + log(x2)))) + x2 - log((x2 + log(x2))/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,cos,sub,x2,log,add,add,add,log,x2,x1,x2,x1,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,log,x2,x2,x2,x2",0.45535483147164,0.45535483147164,False
0.5970133993314312,0,1,[-log(-x1**2 + x2*(3*x2 + (-x2 + log(x2))*exp(-x2)) + x2 - log((x2 + log(x2))/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,sub,log,x2,add,sub,x2,x2,x2,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,log,x2,x2,x2,x2",0.45563078005912305,0.45563078005912305,False
0.5970133993314312,0,1,[-log(-x1**2 + x2*(3*x2 + (-x2 + log(x2))*exp(-x2)) + x2 - log((x2 + log(x2))/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,sub,log,x2,add,sub,x2,x2,x2,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,log,x2,x2,x2,x2",0.45563078005912305,0.45563078005912305,False
0.5962473072553213,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + sin(x1 + x2)))) + cos(log(x1**2 + 5*x2 + log(-x1 + 2*x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,sub,x2,x1,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,sin,add,x1,x2,x1,x2,x2,x1,x2,x1,x1",0.4585408188031205,0.4585408188031205,False
0.5962473072553213,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + sin(x1 + x2)))) + cos(log(x1**2 + 5*x2 + log(-x1 + 2*x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,sub,x2,x1,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,sin,add,x1,x2,x1,x2,x2,x1,x2,x1,x1",0.4585408188031205,0.4585408188031205,False
0.595684292806762,0,1,[-log(x2*(4*x1 + x2 + log(x2) + log(3*x2) + log(x2 + log(x2) + log(2*x1 + 6*x2)) + cos(x2))) + cos(log(x2*(x1 + 2*x2)))],"sub,cos,log,mul,add,x2,add,x1,x2,x2,log,mul,add,add,x1,add,x1,log,add,log,x2,add,log,add,add,add,add,x1,add,x1,log,add,sub,div,x2,x2,log,x2,log,x2,x1,add,x2,add,sub,x2,x1,add,x2,x2,add,x2,x2,x2,add,add,add,x1,add,x1,log,add,x2,add,x2,x2,add,log,x2,cos,x2,x2,x2",0.4606901531867973,0.4606901531867973,False
0.595684292806762,0,1,[-log(x2*(4*x1 + x2 + log(x2) + log(3*x2) + log(x2 + log(x2) + log(2*x1 + 6*x2)) + cos(x2))) + cos(log(x2*(x1 + 2*x2)))],"sub,cos,log,mul,add,x2,add,x1,x2,x2,log,mul,add,add,x1,add,x1,log,add,log,x2,add,log,add,add,add,add,x1,add,x1,log,add,sub,div,x2,x2,log,x2,log,x2,x1,add,x2,add,sub,x2,x1,add,x2,x2,add,x2,x2,x2,add,add,add,x1,add,x1,log,add,x2,add,x2,x2,add,log,x2,cos,x2,x2,x2",0.4606901531867973,0.4606901531867973,False
0.5956040283084464,0,1,[-log(-x1**2 + x2*(3*x2 + (-x2 + log(x2))*exp(-x2)) + x2 - log((x1 + x2)/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,sub,log,x2,add,sub,x2,x2,x2,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,x1,x2,x2,x2",0.4609973074530114,0.4609973074530114,False
0.5956040283084464,0,1,[-log(-x1**2 + x2*(3*x2 + (-x2 + log(x2))*exp(-x2)) + x2 - log((x1 + x2)/x2)) + cos(x2 - log(2*x1 + x2 + log(x2)))],"sub,cos,sub,x2,log,add,add,log,x2,x1,add,x2,x1,log,sub,sub,mul,add,add,add,div,sub,log,x2,add,sub,x2,x2,x2,exp,x2,x2,x2,x2,x2,mul,x1,x1,sub,log,div,add,x1,x2,x2,x2",0.4609973074530114,0.4609973074530114,False
0.5949465177736476,0,1,[-sin(3*x1/(x2 + exp(x1) - 1)) - 5],"sub,sin,mul,add,x2,add,x2,x2,div,div,x1,sub,log,div,x2,x2,x2,add,sub,exp,x1,div,x2,x2,x2,div,add,x2,add,add,add,x2,x2,x2,x2,x2",0.4635204360219451,0.4635204360219451,False
0.5949465177736476,0,1,[-sin(3*x1/(x2 + exp(x1) - 1)) - 5],"sub,sin,mul,add,x2,add,x2,x2,div,div,x1,sub,log,div,x2,x2,x2,add,sub,exp,x1,div,x2,x2,x2,div,add,x2,add,add,add,x2,x2,x2,x2,x2",0.4635204360219451,0.4635204360219451,False
0.5947616383972077,0,1,[-log(x1 + x2*(2*x1 + x2 + log(2*x2 + log(x1 + x2)))) + cos(log(x1**2 + 6*x2 + log(2*x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,x2,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,add,x1,x2,sub,x2,x2,x2,x2,x1,x2,x1,x1",0.46423213876820885,0.46423213876820885,False
0.5947616383972077,0,1,[-log(x1 + x2*(2*x1 + x2 + log(2*x2 + log(x1 + x2)))) + cos(log(x1**2 + 6*x2 + log(2*x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,x2,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,add,x1,x2,sub,x2,x2,x2,x2,x1,x2,x1,x1",0.46423213876820885,0.46423213876820885,False
0.5946326272719336,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + x2))) + cos(log(x1**2 + x1 + 5*x2 + log(2*x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,x2,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x1,x2,log,add,mul,x2,add,add,add,log,add,x1,x2,x1,x2,x1,x1",0.4647293596033322,0.4647293596033322,False
0.5946326272719336,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + x2))) + cos(log(x1**2 + x1 + 5*x2 + log(2*x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,x2,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,add,x1,x2,log,add,mul,x2,add,add,add,log,add,x1,x2,x1,x2,x1,x1",0.4647293596033322,0.4647293596033322,False
0.5941504019296591,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + log(x1 + x2)))) + cos(log(x1**2 + 5*x2 + log(-x1 + 2*x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,sub,x2,x1,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,add,x1,x2,x1,x2,x2,x1,x2,x1,x1",0.4665921736433371,0.4665921736433371,False
0.5941504019296591,0,1,[-log(x1 + x2*(2*x1 + x2 + log(x1 + 2*x2 + log(x1 + x2)))) + cos(log(x1**2 + 5*x2 + log(-x1 + 2*x2) + log(x2)/x2))],"sub,cos,log,add,add,add,add,add,sub,add,div,log,x2,x2,add,add,log,add,sub,x2,x1,x2,mul,x1,x1,x2,x1,x2,x1,x2,x2,x2,log,add,mul,x2,add,add,add,log,add,add,add,log,add,x1,x2,x1,x2,x2,x1,x2,x1,x1",0.4665921736433371,0.4665921736433371,False
0.5940530724552542,0,1,[exp(-sin(exp(x1) - 1)) - (6*x2 + log(x2))/x2],"sub,exp,sin,sub,div,x2,x2,exp,x1,div,add,x2,add,add,add,add,add,x2,log,x2,x2,x2,x2,x2,x2",0.4669689720950837,0.4669689720950837,False
0.5940530724552542,0,1,[exp(-sin(exp(x1) - 1)) - (6*x2 + log(x2))/x2],"sub,exp,sin,sub,div,x2,x2,exp,x1,div,add,x2,add,add,add,add,add,x2,log,x2,x2,x2,x2,x2,x2",0.4669689720950837,0.4669689720950837,False
0.5939341445640397,0,1,[(-x1 - 5*x2 + log(x2) - log(x1 + 5*x2 + log(x1 + x2 + exp(x1 + x2 + sin(x1 + log(log(x2))))) + log(x1*x2 + x2**2 + x2))*sin(x1/log(x2)) + sin(x1))/x2],"mul,div,div,sub,sin,x1,sub,add,add,add,add,add,add,x2,mul,log,add,add,add,add,add,log,add,add,mul,x2,x1,mul,x2,x2,x2,x2,add,add,log,add,add,exp,add,add,x2,sin,add,x1,log,log,x2,x1,x2,x1,x2,x2,x2,x2,x1,sin,div,x1,log,x2,x1,x2,x2,x2,x2,log,x2,x2,x2,x2",0.46742976022572846,0.46742976022572846,False
0.5939341445640397,0,1,[(-x1 - 5*x2 + log(x2) - log(x1 + 5*x2 + log(x1 + x2 + exp(x1 + x2 + sin(x1 + log(log(x2))))) + log(x1*x2 + x2**2 + x2))*sin(x1/log(x2)) + sin(x1))/x2],"mul,div,div,sub,sin,x1,sub,add,add,add,add,add,add,x2,mul,log,add,add,add,add,add,log,add,add,mul,x2,x1,mul,x2,x2,x2,x2,add,add,log,add,add,exp,add,add,x2,sin,add,x1,log,log,x2,x1,x2,x1,x2,x2,x2,x2,x1,sin,div,x1,log,x2,x1,x2,x2,x2,x2,log,x2,x2,x2,x2",0.46742976022572846,0.46742976022572846,False
0.5939290427421514,0,1,[-log(x2*(4*x1 + x2 + log(x2) + 2*log(x2 + log(x2)) + log(x2 + log(x2) + log(x1*x2 - x1 + 6*x2)) + sin(x1))) + cos(log(x2*(x1 + 2*x2)))],"sub,cos,log,mul,add,x2,add,x1,x2,x2,log,mul,add,add,x1,add,x1,log,add,log,x2,add,log,add,add,mul,x2,x1,add,x2,add,sub,x2,x1,add,x2,x2,add,x2,x2,x2,add,add,add,x1,add,x1,log,add,x2,log,x2,add,log,x2,add,sin,x1,log,add,x2,log,x2,x2,x2",0.4674495365332196,0.4674495365332196,False
0.5939290427421514,0,1,[-log(x2*(4*x1 + x2 + log(x2) + 2*log(x2 + log(x2)) + log(x2 + log(x2) + log(x1*x2 - x1 + 6*x2)) + sin(x1))) + cos(log(x2*(x1 + 2*x2)))],"sub,cos,log,mul,add,x2,add,x1,x2,x2,log,mul,add,add,x1,add,x1,log,add,log,x2,add,log,add,add,mul,x2,x1,add,x2,add,sub,x2,x1,add,x2,x2,add,x2,x2,x2,add,add,add,x1,add,x1,log,add,x2,log,x2,add,log,x2,add,sin,x1,log,add,x2,log,x2,x2,x2",0.4674495365332196,0.4674495365332196,False
0.5938740955796014,0,1,[-log(x2*(x1*log(x2 + log(x2)) + 2*x1 + 2*x2 + log(x2 + log(x2)) + sin(x1) + cos(x2))) + cos(log(x2*(x1 + 2*x2)))],"sub,cos,log,mul,add,x2,add,x1,x2,x2,log,mul,add,add,x1,mul,x1,log,add,x2,log,x2,add,add,add,x1,add,sin,x1,log,add,x2,log,x2,add,x2,cos,x2,x2,x2",0.4676625775188019,0.4676625775188019,False
0.5938740955796014,0,1,[-log(x2*(x1*log(x2 + log(x2)) + 2*x1 + 2*x2 + log(x2 + log(x2)) + sin(x1) + cos(x2))) + cos(log(x2*(x1 + 2*x2)))],"sub,cos,log,mul,add,x2,add,x1,x2,x2,log,mul,add,add,x1,mul,x1,log,add,x2,log,x2,add,add,add,x1,add,sin,x1,log,add,x2,log,x2,add,x2,cos,x2,x2,x2",0.4676625775188019,0.4676625775188019,False
