r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.243198513984680176e-01,5.931371450424194336e-01,6.079003959894180298e-02,5.551685094833374023e-01,2.489454460144042969e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.162706255912780762e-01,3.906250000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.473924875259399414e-01,1.230628585815429688e+02
6.243198513984680176e-01,5.391334891319274902e-01,6.071309745311737061e-02,5.237900614738464355e-01,2.601636314392089844e+01,2.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.208071351051330566e-01,2.343750000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.205842852592468262e-01,1.247951354980468750e+02
6.243198513984680176e-01,5.490813851356506348e-01,6.353694945573806763e-02,5.435248017311096191e-01,2.753454589843750000e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.133662700653076172e-01,5.468750000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,5.379353761672973633e-01,1.265970764160156250e+02
6.243198513984680176e-01,5.587176084518432617e-01,6.821912527084350586e-02,5.559008121490478516e-01,3.522363662719726562e+01,8.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.472911477088928223e-01,1.835937500000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,5.549550056457519531e-01,1.288052215576171875e+02
6.243198513984680176e-01,4.912708401679992676e-01,5.919255316257476807e-02,4.768329858779907227e-01,2.873454475402832031e+01,2.458333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.046911716461181641e-01,5.468750000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,4.650503098964691162e-01,1.303847198486328125e+02
6.243198513984680176e-01,5.729084014892578125e-01,6.166706979274749756e-02,5.301384925842285156e-01,2.830727195739746094e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.057490944862365723e-01,3.515625000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.107655525207519531e-01,1.320923156738281250e+02
6.243198513984680176e-01,5.657454729080200195e-01,6.735954433679580688e-02,5.558879375457763672e-01,2.864545440673828125e+01,3.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.082480788230895996e-01,3.906250000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.533217191696166992e-01,1.340237884521484375e+02
6.243198513984680176e-01,5.175081491470336914e-01,5.910104885697364807e-02,4.726202785968780518e-01,2.732363700866699219e+01,1.641666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,7.103703022003173828e-01,1.562500000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,4.538970887660980225e-01,1.356528015136718750e+02
6.243198513984680176e-01,5.578121542930603027e-01,6.756701320409774780e-02,5.576477050781250000e-01,2.959636306762695312e+01,4.509090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.256746888160705566e-01,5.078125000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,5.570403933525085449e-01,1.376756134033203125e+02
6.243198513984680176e-01,4.904698431491851807e-01,5.947589129209518433e-02,4.825135767459869385e-01,2.376181793212890625e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.293104529380798340e-01,4.296875000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,4.744269251823425293e-01,1.397462463378906250e+02
6.243198513984680176e-01,4.423290491104125977e-01,5.056559666991233826e-02,4.037918150424957275e-01,2.131636428833007812e+01,9.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,6.000000000000000000e+00,7.509634494781494141e-01,5.496661365032196045e-02,7.345454692840576172e-01,0.000000000000000000e+00,3.936358392238616943e-01,1.412206268310546875e+02
6.243198513984680176e-01,4.583115875720977783e-01,5.337023735046386719e-02,4.483289718627929688e-01,2.030363655090332031e+01,1.090909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,7.737819552421569824e-01,1.953125000000000000e-02,7.309091091156005859e-01,0.000000000000000000e+00,4.446212649345397949e-01,1.427078857421875000e+02
6.243198513984680176e-01,4.423290491104125977e-01,4.733894020318984985e-02,3.954803049564361572e-01,2.053454589843750000e+01,7.454545497894287109e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,5.000000000000000000e+00,7.839889526367187500e-01,3.581608086824417114e-02,7.636363506317138672e-01,0.000000000000000000e+00,3.781564533710479736e-01,1.441624450683593750e+02
6.243198513984680176e-01,4.423290491104125977e-01,5.072896182537078857e-02,4.116972982883453369e-01,2.146909141540527344e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,7.612987160682678223e-01,4.296875000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,4.018642306327819824e-01,1.456300811767578125e+02
6.243198513984680176e-01,5.028389692306518555e-01,5.850379914045333862e-02,4.952600300312042236e-01,2.485818099975585938e+01,2.518181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.347233891487121582e-01,4.296875000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,4.888423383235931396e-01,1.473118286132812500e+02
6.243198513984680176e-01,5.331554412841796875e-01,6.572007387876510620e-02,5.306422710418701172e-01,3.229090881347656250e+01,6.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.331628799438476562e-01,1.289062500000000000e-01,7.218182086944580078e-01,0.000000000000000000e+00,5.294281840324401855e-01,1.494902496337890625e+02
6.243198513984680176e-01,5.412881374359130859e-01,6.395436078310012817e-02,5.382956266403198242e-01,3.748545455932617188e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.308365702629089355e-01,1.523437500000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,5.363868474960327148e-01,1.518713684082031250e+02
6.243198513984680176e-01,4.963785707950592041e-01,5.878023803234100342e-02,4.756344556808471680e-01,3.318727111816406250e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.038239836692810059e-01,3.906250000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,4.628102183341979980e-01,1.536514282226562500e+02
6.243198513984680176e-01,4.643042683601379395e-01,6.198136135935783386e-02,4.605956971645355225e-01,3.931272888183593750e+01,8.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.347186207771301270e-01,1.796875000000000000e-01,7.036363482475280762e-01,0.000000000000000000e+00,4.560730755329132080e-01,1.558316650390625000e+02
6.243198513984680176e-01,5.059779882431030273e-01,6.368017941713333130e-02,5.038051009178161621e-01,3.363818359375000000e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.051807045936584473e-01,5.468750000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,4.972921311855316162e-01,1.575867309570312500e+02
6.243198513984680176e-01,5.301669836044311523e-01,6.545270234346389771e-02,5.218313932418823242e-01,3.417818069458007812e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.046297788619995117e-01,4.687500000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.198337435722351074e-01,1.594620361328125000e+02
6.243198513984680176e-01,4.569980502128601074e-01,5.783616378903388977e-02,4.406057298183441162e-01,3.265636444091796875e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,7.191078066825866699e-01,2.734375000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,4.315275549888610840e-01,1.611094818115234375e+02
6.243198513984680176e-01,4.914970993995666504e-01,5.569531023502349854e-02,4.689455032348632812e-01,3.027636337280273438e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.126552462577819824e-01,1.562500000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,4.656397700309753418e-01,1.632795562744140625e+02
6.243198513984680176e-01,5.501919388771057129e-01,6.406692415475845337e-02,5.324795246124267578e-01,2.910000038146972656e+01,3.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.209438681602478027e-01,3.125000000000000000e-02,7.236363887786865234e-01,0.000000000000000000e+00,5.297154784202575684e-01,1.652702026367187500e+02
6.243198513984680176e-01,5.367513298988342285e-01,6.113331392407417297e-02,5.131152868270874023e-01,2.455272674560546875e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.311035394668579102e-01,4.296875000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.065885782241821289e-01,1.669238739013671875e+02
6.243198513984680176e-01,5.050899386405944824e-01,6.333225220441818237e-02,5.039516091346740723e-01,2.292363548278808594e+01,2.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.481503486633300781e-01,5.078125000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.034303665161132812e-01,1.686342010498046875e+02
6.243198513984680176e-01,4.723809957504272461e-01,5.716101080179214478e-02,4.587993025779724121e-01,2.082909011840820312e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.684127688407897949e-01,3.515625000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,4.531577527523040771e-01,1.702096099853515625e+02
6.243198513984680176e-01,5.396362543106079102e-01,6.457842886447906494e-02,5.365138649940490723e-01,2.533090972900390625e+01,4.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.194212317466735840e-01,9.765625000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,5.354381799697875977e-01,1.721744232177734375e+02
6.243198513984680176e-01,4.737982451915740967e-01,5.677735805511474609e-02,4.688277244567871094e-01,2.097818183898925781e+01,2.290909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.850033640861511230e-01,6.640625000000000000e-02,7.418181896209716797e-01,0.000000000000000000e+00,4.648674130439758301e-01,1.738466796875000000e+02
6.243198513984680176e-01,5.142893791198730469e-01,6.511811912059783936e-02,5.142847299575805664e-01,2.459454536437988281e+01,2.761764717102050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+02,3.400000000000000000e+01,7.458010315895080566e-01,5.468750000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.142846107482910156e-01,1.755014648437500000e+02
6.817916631698608398e-01,6.817916631698608398e-01,6.322758644819259644e-02,6.097730994224548340e-01,2.958909034729003906e+01,3.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.430472373962402344e-01,5.078125000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,5.747745037078857422e-01,1.774836730957031250e+02
6.817916631698608398e-01,5.061853528022766113e-01,6.022842228412628174e-02,5.017229318618774414e-01,3.250545501708984375e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.341181635856628418e-01,8.203125000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,5.009579658508300781e-01,1.793835754394531250e+02
6.817916631698608398e-01,5.493759512901306152e-01,6.576202809810638428e-02,5.436577796936035156e-01,3.496727371215820312e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.354020476341247559e-01,1.953125000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.411683917045593262e-01,1.813216552734375000e+02
6.817916631698608398e-01,5.146588683128356934e-01,6.909828633069992065e-02,5.129004716873168945e-01,3.367818069458007812e+01,2.641666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.191246747970581055e-01,3.125000000000000000e-02,7.054545283317565918e-01,0.000000000000000000e+00,5.124986171722412109e-01,1.832551574707031250e+02
6.817916631698608398e-01,4.282890856266021729e-01,5.524237081408500671e-02,4.187062382698059082e-01,3.580181884765625000e+01,3.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.323104739189147949e-01,7.812500000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,4.160455465316772461e-01,1.855004730224609375e+02
6.817916631698608398e-01,5.429114103317260742e-01,6.682281196117401123e-02,5.411038994789123535e-01,3.620545578002929688e+01,4.133333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.280926108360290527e-01,4.296875000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.391854643821716309e-01,1.879116973876953125e+02
6.817916631698608398e-01,5.041990280151367188e-01,6.271644681692123413e-02,5.015236139297485352e-01,3.294908905029296875e+01,2.460000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,7.136469483375549316e-01,3.125000000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,4.995432496070861816e-01,1.897159423828125000e+02
6.817916631698608398e-01,4.423290491104125977e-01,5.359767749905586243e-02,4.285781979560852051e-01,3.189999961853027344e+01,2.409090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,7.206760644912719727e-01,1.395629048347473145e-01,7.418181896209716797e-01,0.000000000000000000e+00,4.238234162330627441e-01,1.914004821777343750e+02
6.817916631698608398e-01,4.423290491104125977e-01,5.054547265172004700e-02,4.107141792774200439e-01,2.920000076293945312e+01,1.145454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+00,7.255959510803222656e-01,3.125000000000000000e-02,7.654545307159423828e-01,0.000000000000000000e+00,3.993406295776367188e-01,1.930135192871093750e+02
6.817916631698608398e-01,5.492818951606750488e-01,6.345798075199127197e-02,5.305037498474121094e-01,3.165999984741210938e+01,6.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.591431140899658203e-01,1.679687500000000000e-01,7.418181896209716797e-01,0.000000000000000000e+00,5.209304690361022949e-01,1.950942687988281250e+02
6.817916631698608398e-01,5.855860114097595215e-01,6.800514459609985352e-02,5.810350179672241211e-01,2.778181838989257812e+01,7.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.600212693214416504e-01,2.343750000000000000e-01,7.436363697052001953e-01,0.000000000000000000e+00,5.745920538902282715e-01,1.973412933349609375e+02
6.817916631698608398e-01,6.178160309791564941e-01,6.782542914152145386e-02,5.754416584968566895e-01,2.733272743225097656e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.700737118721008301e-01,8.984375000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.502227544784545898e-01,1.994146270751953125e+02
6.817916631698608398e-01,5.170127749443054199e-01,6.200755760073661804e-02,5.154263377189636230e-01,2.196727180480957031e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.627317309379577637e-01,1.953125000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.146871805191040039e-01,2.012568359375000000e+02
6.817916631698608398e-01,5.491467118263244629e-01,6.855278462171554565e-02,5.446587204933166504e-01,2.670181846618652344e+01,6.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.742161750793457031e-01,1.093750000000000000e-01,7.163636088371276855e-01,0.000000000000000000e+00,5.405913591384887695e-01,2.031307678222656250e+02
6.817916631698608398e-01,4.608260989189147949e-01,5.582164973020553589e-02,4.467057287693023682e-01,2.282363700866699219e+01,1.221052646636962891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.440000000000000000e+02,1.400000000000000000e+01,7.586521506309509277e-01,1.953125000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,4.423290491104125977e-01,2.048317565917968750e+02
6.817916631698608398e-01,4.711547195911407471e-01,5.198259279131889343e-02,4.148654639720916748e-01,2.302545547485351562e+01,1.909090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,7.597117424011230469e-01,6.250000000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,3.995706140995025635e-01,2.063576660156250000e+02
6.817916631698608398e-01,4.391365349292755127e-01,5.505016073584556580e-02,4.366370141506195068e-01,2.519090843200683594e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.641563415527343750e-01,9.375000000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,4.346795082092285156e-01,2.081864929199218750e+02
6.817916631698608398e-01,4.620177149772644043e-01,6.031446531414985657e-02,4.620177149772644043e-01,2.527454566955566406e+01,2.513333320617675781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,7.527946829795837402e-01,5.468750000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,4.620177149772644043e-01,2.099613037109375000e+02
6.817916631698608398e-01,4.470719397068023682e-01,5.539758503437042236e-02,4.383583962917327881e-01,2.408181762695312500e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.512602806091308594e-01,2.343750000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,4.343445897102355957e-01,2.116042785644531250e+02
6.817916631698608398e-01,4.934159219264984131e-01,5.581279098987579346e-02,4.646323025226593018e-01,2.597818183898925781e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.459152936935424805e-01,6.640625000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,4.409053921699523926e-01,2.133000335693359375e+02
6.817916631698608398e-01,5.122149586677551270e-01,6.154403463006019592e-02,5.045299530029296875e-01,2.590545463562011719e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.450982928276062012e-01,8.683252334594726562e-02,7.145454287528991699e-01,0.000000000000000000e+00,4.927192628383636475e-01,2.155847015380859375e+02
6.817916631698608398e-01,5.088057518005371094e-01,6.204918399453163147e-02,4.840429425239562988e-01,2.696181869506835938e+01,2.628260803222656250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.600000000000000000e+01,5.500000000000000000e+02,4.600000000000000000e+01,7.496778964996337891e-01,4.687500000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,4.824938774108886719e-01,2.174291076660156250e+02
6.817916631698608398e-01,5.977032780647277832e-01,6.731614470481872559e-02,5.315768718719482422e-01,3.196727180480957031e+01,8.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.895581126213073730e-01,1.914062500000000000e-01,7.200000286102294922e-01,0.000000000000000000e+00,5.244460701942443848e-01,2.194784851074218750e+02
6.817916631698608398e-01,5.598803758621215820e-01,6.334488838911056519e-02,5.478717684745788574e-01,3.038181877136230469e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.533582448959350586e-01,7.812500000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,5.311877131462097168e-01,2.213600616455078125e+02
6.817916631698608398e-01,5.751271247863769531e-01,6.301479041576385498e-02,5.596811175346374512e-01,3.226363754272460938e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.590084075927734375e-01,7.031250000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.553109645843505859e-01,2.234275207519531250e+02
6.817916631698608398e-01,5.657184123992919922e-01,6.533609330654144287e-02,5.526381731033325195e-01,3.363818359375000000e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.724905610084533691e-01,5.859375000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.433371067047119141e-01,2.253991241455078125e+02
6.817916631698608398e-01,5.319553613662719727e-01,6.200942024588584900e-02,5.312144756317138672e-01,3.160545539855957031e+01,3.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,7.552112936973571777e-01,3.515625000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.308917164802551270e-01,2.272266387939453125e+02
6.817916631698608398e-01,4.423290491104125977e-01,4.930889606475830078e-02,4.147584736347198486e-01,2.920181846618652344e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,6.000000000000000000e+00,7.583618760108947754e-01,1.953125000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,3.961851894855499268e-01,2.287615051269531250e+02
6.817916631698608398e-01,5.112454891204833984e-01,5.794023349881172180e-02,4.823221266269683838e-01,2.874181747436523438e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.653243541717529297e-01,5.468750000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,4.698383212089538574e-01,2.306057434082031250e+02
6.817916631698608398e-01,5.289800763130187988e-01,5.876088887453079224e-02,5.086491703987121582e-01,2.581454467773437500e+01,2.266666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,7.612929940223693848e-01,2.343750000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.049619674682617188e-01,2.322276916503906250e+02
6.817916631698608398e-01,4.423290491104125977e-01,5.564797669649124146e-02,4.227106273174285889e-01,2.395636367797851562e+01,2.615384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,7.680124640464782715e-01,1.217419803142547607e-01,7.163636088371276855e-01,0.000000000000000000e+00,4.181200861930847168e-01,2.337279052734375000e+02
6.817916631698608398e-01,5.577421188354492188e-01,6.013949215412139893e-02,5.373671650886535645e-01,2.205818176269531250e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.833849787712097168e-01,5.078125000000000000e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.209244489669799805e-01,2.355119323730468750e+02
6.817916631698608398e-01,5.394620299339294434e-01,6.687114387750625610e-02,5.262899994850158691e-01,3.151272773742675781e+01,9.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.688193559646606445e-01,1.406250000000000000e-01,6.999999880790710449e-01,0.000000000000000000e+00,5.222463607788085938e-01,2.379248657226562500e+02
6.817916631698608398e-01,4.831750392913818359e-01,5.995663627982139587e-02,4.623994827270507812e-01,2.168363571166992188e+01,2.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.893879413604736328e-01,6.250000000000000000e-02,7.127272486686706543e-01,0.000000000000000000e+00,4.573922753334045410e-01,2.395491180419921875e+02
6.817916631698608398e-01,4.906542301177978516e-01,6.386663019657135010e-02,4.886858463287353516e-01,2.147454452514648438e+01,2.311111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.700000000000000000e+01,5.500000000000000000e+02,2.700000000000000000e+01,7.857421040534973145e-01,8.203125000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,4.884398281574249268e-01,2.412828674316406250e+02
6.817916631698608398e-01,5.671033263206481934e-01,6.793472915887832642e-02,5.606505870819091797e-01,2.471818161010742188e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.853189110755920410e-01,1.727330237627029419e-01,7.236363887786865234e-01,0.000000000000000000e+00,5.583381652832031250e-01,2.432338409423828125e+02
6.817916631698608398e-01,5.681055784225463867e-01,6.463935971260070801e-02,5.483069419860839844e-01,2.529454612731933594e+01,2.164285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,7.650601267814636230e-01,4.687500000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.390868186950683594e-01,2.451874237060546875e+02
