r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.897127985954284668e-01,5.780823826789855957e-01,6.544900685548782349e-02,5.763385891914367676e-01,3.054363632202148438e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.477477788925170898e-01,8.203125000000000000e-02,7.727272510528564453e-01,0.000000000000000000e+00,5.758397579193115234e-01,1.175323867797851562e+02
5.897127985954284668e-01,4.740117788314819336e-01,5.292057991027832031e-02,4.565587043762207031e-01,2.755999946594238281e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,7.289865612983703613e-01,3.906250000000000000e-02,7.709090709686279297e-01,0.000000000000000000e+00,4.478147029876708984e-01,1.190943527221679688e+02
5.897127985954284668e-01,5.740602612495422363e-01,6.115732714533805847e-02,5.666524767875671387e-01,3.288181686401367188e+01,6.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.468540072441101074e-01,1.875000000000000000e-01,7.963636517524719238e-01,0.000000000000000000e+00,5.611833930015563965e-01,1.218628692626953125e+02
5.897127985954284668e-01,5.437183976173400879e-01,5.966401472687721252e-02,5.416383743286132812e-01,3.284545516967773438e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.410529255867004395e-01,1.406250000000000000e-01,7.981818318367004395e-01,0.000000000000000000e+00,5.408495068550109863e-01,1.239942245483398438e+02
5.897127985954284668e-01,5.079570412635803223e-01,5.917392298579216003e-02,4.994605481624603271e-01,2.931999969482421875e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.245551943778991699e-01,9.375000000000000000e-02,7.454545497894287109e-01,0.000000000000000000e+00,4.950481653213500977e-01,1.258060760498046875e+02
5.897127985954284668e-01,5.245260596275329590e-01,6.630840152502059937e-02,5.157214999198913574e-01,2.862909126281738281e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,7.267361879348754883e-01,5.078125000000000000e-02,7.472727298736572266e-01,0.000000000000000000e+00,5.114040374755859375e-01,1.277439117431640625e+02
5.897127985954284668e-01,5.668315291404724121e-01,6.179622188210487366e-02,5.614823102951049805e-01,2.936181831359863281e+01,4.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.378083467483520508e-01,7.421875000000000000e-02,7.890909314155578613e-01,0.000000000000000000e+00,5.578104257583618164e-01,1.296244506835937500e+02
5.897127985954284668e-01,5.387002825736999512e-01,5.926899611949920654e-02,5.308672189712524414e-01,3.008545494079589844e+01,4.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.542603611946105957e-01,1.093750000000000000e-01,7.618181705474853516e-01,0.000000000000000000e+00,5.300831794738769531e-01,1.316585235595703125e+02
5.897127985954284668e-01,4.968347847461700439e-01,5.108235776424407959e-02,4.721686542034149170e-01,2.743636322021484375e+01,3.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.486360669136047363e-01,3.125000000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,4.560458660125732422e-01,1.334625854492187500e+02
5.897127985954284668e-01,5.400194525718688965e-01,5.751531198620796204e-02,5.257760286331176758e-01,2.707272720336914062e+01,3.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.550050020217895508e-01,5.078125000000000000e-02,7.818182110786437988e-01,0.000000000000000000e+00,5.178937911987304688e-01,1.352638702392578125e+02
5.897127985954284668e-01,5.121962428092956543e-01,4.983150959014892578e-02,4.592927992343902588e-01,2.455454635620117188e+01,1.407692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,7.525191903114318848e-01,8.262511342763900757e-02,7.872727513313293457e-01,0.000000000000000000e+00,4.423290491104125977e-01,1.368347473144531250e+02
5.897127985954284668e-01,5.063577890396118164e-01,5.725058168172836304e-02,4.920681118965148926e-01,2.458363723754882812e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.724276185035705566e-01,5.859375000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,4.838100969791412354e-01,1.386563873291015625e+02
5.897127985954284668e-01,5.658490061759948730e-01,6.343548744916915894e-02,5.635451674461364746e-01,2.453272819519042969e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.981635332107543945e-01,6.640625000000000000e-02,7.745454311370849609e-01,0.000000000000000000e+00,5.629609823226928711e-01,1.409217834472656250e+02
5.897127985954284668e-01,4.904327094554901123e-01,4.743153601884841919e-02,4.200085699558258057e-01,2.161454582214355469e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,9.000000000000000000e+00,7.789081931114196777e-01,4.296875000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,4.024865627288818359e-01,1.424282226562500000e+02
5.897127985954284668e-01,5.351359248161315918e-01,5.966112017631530762e-02,5.257871747016906738e-01,2.434727287292480469e+01,4.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.086392879486083984e-01,8.203125000000000000e-02,7.836363911628723145e-01,0.000000000000000000e+00,5.229193568229675293e-01,1.444547424316406250e+02
5.897127985954284668e-01,4.940277636051177979e-01,5.590877681970596313e-02,4.894851446151733398e-01,2.346909141540527344e+01,6.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.014625310897827148e-01,1.757812500000000000e-01,7.799999713897705078e-01,0.000000000000000000e+00,4.833641946315765381e-01,1.462540740966796875e+02
5.897127985954284668e-01,5.324179530143737793e-01,4.946380853652954102e-02,4.844470322132110596e-01,2.037454605102539062e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,7.767069935798645020e-01,2.734375000000000000e-02,7.963636517524719238e-01,0.000000000000000000e+00,4.608260989189147949e-01,1.477833862304687500e+02
5.897127985954284668e-01,5.591653585433959961e-01,6.007754057645797729e-02,5.364154577255249023e-01,2.438727188110351562e+01,5.181818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.073458671569824219e-01,1.093750000000000000e-01,7.799999713897705078e-01,0.000000000000000000e+00,5.254970788955688477e-01,1.496314239501953125e+02
5.897127985954284668e-01,4.740738570690155029e-01,5.201583728194236755e-02,4.628216922283172607e-01,2.139999961853027344e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.866569757461547852e-01,1.953125000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,4.579431116580963135e-01,1.512382354736328125e+02
5.897127985954284668e-01,4.997589290142059326e-01,6.122312694787979126e-02,4.923243522644042969e-01,2.516909027099609375e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.857359647750854492e-01,1.445312500000000000e-01,7.345454692840576172e-01,0.000000000000000000e+00,4.886493980884552002e-01,1.531230468750000000e+02
5.897127985954284668e-01,5.426552295684814453e-01,6.083371490240097046e-02,5.266843438148498535e-01,2.525090980529785156e+01,3.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.286605834960937500e-01,5.078125000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.230513811111450195e-01,1.549489135742187500e+02
5.897127985954284668e-01,4.609163701534271240e-01,5.463580787181854248e-02,4.568693935871124268e-01,2.650727272033691406e+01,2.254545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.128726243972778320e-01,2.343750000000000000e-02,7.636363506317138672e-01,0.000000000000000000e+00,4.538201391696929932e-01,1.565849304199218750e+02
5.897127985954284668e-01,4.423290491104125977e-01,5.629326030611991882e-02,4.137630164623260498e-01,2.895090866088867188e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,7.089477181434631348e-01,1.311831772327423096e-01,7.109090685844421387e-01,0.000000000000000000e+00,4.025949835777282715e-01,1.582179870605468750e+02
5.897127985954284668e-01,5.555211305618286133e-01,6.559787690639495850e-02,5.497277379035949707e-01,2.977454566955566406e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.066485881805419922e-01,3.515625000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.462149381637573242e-01,1.599658203125000000e+02
5.897127985954284668e-01,5.204951167106628418e-01,6.598584353923797607e-02,5.166636109352111816e-01,3.175090980529785156e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.126432061195373535e-01,1.093750000000000000e-01,7.090908885002136230e-01,0.000000000000000000e+00,5.137410759925842285e-01,1.621336212158203125e+02
5.897127985954284668e-01,5.845518708229064941e-01,7.073748111724853516e-02,5.766127705574035645e-01,3.197636413574218750e+01,4.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.118332982063293457e-01,3.125000000000000000e-02,7.090908885002136230e-01,0.000000000000000000e+00,5.719171762466430664e-01,1.645502624511718750e+02
5.897127985954284668e-01,5.267397761344909668e-01,6.406204402446746826e-02,5.258017182350158691e-01,3.146545410156250000e+01,4.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.154874205589294434e-01,1.562500000000000000e-02,7.527272701263427734e-01,0.000000000000000000e+00,5.249204635620117188e-01,1.664812927246093750e+02
5.897127985954284668e-01,4.778783321380615234e-01,5.815694853663444519e-02,4.570281207561492920e-01,2.977818107604980469e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,7.219392061233520508e-01,5.859375000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,4.463722407817840576e-01,1.682816162109375000e+02
5.897127985954284668e-01,4.829799532890319824e-01,5.332511290907859802e-02,4.579019546508789062e-01,2.808909034729003906e+01,3.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,7.205561995506286621e-01,1.210937500000000000e-01,7.454545497894287109e-01,0.000000000000000000e+00,4.477780759334564209e-01,1.700842437744140625e+02
5.897127985954284668e-01,5.235909819602966309e-01,5.803933739662170410e-02,5.046711564064025879e-01,2.657636451721191406e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.234471440315246582e-01,4.687500000000000000e-02,7.490909099578857422e-01,0.000000000000000000e+00,5.007231831550598145e-01,1.719718933105468750e+02
5.897127985954284668e-01,5.306951999664306641e-01,6.322354078292846680e-02,5.289031863212585449e-01,2.845090866088867188e+01,6.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.450558543205261230e-01,4.687500000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,5.283167362213134766e-01,1.739422149658203125e+02
5.897127985954284668e-01,4.608260989189147949e-01,5.785833671689033508e-02,4.357568025588989258e-01,2.212909126281738281e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,7.000000000000000000e+00,7.407590150833129883e-01,3.906250000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,4.175430536270141602e-01,1.754708404541015625e+02
5.897127985954284668e-01,4.652693569660186768e-01,5.562088266015052795e-02,4.485407769680023193e-01,2.421636390686035156e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.468677163124084473e-01,8.203125000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,4.429992735385894775e-01,1.773038787841796875e+02
5.897127985954284668e-01,5.566036701202392578e-01,6.216002628207206726e-02,5.346277356147766113e-01,2.376545524597167969e+01,2.460000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,7.445814013481140137e-01,4.296875000000000000e-02,7.400000095367431641e-01,0.000000000000000000e+00,5.286164283752441406e-01,1.791477203369140625e+02
5.897127985954284668e-01,5.430456399917602539e-01,6.832133233547210693e-02,5.097874999046325684e-01,2.314181900024414062e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.437529563903808594e-01,4.296875000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,4.971763789653778076e-01,1.808930511474609375e+02
5.897127985954284668e-01,5.467803478240966797e-01,5.637496337294578552e-02,4.722233712673187256e-01,2.379090881347656250e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.531362771987915039e-01,5.859375000000000000e-02,7.345454692840576172e-01,0.000000000000000000e+00,4.442098438739776611e-01,1.827437744140625000e+02
5.897127985954284668e-01,4.482562839984893799e-01,5.884690210223197937e-02,4.398190379142761230e-01,2.251272773742675781e+01,2.515384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,7.566431760787963867e-01,7.421875000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,4.353588521480560303e-01,1.845817718505859375e+02
5.897127985954284668e-01,5.605753064155578613e-01,6.539229303598403931e-02,5.494059324264526367e-01,2.493272781372070312e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.565761208534240723e-01,9.765625000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,5.455375313758850098e-01,1.869353485107421875e+02
5.897127985954284668e-01,4.432661235332489014e-01,5.407760292291641235e-02,4.237019121646881104e-01,2.866909027099609375e+01,5.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.711626291275024414e-01,1.250000000000000000e-01,7.472727298736572266e-01,0.000000000000000000e+00,4.193469583988189697e-01,1.889775695800781250e+02
5.897127985954284668e-01,5.328390598297119141e-01,6.380806863307952881e-02,5.275927782058715820e-01,3.336909103393554688e+01,8.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.995979189872741699e-01,2.851562500000000000e-01,7.363636493682861328e-01,0.000000000000000000e+00,5.237023830413818359e-01,1.911718597412109375e+02
6.101341247558593750e-01,6.101341247558593750e-01,6.791991740465164185e-02,6.035076975822448730e-01,2.766727256774902344e+01,5.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.778574824333190918e-01,1.054687500000000000e-01,7.490909099578857422e-01,0.000000000000000000e+00,5.979712605476379395e-01,1.932624359130859375e+02
6.101341247558593750e-01,5.819918513298034668e-01,6.956396996974945068e-02,5.773077011108398438e-01,2.735818099975585938e+01,5.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.851857542991638184e-01,7.812500000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.758185386657714844e-01,1.954176788330078125e+02
6.101341247558593750e-01,6.011667251586914062e-01,6.854594498872756958e-02,5.804690122604370117e-01,2.405636405944824219e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.799294590950012207e-01,5.468750000000000000e-02,7.381818294525146484e-01,0.000000000000000000e+00,5.706068873405456543e-01,1.971273193359375000e+02
6.101341247558593750e-01,5.877700448036193848e-01,6.328119337558746338e-02,5.628748536109924316e-01,2.384909057617187500e+01,2.309090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.765136957168579102e-01,3.906250000000000000e-02,7.436363697052001953e-01,0.000000000000000000e+00,5.472885966300964355e-01,1.988521575927734375e+02
6.101341247558593750e-01,5.427890419960021973e-01,6.525465846061706543e-02,5.347442030906677246e-01,2.631999969482421875e+01,5.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.967014908790588379e-01,1.250000000000000000e-01,7.400000095367431641e-01,0.000000000000000000e+00,5.315361618995666504e-01,2.008558654785156250e+02
6.101341247558593750e-01,4.989995658397674561e-01,6.010649725794792175e-02,4.716569185256958008e-01,2.281818199157714844e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,7.818131446838378906e-01,3.125000000000000000e-02,7.181817889213562012e-01,0.000000000000000000e+00,4.647316932678222656e-01,2.025011291503906250e+02
6.101341247558593750e-01,4.701479673385620117e-01,5.728087201714515686e-02,4.655273258686065674e-01,2.396181869506835938e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.818594574928283691e-01,6.250000000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,4.634114801883697510e-01,2.041339111328125000e+02
6.101341247558593750e-01,5.218851566314697266e-01,6.018594279885292053e-02,5.085134506225585938e-01,2.203272819519042969e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.857093811035156250e-01,2.734375000000000000e-02,7.272727489471435547e-01,0.000000000000000000e+00,4.921124279499053955e-01,2.059691619873046875e+02
6.101341247558593750e-01,5.428568124771118164e-01,6.724900007247924805e-02,5.246968269348144531e-01,2.199272727966308594e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.958424687385559082e-01,5.859375000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.177829265594482422e-01,2.077933807373046875e+02
6.101341247558593750e-01,4.659306406974792480e-01,5.986506491899490356e-02,4.612652957439422607e-01,2.321090888977050781e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.954890727996826172e-01,6.250000000000000000e-02,7.109090685844421387e-01,0.000000000000000000e+00,4.578379690647125244e-01,2.097070159912109375e+02
6.101341247558593750e-01,4.995312988758087158e-01,6.073517352342605591e-02,4.949463307857513428e-01,2.712181854248046875e+01,5.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,8.100880980491638184e-01,1.132812500000000000e-01,7.145454287528991699e-01,0.000000000000000000e+00,4.913195669651031494e-01,2.117433929443359375e+02
6.101341247558593750e-01,4.937854111194610596e-01,5.999056622385978699e-02,4.873536825180053711e-01,2.670909118652343750e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.924683690071105957e-01,5.468750000000000000e-02,7.363636493682861328e-01,0.000000000000000000e+00,4.850117266178131104e-01,2.141304779052734375e+02
6.101341247558593750e-01,5.626257061958312988e-01,6.396555155515670776e-02,5.608087182044982910e-01,3.478181838989257812e+01,5.191666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,8.269866704940795898e-01,8.203125000000000000e-02,7.618181705474853516e-01,0.000000000000000000e+00,5.594183206558227539e-01,2.161783447265625000e+02
6.101341247558593750e-01,5.012865662574768066e-01,5.410718172788619995e-02,4.624401926994323730e-01,2.963090896606445312e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.834070324897766113e-01,5.078125000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,4.512732923030853271e-01,2.179595794677734375e+02
6.101341247558593750e-01,4.814410209655761719e-01,5.727495625615119934e-02,4.668802917003631592e-01,3.216909027099609375e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.763020396232604980e-01,3.125000000000000000e-02,7.509090900421142578e-01,0.000000000000000000e+00,4.643474221229553223e-01,2.199152832031250000e+02
6.101341247558593750e-01,4.620599150657653809e-01,5.201133340597152710e-02,4.532908499240875244e-01,3.347454452514648438e+01,5.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.864016294479370117e-01,6.640625000000000000e-02,7.672727108001708984e-01,0.000000000000000000e+00,4.476437866687774658e-01,2.219933166503906250e+02
6.161890625953674316e-01,6.161890625953674316e-01,6.458010524511337280e-02,5.837220549583435059e-01,3.241818237304687500e+01,3.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.789435982704162598e-01,8.984375000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.656670331954956055e-01,2.238997802734375000e+02
6.161890625953674316e-01,5.355281829833984375e-01,6.236043572425842285e-02,5.314784646034240723e-01,3.440363693237304688e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.755736708641052246e-01,4.687500000000000000e-02,7.581818103790283203e-01,0.000000000000000000e+00,5.293758511543273926e-01,2.258874816894531250e+02
6.161890625953674316e-01,5.013763308525085449e-01,5.752554908394813538e-02,4.980850517749786377e-01,3.051636314392089844e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.686483860015869141e-01,7.421875000000000000e-02,7.690908908843994141e-01,0.000000000000000000e+00,4.961034059524536133e-01,2.276583709716796875e+02
6.161890625953674316e-01,5.017970800399780273e-01,5.675058066844940186e-02,4.858602881431579590e-01,2.940727233886718750e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.692449092864990234e-01,4.296875000000000000e-02,7.563636302947998047e-01,0.000000000000000000e+00,4.690296053886413574e-01,2.293915863037109375e+02
6.161890625953674316e-01,5.903590321540832520e-01,6.304182112216949463e-02,5.772373676300048828e-01,2.967090988159179688e+01,3.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.774999737739562988e-01,7.031250000000000000e-02,7.854545712471008301e-01,0.000000000000000000e+00,5.745567679405212402e-01,2.313505401611328125e+02
6.161890625953674316e-01,5.050850510597229004e-01,6.002335622906684875e-02,4.827585220336914062e-01,2.773636436462402344e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,7.813693284988403320e-01,8.203125000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,4.744744002819061279e-01,2.332486267089843750e+02
6.161890625953674316e-01,5.072844624519348145e-01,6.215910241007804871e-02,5.033819079399108887e-01,2.487454605102539062e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.824147939682006836e-01,7.031250000000000000e-02,7.254545688629150391e-01,0.000000000000000000e+00,5.012940168380737305e-01,2.351993865966796875e+02
6.161890625953674316e-01,5.543443560600280762e-01,7.663450390100479126e-02,5.445316433906555176e-01,2.069454574584960938e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.819365859031677246e-01,6.640625000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.422027111053466797e-01,2.370749511718750000e+02
6.161890625953674316e-01,5.079193115234375000e-01,6.910160183906555176e-02,4.719573855400085449e-01,1.883090972900390625e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,7.834140062332153320e-01,5.859375000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,4.672188758850097656e-01,2.387806396484375000e+02
6.161890625953674316e-01,5.442141294479370117e-01,7.081425935029983521e-02,5.195150971412658691e-01,1.920727348327636719e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,8.007044792175292969e-01,6.250000000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.142874121665954590e-01,2.406792907714843750e+02
6.161890625953674316e-01,4.452403187751770020e-01,6.430076062679290771e-02,4.439049959182739258e-01,1.693090820312500000e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,7.797051072120666504e-01,4.296875000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,4.426823556423187256e-01,2.425551757812500000e+02
