r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5846989519965262,0,1,[x1**2*(x1*sin(x1*exp(x1**4*(x1*(x1**4*(x1**3*(x1**2 + 4*x1) + x1) + x1) + x1) + x1)) + x1)*(x1**3*(x1*sin(x1*exp(x1**4*(x1*(x1**4*(x1**3*(x1**2*(x1*(x1**4*(x1**3*(x1**2 + 4*x1) + x1) + x1) + x1) + x1**2 + 3*x1) + x1) + x1) + x1) + x1)) + x1) + x1*sin(x1*(2*x1**4 + x1))) + x1*sin(x1*(x1**3*(x1**5*exp(x1*(x1*(x1**2*(x1**4*(x1**2 + x1) + x1**2*(x1**2 + 2*x1) + 3*x1) + x1) + x1)) + 2*x1) + x1)) + x1],"add,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,mul,exp,mul,add,mul,add,mul,mul,add,add,add,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5045002935294953,0.5045002935294953,False
0.5846989519965262,0,1,[x1**2*(x1*sin(x1*exp(x1**4*(x1*(x1**4*(x1**3*(x1**2 + 4*x1) + x1) + x1) + x1) + x1)) + x1)*(x1**3*(x1*sin(x1*exp(x1**4*(x1*(x1**4*(x1**3*(x1**2*(x1*(x1**4*(x1**3*(x1**2 + 4*x1) + x1) + x1) + x1) + x1**2 + 3*x1) + x1) + x1) + x1) + x1)) + x1) + x1*sin(x1*(2*x1**4 + x1))) + x1*sin(x1*(x1**3*(x1**5*exp(x1*(x1*(x1**2*(x1**4*(x1**2 + x1) + x1**2*(x1**2 + 2*x1) + 3*x1) + x1) + x1)) + 2*x1) + x1)) + x1],"add,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,add,add,mul,mul,mul,mul,mul,exp,mul,add,mul,add,mul,mul,add,add,add,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5045002935294953,0.5045002935294953,False
0.5845585486241377,0,1,[x1*(x1*(x1*sin(x1*(x1**3 + x1)) + x1)*sin(x1**2*(6*x1**5 + 2*x1)*(x1**5*(x1*(x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1)) + x1*sin(x1**2*(x1**5*(x1*(2*x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1)) + 2*x1)],"sub,add,mul,add,add,add,mul,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,mul,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5050840120632789,0.5050840120632789,False
0.5845585486241377,0,1,[x1*(x1*(x1*sin(x1*(x1**3 + x1)) + x1)*sin(x1**2*(6*x1**5 + 2*x1)*(x1**5*(x1*(x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1)) + x1*sin(x1**2*(x1**5*(x1*(2*x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1)) + 2*x1)],"sub,add,mul,add,add,add,mul,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,mul,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,sin,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5050840120632789,0.5050840120632789,False
0.5844097962721216,0,1,[x1**2*(x1*sin(x1*exp(x1**4*(x1*(x1**4*(x1**3*(x1**2 + 4*x1) + x1) + x1) + x1) + x1)) + x1)*(x1**3*(x1*sin(x1*exp(x1**4*(x1 + (x1**2 + 3*x1)*(x1**4*(4*x1**4 + x1) + x1)) + x1)) + x1) + x1*sin(x1*(x1**4 + x1))) + x1*sin(x1*(x1**3*(x1**5*(x1 + exp(x1*(x1*(x1**2*(x1**4*(x1**2 + x1) + x1**2*(x1**2 + 2*x1) + 3*x1) + x1) + x1))) + x1) + x1)) + x1],"add,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,exp,mul,add,mul,add,mul,mul,add,add,add,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5057031154314515,0.5057031154314515,False
0.5844097962721216,0,1,[x1**2*(x1*sin(x1*exp(x1**4*(x1*(x1**4*(x1**3*(x1**2 + 4*x1) + x1) + x1) + x1) + x1)) + x1)*(x1**3*(x1*sin(x1*exp(x1**4*(x1 + (x1**2 + 3*x1)*(x1**4*(4*x1**4 + x1) + x1)) + x1)) + x1) + x1*sin(x1*(x1**4 + x1))) + x1*sin(x1*(x1**3*(x1**5*(x1 + exp(x1*(x1*(x1**2*(x1**4*(x1**2 + x1) + x1**2*(x1**2 + 2*x1) + 3*x1) + x1) + x1))) + x1) + x1)) + x1],"add,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,exp,mul,add,mul,add,mul,mul,add,add,add,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5057031154314515,0.5057031154314515,False
0.5836147589782714,0,1,[x1**2*(x1*sin(x1*exp(x1**4*(x1*(x1**4*(x1**3*(x1**2 + 4*x1) + x1) + x1) + x1) + x1)) + x1)*(x1**3*(x1*sin(x1*exp(x1**4*(x1*(x1**4*(x1**2*(x1**3*(x1**2 + 4*x1) + x1) + x1) + x1) + x1) + exp(x1))) + x1) + x1*sin(x1*(2*x1**4 + x1))) + x1*sin(x1*(x1**3*(x1**5*(x1 + exp(x1*(x1*(x1**2*(x1**4*(x1**2 + x1) + x1**2*(x1**2 + 2*x1) + 3*x1) + x1) + x1))) + x1) + x1)) + x1],"add,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,exp,mul,add,mul,add,mul,mul,add,add,add,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5090238392910261,0.5090238392910261,False
0.5836147589782714,0,1,[x1**2*(x1*sin(x1*exp(x1**4*(x1*(x1**4*(x1**3*(x1**2 + 4*x1) + x1) + x1) + x1) + x1)) + x1)*(x1**3*(x1*sin(x1*exp(x1**4*(x1*(x1**4*(x1**2*(x1**3*(x1**2 + 4*x1) + x1) + x1) + x1) + x1) + exp(x1))) + x1) + x1*sin(x1*(2*x1**4 + x1))) + x1*sin(x1*(x1**3*(x1**5*(x1 + exp(x1*(x1*(x1**2*(x1**4*(x1**2 + x1) + x1**2*(x1**2 + 2*x1) + 3*x1) + x1) + x1))) + x1) + x1)) + x1],"add,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,add,mul,sin,mul,exp,add,mul,mul,mul,mul,add,mul,add,mul,mul,mul,mul,add,mul,mul,add,mul,mul,mul,add,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,add,exp,mul,add,mul,add,mul,mul,add,add,add,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,add,mul,mul,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5090238392910261,0.5090238392910261,False
0.5833138060433068,0,1,[x1*(x1*sin(x1**2*(x1**5*(x1*(2*x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1)) + 2*x1 + (x1*sin(x1*(x1**4*(x1*(x1**3 + x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1)) + 2*x1) + x1)) + 2*x1)*sin(x1**2*(6*x1**5 + 2*x1)*(x1**5*(x1*(x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1)))],"sub,add,mul,add,add,add,mul,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,mul,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,sin,mul,add,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5102860681300666,0.5102860681300666,False
0.5833138060433068,0,1,[x1*(x1*sin(x1**2*(x1**5*(x1*(2*x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1)) + 2*x1 + (x1*sin(x1*(x1**4*(x1*(x1**3 + x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1)) + 2*x1) + x1)) + 2*x1)*sin(x1**2*(6*x1**5 + 2*x1)*(x1**5*(x1*(x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1)))],"sub,add,mul,add,add,add,mul,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,mul,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,sin,mul,add,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5102860681300666,0.5102860681300666,False
0.5831945992187866,0,1,[x1*(x1**2*(x1 + sin(x1*(x1*(x1**2*(x1*(x1**2*(x1**2*(x1 + (x1 + (x1 + exp(x1**2*(x1**4*(x1*(x1*(2*x1 + log(x1)) + x1) + x1)*exp(2*x1**2) + x1)))/x1)*log(exp(x1)))*(x1**2 + x1*log(x1**3*(x1**2*exp(x1**2*(x1**4*(x1*(x1*(2*x1 + log(x1)) + x1) + x1)*exp(2*x1**2) + x1)) + x1 + exp(x1))) + 3*x1) + x1) + x1) + 3*x1) + 2*x1) + x1))) + x1 + sin(x1**2*(x1*(x1**2*(x1*(x1*(x1 + (exp(x1) + exp(x1**2*(x1**4*(x1*(x1*(2*x1 + log(x1)) + x1) + x1)*exp(2*x1**2) + x1)))/x1) + x1) + x1) + x1) + x1))) + x1],"add,mul,add,sub,add,mul,mul,add,sin,mul,add,mul,add,add,mul,mul,add,add,add,mul,add,mul,mul,add,mul,add,mul,x1,x1,add,add,add,mul,log,mul,mul,mul,add,add,mul,mul,exp,mul,mul,add,mul,mul,mul,mul,exp,mul,add,x1,x1,x1,x1,x1,mul,add,mul,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,div,add,exp,mul,mul,add,mul,mul,mul,mul,exp,mul,add,x1,x1,x1,x1,x1,mul,add,mul,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,mul,mul,add,mul,add,mul,mul,add,mul,add,mul,add,div,add,exp,mul,mul,add,mul,mul,mul,mul,exp,mul,add,x1,x1,x1,x1,x1,mul,add,mul,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5107868270901649,0.5107868270901649,False
0.5831945992187866,0,1,[x1*(x1**2*(x1 + sin(x1*(x1*(x1**2*(x1*(x1**2*(x1**2*(x1 + (x1 + (x1 + exp(x1**2*(x1**4*(x1*(x1*(2*x1 + log(x1)) + x1) + x1)*exp(2*x1**2) + x1)))/x1)*log(exp(x1)))*(x1**2 + x1*log(x1**3*(x1**2*exp(x1**2*(x1**4*(x1*(x1*(2*x1 + log(x1)) + x1) + x1)*exp(2*x1**2) + x1)) + x1 + exp(x1))) + 3*x1) + x1) + x1) + 3*x1) + 2*x1) + x1))) + x1 + sin(x1**2*(x1*(x1**2*(x1*(x1*(x1 + (exp(x1) + exp(x1**2*(x1**4*(x1*(x1*(2*x1 + log(x1)) + x1) + x1)*exp(2*x1**2) + x1)))/x1) + x1) + x1) + x1) + x1))) + x1],"add,mul,add,sub,add,mul,mul,add,sin,mul,add,mul,add,add,mul,mul,add,add,add,mul,add,mul,mul,add,mul,add,mul,x1,x1,add,add,add,mul,log,mul,mul,mul,add,add,mul,mul,exp,mul,mul,add,mul,mul,mul,mul,exp,mul,add,x1,x1,x1,x1,x1,mul,add,mul,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,add,div,add,exp,mul,mul,add,mul,mul,mul,mul,exp,mul,add,x1,x1,x1,x1,x1,mul,add,mul,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,div,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,mul,mul,add,mul,add,mul,mul,add,mul,add,mul,add,div,add,exp,mul,mul,add,mul,mul,mul,mul,exp,mul,add,x1,x1,x1,x1,x1,mul,add,mul,add,mul,add,add,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5107868270901649,0.5107868270901649,False
0.5830984428081403,0,1,[x1*(x1*(x1 + sin(x1**2*(x1**5*(x1*(2*x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1))) + x1*sin(x1**2*(6*x1**5 + 2*x1)*(x1**5*(x1*(x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1)) + 2*x1)],"sub,add,mul,add,add,add,mul,add,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,mul,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5111910850803608,0.5111910850803608,False
0.5830984428081403,0,1,[x1*(x1*(x1 + sin(x1**2*(x1**5*(x1*(2*x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1))) + x1*sin(x1**2*(6*x1**5 + 2*x1)*(x1**5*(x1*(x1**2*(x1**2*exp(x1**3*(x1**2 + x1) + 3*x1) + x1) + x1) + 2*x1) + x1)) + 2*x1)],"sub,add,mul,add,add,add,mul,add,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,mul,add,mul,mul,mul,mul,mul,add,add,mul,add,mul,mul,add,mul,mul,exp,add,add,add,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,mul,mul,mul,mul,add,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5111910850803608,0.5111910850803608,False
0.5830770280766333,0,1,[x1*(x1**2*(x1**2*(x1*(x1 + sin(x1))*sin(x1**2*exp(x1*(x1**2*(-2*x1 + exp(x1*(x1**2 + x1))) + x1))) + 2*x1) + x1*sin(x1**2*(x1 + exp(x1*(2*x1*(-2*x1 + exp(x1*(x1**2 + x1)))*exp(x1) + x1)))) + x1) + sin(x1**2*(x1*(x1*(-x1 + exp(x1**2*(x1*(2*x1**2 + 2*x1) - x1) + 2*x1)) - x1) + x1))) + x1],"add,mul,add,sin,mul,mul,add,mul,sub,sub,add,mul,sub,exp,add,mul,mul,mul,sub,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,sin,mul,mul,add,exp,mul,add,div,mul,mul,mul,sub,sub,exp,mul,add,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,x1,mul,sin,mul,mul,exp,mul,add,div,mul,mul,mul,sub,sub,exp,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,div,sub,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5112811562041035,0.5112811562041035,False
0.5830770280766333,0,1,[x1*(x1**2*(x1**2*(x1*(x1 + sin(x1))*sin(x1**2*exp(x1*(x1**2*(-2*x1 + exp(x1*(x1**2 + x1))) + x1))) + 2*x1) + x1*sin(x1**2*(x1 + exp(x1*(2*x1*(-2*x1 + exp(x1*(x1**2 + x1)))*exp(x1) + x1)))) + x1) + sin(x1**2*(x1*(x1*(-x1 + exp(x1**2*(x1*(2*x1**2 + 2*x1) - x1) + 2*x1)) - x1) + x1))) + x1],"add,mul,add,sin,mul,mul,add,mul,sub,sub,add,mul,sub,exp,add,mul,mul,mul,sub,mul,add,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,sin,mul,mul,add,exp,mul,add,div,mul,mul,mul,sub,sub,exp,mul,add,mul,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,mul,x1,mul,sin,mul,mul,exp,mul,add,div,mul,mul,mul,sub,sub,exp,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,div,sub,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5112811562041035,0.5112811562041035,False
