r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.728319883346557617e-01,5.499970316886901855e-01,1.609204560518264771e-01,5.499773621559143066e-01,3.540727233886718750e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.585530042648315430e-01,1.953125000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.499627590179443359e-01,1.307209320068359375e+02
5.728319883346557617e-01,5.681836009025573730e-01,1.773681789636611938e-01,5.661008954048156738e-01,4.032181930541992188e+01,7.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.966181397438049316e-01,7.812500000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.653513669967651367e-01,1.330066833496093750e+02
5.728319883346557617e-01,5.654702186584472656e-01,1.558290570974349976e-01,5.591602325439453125e-01,3.813818359375000000e+01,4.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.629411429166793823e-01,0.000000000000000000e+00,6.109091043472290039e-01,0.000000000000000000e+00,5.578865408897399902e-01,1.350898284912109375e+02
5.728319883346557617e-01,5.701824426651000977e-01,1.648710519075393677e-01,5.668714046478271484e-01,4.177636337280273438e+01,9.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.947841495275497437e-01,7.812500000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.655376911163330078e-01,1.375041656494140625e+02
5.728319883346557617e-01,5.499742031097412109e-01,1.681694537401199341e-01,5.499566793441772461e-01,3.581272888183593750e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.542568653821945190e-01,3.125000000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.499527454376220703e-01,1.396112213134765625e+02
5.728319883346557617e-01,5.681998729705810547e-01,1.713312268257141113e-01,5.656461119651794434e-01,4.059272766113281250e+01,9.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.851468682289123535e-01,9.375000000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.641329288482666016e-01,1.417858734130859375e+02
5.743725895881652832e-01,5.743725895881652832e-01,1.734472960233688354e-01,5.652308464050292969e-01,4.265999984741210938e+01,8.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.941023916006088257e-01,8.203125000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.630982518196105957e-01,1.439771575927734375e+02
5.743725895881652832e-01,5.655651092529296875e-01,1.600264310836791992e-01,5.633667707443237305e-01,3.965818023681640625e+01,5.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.771162003278732300e-01,8.984375000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,5.624619722366333008e-01,1.461914062500000000e+02
5.743725895881652832e-01,5.619254112243652344e-01,1.636102646589279175e-01,5.606229901313781738e-01,4.099636459350585938e+01,5.841666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.725279986858367920e-01,1.562500000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.598613023757934570e-01,1.485083465576171875e+02
5.743725895881652832e-01,5.657521486282348633e-01,1.741781532764434814e-01,5.637273788452148438e-01,4.137091064453125000e+01,7.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.744545251131057739e-01,3.125000000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.627035498619079590e-01,1.508518066406250000e+02
5.743725895881652832e-01,5.525993704795837402e-01,1.763507425785064697e-01,5.523685812950134277e-01,4.590545272827148438e+01,1.139090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.345176637172698975e-01,1.132812500000000000e-01,5.872727036476135254e-01,0.000000000000000000e+00,5.521838665008544922e-01,1.535726318359375000e+02
5.743725895881652832e-01,5.720605850219726562e-01,1.743007451295852661e-01,5.653442144393920898e-01,4.177636337280273438e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.838661879301071167e-01,4.296875000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.626571774482727051e-01,1.556916656494140625e+02
5.743725895881652832e-01,5.633938312530517578e-01,1.698226928710937500e-01,5.623751282691955566e-01,4.361999893188476562e+01,8.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.851373463869094849e-01,1.772937029600143433e-01,5.909090638160705566e-01,0.000000000000000000e+00,5.617199540138244629e-01,1.581113739013671875e+02
5.743725895881652832e-01,5.614528059959411621e-01,1.643317341804504395e-01,5.609105229377746582e-01,4.130908966064453125e+01,5.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.673025339841842651e-01,1.630161851644515991e-01,6.236363649368286133e-01,0.000000000000000000e+00,5.606032609939575195e-01,1.602401123046875000e+02
5.743725895881652832e-01,5.670403242111206055e-01,1.768445074558258057e-01,5.642309784889221191e-01,4.100727462768554688e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.721903830766677856e-01,5.078125000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.623802542686462402e-01,1.627582855224609375e+02
5.743725895881652832e-01,5.610033273696899414e-01,1.733603477478027344e-01,5.599094629287719727e-01,4.134363555908203125e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.617494821548461914e-01,1.562500000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,5.594603419303894043e-01,1.648732757568359375e+02
5.743725895881652832e-01,5.638279914855957031e-01,1.623926758766174316e-01,5.622889995574951172e-01,4.240545272827148438e+01,7.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.721527278423309326e-01,5.078125000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.614306926727294922e-01,1.670889282226562500e+02
5.743725895881652832e-01,5.499494671821594238e-01,1.498457640409469604e-01,5.499422550201416016e-01,3.780727386474609375e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,7.000000000000000000e+00,1.594238728284835815e-01,1.171875000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.499244332313537598e-01,1.687026672363281250e+02
5.743725895881652832e-01,5.682822465896606445e-01,1.506371945142745972e-01,5.643122792243957520e-01,4.293090820312500000e+01,6.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.855379045009613037e-01,7.421875000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.626845359802246094e-01,1.708757629394531250e+02
5.743725895881652832e-01,5.732361674308776855e-01,1.703597754240036011e-01,5.672464966773986816e-01,4.326727294921875000e+01,7.307142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.884638816118240356e-01,1.054687500000000000e-01,6.163636445999145508e-01,0.000000000000000000e+00,5.659748315811157227e-01,1.731239013671875000e+02
5.743725895881652832e-01,5.667588114738464355e-01,1.622238159179687500e-01,5.634558796882629395e-01,4.282909011840820312e+01,6.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.694471985101699829e-01,1.680875867605209351e-01,6.254545450210571289e-01,0.000000000000000000e+00,5.617337226867675781e-01,1.753296203613281250e+02
5.743725895881652832e-01,5.609612464904785156e-01,1.764324009418487549e-01,5.602474808692932129e-01,4.389090728759765625e+01,6.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788260638713836670e-01,2.343750000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.595798492431640625e-01,1.774768829345703125e+02
5.743725895881652832e-01,5.697022676467895508e-01,1.758833378553390503e-01,5.679005980491638184e-01,4.952182006835937500e+01,1.572727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.228949815034866333e-01,3.906250000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.661082863807678223e-01,1.799295959472656250e+02
5.743725895881652832e-01,5.499991178512573242e-01,1.748982965946197510e-01,5.499926805496215820e-01,4.045999908447265625e+01,3.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.584950983524322510e-01,7.536999136209487915e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.499854683876037598e-01,1.817787628173828125e+02
5.743725895881652832e-01,5.692989230155944824e-01,1.901162564754486084e-01,5.610940456390380859e-01,4.981272888183593750e+01,1.191818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.241651415824890137e-01,5.078125000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.598493218421936035e-01,1.843907775878906250e+02
5.743725895881652832e-01,5.604850649833679199e-01,1.901035904884338379e-01,5.585573911666870117e-01,4.705454635620117188e+01,9.892857360839843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.909437328577041626e-01,6.640625000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.581333041191101074e-01,1.869708862304687500e+02
5.743725895881652832e-01,5.613194108009338379e-01,1.838924139738082886e-01,5.610815882682800293e-01,4.123636245727539062e+01,2.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.609594225883483887e-01,1.562500000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.604483485221862793e-01,1.892075347900390625e+02
5.743725895881652832e-01,5.637757182121276855e-01,2.111332565546035767e-01,5.609201788902282715e-01,4.704181671142578125e+01,7.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.787978112697601318e-01,1.171875000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.604808926582336426e-01,1.916805572509765625e+02
5.743725895881652832e-01,5.675364732742309570e-01,2.082119286060333252e-01,5.660148262977600098e-01,4.461999893188476562e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.698876023292541504e-01,6.250000000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.636535286903381348e-01,1.939378204345703125e+02
5.743725895881652832e-01,5.627044439315795898e-01,2.207658141851425171e-01,5.616313815116882324e-01,4.900909042358398438e+01,9.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.002597898244857788e-01,7.812500000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.608754158020019531e-01,1.963139343261718750e+02
5.743725895881652832e-01,5.556331872940063477e-01,2.064122557640075684e-01,5.538658499717712402e-01,4.736909103393554688e+01,7.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.946026235818862915e-01,8.203125000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.528061985969543457e-01,1.986237487792968750e+02
5.743725895881652832e-01,5.727015733718872070e-01,2.348757386207580566e-01,5.716823935508728027e-01,4.657636260986328125e+01,5.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.824500858783721924e-01,1.171875000000000000e-02,4.618181884288787842e-01,0.000000000000000000e+00,5.712842345237731934e-01,2.008796386718750000e+02
5.767059326171875000e-01,5.767059326171875000e-01,2.369690239429473877e-01,5.729387402534484863e-01,4.989090728759765625e+01,1.086363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.068264484405517578e-01,1.250000000000000000e-01,4.399999976158142090e-01,0.000000000000000000e+00,5.709738731384277344e-01,2.033560333251953125e+02
5.767059326171875000e-01,5.500669479370117188e-01,2.189715057611465454e-01,5.499543547630310059e-01,4.265090942382812500e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.593143194913864136e-01,7.054219394922256470e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.499302744865417480e-01,2.051432800292968750e+02
5.767059326171875000e-01,5.623821020126342773e-01,2.321529239416122437e-01,5.581632256507873535e-01,4.848545455932617188e+01,6.783333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.883288323879241943e-01,6.640625000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,5.565798282623291016e-01,2.075114288330078125e+02
5.767059326171875000e-01,5.667923092842102051e-01,2.271112948656082153e-01,5.638565421104431152e-01,4.759818267822265625e+01,6.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.882441639900207520e-01,1.908307671546936035e-01,4.818181693553924561e-01,0.000000000000000000e+00,5.627644658088684082e-01,2.098153991699218750e+02
5.767059326171875000e-01,5.742341279983520508e-01,2.163942903280258179e-01,5.681998729705810547e-01,5.477636337280273438e+01,1.542631530761718750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,2.397489398717880249e-01,1.289062500000000000e-01,4.890909194946289062e-01,0.000000000000000000e+00,5.675979256629943848e-01,2.124624786376953125e+02
5.767059326171875000e-01,5.664606094360351562e-01,2.373007386922836304e-01,5.661011338233947754e-01,5.136000061035156250e+01,1.087272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.117611765861511230e-01,2.734375000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.658234357833862305e-01,2.151832733154296875e+02
5.767059326171875000e-01,5.688003301620483398e-01,2.451861500740051270e-01,5.652394294738769531e-01,4.981636428833007812e+01,9.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.929399669170379639e-01,2.343750000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.638643503189086914e-01,2.181647644042968750e+02
5.830770134925842285e-01,5.830770134925842285e-01,2.322621792554855347e-01,5.755350589752197266e-01,5.195636367797851562e+01,1.172727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.086962908506393433e-01,9.375000000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.723922848701477051e-01,2.207074584960937500e+02
5.830770134925842285e-01,5.625362396240234375e-01,2.225128263235092163e-01,5.625362396240234375e-01,5.046363449096679688e+01,9.540000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.975202858448028564e-01,5.859375000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.625362396240234375e-01,2.233166656494140625e+02
5.830770134925842285e-01,5.749806165695190430e-01,2.606357932090759277e-01,5.716136097908020020e-01,5.440181732177734375e+01,1.336363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.377163171768188477e-01,2.695312500000000000e-01,3.727272748947143555e-01,0.000000000000000000e+00,5.700702667236328125e-01,2.260810241699218750e+02
5.830770134925842285e-01,5.690875649452209473e-01,2.597773969173431396e-01,5.662772655487060547e-01,5.470727157592773438e+01,1.663636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.273374497890472412e-01,5.428720712661743164e-01,3.945454657077789307e-01,0.000000000000000000e+00,5.641602873802185059e-01,2.285994567871093750e+02
5.830770134925842285e-01,5.635495185852050781e-01,2.623464763164520264e-01,5.626184940338134766e-01,5.100545501708984375e+01,8.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.806317269802093506e-01,1.562500000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,5.620663762092590332e-01,2.311398315429687500e+02
5.830770134925842285e-01,5.630390644073486328e-01,2.562614679336547852e-01,5.606164336204528809e-01,4.818909072875976562e+01,6.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.697098463773727417e-01,1.467299163341522217e-01,3.909091055393218994e-01,0.000000000000000000e+00,5.598633289337158203e-01,2.334324035644531250e+02
5.830770134925842285e-01,5.727437138557434082e-01,2.598475217819213867e-01,5.723649859428405762e-01,5.888000106811523438e+01,1.609090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.479523271322250366e-01,1.953125000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,5.722687840461730957e-01,2.361998596191406250e+02
5.830770134925842285e-01,5.749295949935913086e-01,2.620896399021148682e-01,5.717130899429321289e-01,5.547636413574218750e+01,1.353636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,2.131287753582000732e-01,1.562500000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.705356597900390625e-01,2.391406250000000000e+02
5.830770134925842285e-01,5.705668330192565918e-01,2.671578824520111084e-01,5.661556720733642578e-01,4.851091003417968750e+01,5.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.640090942382812500e-01,1.171875000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,5.648816823959350586e-01,2.412484741210937500e+02
5.830770134925842285e-01,5.754635334014892578e-01,2.638762593269348145e-01,5.753169655799865723e-01,5.250363540649414062e+01,9.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.038782089948654175e-01,0.000000000000000000e+00,3.600000143051147461e-01,0.000000000000000000e+00,5.751796364784240723e-01,2.438245544433593750e+02
5.830770134925842285e-01,5.500835180282592773e-01,2.672019004821777344e-01,5.499619245529174805e-01,4.578545379638671875e+01,1.778947448730468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.420000000000000000e+02,1.500000000000000000e+01,1.574692726135253906e-01,2.343750000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.499482750892639160e-01,2.456512908935546875e+02
5.830770134925842285e-01,5.641342401504516602e-01,2.713648676872253418e-01,5.629599094390869141e-01,5.559818267822265625e+01,1.811818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.351715117692947388e-01,2.578125000000000000e-01,3.799999952316284180e-01,0.000000000000000000e+00,5.621358752250671387e-01,2.483065185546875000e+02
5.830770134925842285e-01,5.607624650001525879e-01,2.966890335083007812e-01,5.599714517593383789e-01,5.260363769531250000e+01,8.381818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.823399960994720459e-01,3.125000000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.595940947532653809e-01,2.508787536621093750e+02
5.830770134925842285e-01,5.708869099617004395e-01,2.968284189701080322e-01,5.700832605361938477e-01,5.913999938964843750e+01,1.809166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.485009282827377319e-01,5.468750000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.694450736045837402e-01,2.542005920410156250e+02
5.830770134925842285e-01,5.748350024223327637e-01,2.806894779205322266e-01,5.691911578178405762e-01,5.392727279663085938e+01,1.140000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.880921572446823120e-01,1.328125000000000000e-01,3.272727131843566895e-01,0.000000000000000000e+00,5.665954947471618652e-01,2.568267211914062500e+02
5.830770134925842285e-01,5.791686773300170898e-01,2.971102595329284668e-01,5.747019052505493164e-01,5.623818206787109375e+01,1.383636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.097254693508148193e-01,3.754412233829498291e-01,2.818181812763214111e-01,0.000000000000000000e+00,5.731067061424255371e-01,2.597690429687500000e+02
5.830770134925842285e-01,5.641202926635742188e-01,3.106070458889007568e-01,5.631586909294128418e-01,5.093090820312500000e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.519203633069992065e-01,3.906250000000000000e-03,2.800000011920928955e-01,0.000000000000000000e+00,5.627628564834594727e-01,2.622177124023437500e+02
5.830770134925842285e-01,5.715635418891906738e-01,2.955559492111206055e-01,5.700811147689819336e-01,6.168000030517578125e+01,1.810909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.447126805782318115e-01,1.093750000000000000e-01,2.890909016132354736e-01,0.000000000000000000e+00,5.690379738807678223e-01,2.651138916015625000e+02
5.830770134925842285e-01,5.775029659271240234e-01,3.265888690948486328e-01,5.724726915359497070e-01,5.251272583007812500e+01,7.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.824075132608413696e-01,2.127898186445236206e-01,2.527272701263427734e-01,0.000000000000000000e+00,5.712616443634033203e-01,2.675460510253906250e+02
5.830770134925842285e-01,5.621242523193359375e-01,3.157679140567779541e-01,5.620843768119812012e-01,5.858000183105468750e+01,1.398181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.365437895059585571e-01,1.054687500000000000e-01,2.490909099578857422e-01,0.000000000000000000e+00,5.616855025291442871e-01,2.707650146484375000e+02
5.830770134925842285e-01,5.685905218124389648e-01,3.069018125534057617e-01,5.664859414100646973e-01,6.092181777954101562e+01,1.711818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.535924911499023438e-01,1.757812500000000000e-01,2.399999946355819702e-01,0.000000000000000000e+00,5.649539232254028320e-01,2.739155273437500000e+02
5.830770134925842285e-01,5.696887969970703125e-01,3.086660504341125488e-01,5.684530735015869141e-01,5.322545623779296875e+01,7.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.564282625913619995e-01,3.906250000000000000e-03,2.763636410236358643e-01,0.000000000000000000e+00,5.682396292686462402e-01,2.764088439941406250e+02
5.830770134925842285e-01,5.727444887161254883e-01,3.099217414855957031e-01,5.712063312530517578e-01,5.996908950805664062e+01,1.644545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.098795771598815918e-01,3.906250000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.709957480430603027e-01,2.791706237792968750e+02
5.830770134925842285e-01,5.741788148880004883e-01,3.501605093479156494e-01,5.692275762557983398e-01,5.418909072875976562e+01,8.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.784351021051406860e-01,3.906250000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,5.683979988098144531e-01,2.816003112792968750e+02
5.830770134925842285e-01,5.675067305564880371e-01,3.307343721389770508e-01,5.652048587799072266e-01,5.464908981323242188e+01,7.009091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.653554141521453857e-01,1.562500000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,5.645084977149963379e-01,2.840606689453125000e+02
5.830770134925842285e-01,5.734178423881530762e-01,3.522409796714782715e-01,5.702766776084899902e-01,5.369818115234375000e+01,7.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.679815948009490967e-01,2.079359889030456543e-01,1.854545474052429199e-01,0.000000000000000000e+00,5.686985254287719727e-01,2.864373474121093750e+02
5.830770134925842285e-01,5.768723487854003906e-01,3.554008603096008301e-01,5.724369287490844727e-01,5.792363739013671875e+01,1.071818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.920075416564941406e-01,6.250000000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,5.706741213798522949e-01,2.892136840820312500e+02
5.830770134925842285e-01,5.741780400276184082e-01,3.490990698337554932e-01,5.700181126594543457e-01,6.109454727172851562e+01,1.782727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.255532890558242798e-01,5.468750000000000000e-02,1.927272677421569824e-01,0.000000000000000000e+00,5.676015615463256836e-01,2.922309570312500000e+02
