r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7692228645799063,0,1,[x1*(-x1*(4*x1**33*(x1**2 + x1)**2*(-x1*(2*x1**33*log(2*x1)*sin(x1**2) - x1) + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,x1,x1,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09000801557680445,0.09000801557680445,False
0.7692228645799063,0,1,[x1*(-x1*(4*x1**33*(x1**2 + x1)**2*(-x1*(2*x1**33*log(2*x1)*sin(x1**2) - x1) + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,x1,x1,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09000801557680445,0.09000801557680445,False
0.7692194636685443,0,1,[x1*(x1*(x1**35*sin(exp(x1**2*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09001146437365053,0.09001146437365053,False
0.7692194636685443,0,1,[x1*(x1*(x1**35*sin(exp(x1**2*(x1**4 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09001146437365053,0.09001146437365053,False
0.7692068565791723,0,1,[x1*(-x1*(4*x1**35*(x1**2 + x1)*exp(x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09002424981577126,0.09002424981577126,False
0.7692068565791723,0,1,[x1*(-x1*(4*x1**35*(x1**2 + x1)*exp(x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09002424981577126,0.09002424981577126,False
0.7691974588350615,0,1,[x1*(x1*(x1**3*(x1 - 1)*cos(2*x1**4*(x1**3*exp(x1**7*exp(2*x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,x1,mul,sub,x1,div,x1,x1,cos,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,exp,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09003378137331551,0.09003378137331551,False
0.7691974588350615,0,1,[x1*(x1*(x1**3*(x1 - 1)*cos(2*x1**4*(x1**3*exp(x1**7*exp(2*x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,x1,mul,sub,x1,div,x1,x1,cos,mul,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,exp,add,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09003378137331551,0.09003378137331551,False
0.7691956776278078,0,1,[x1*(x1*(x1**36*sin(exp(x1**3*(x1**2 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09003558802611682,0.09003558802611682,False
0.7691956776278078,0,1,[x1*(x1*(x1**36*sin(exp(x1**3*(x1**2 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09003558802611682,0.09003558802611682,False
0.7691783377516583,0,1,[x1*(-x1*(2*x1**25*(x1**2 + x1)*(x1**3 + x1)*(-x1*(2*x1**34*log(2*x1)*sin(x1**2) - x1) + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,mul,x1,x1,x1,x1,mul,x1,add,mul,mul,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,sin,mul,x1,x1,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09005317699653712,0.09005317699653712,False
0.7691783377516583,0,1,[x1*(-x1*(2*x1**25*(x1**2 + x1)*(x1**3 + x1)*(-x1*(2*x1**34*log(2*x1)*sin(x1**2) - x1) + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,mul,x1,x1,x1,x1,mul,x1,add,mul,mul,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,mul,sin,mul,x1,x1,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09005317699653712,0.09005317699653712,False
0.7691763811907826,0,1,[x1*(-x1*(2*x1**25*(x1**2 + x1)*(x1**3 + x1)*(-x1*(2*x1**33*log(2*x1)*sin(x1**2) - x1) + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,mul,x1,x1,x1,x1,mul,x1,add,mul,mul,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,x1,x1,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09005516182184227,0.09005516182184227,False
0.7691763811907826,0,1,[x1*(-x1*(2*x1**25*(x1**2 + x1)*(x1**3 + x1)*(-x1*(2*x1**33*log(2*x1)*sin(x1**2) - x1) + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,add,mul,x1,x1,x1,x1,mul,x1,add,mul,mul,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sin,mul,x1,x1,log,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09005516182184227,0.09005516182184227,False
0.7691621875534751,0,1,[x1*(-x1*(4*x1**36*(x1**2 + x1)*exp(x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09006956145732133,0.09006956145732133,False
0.7691621875534751,0,1,[x1*(-x1*(4*x1**36*(x1**2 + x1)*exp(x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09006956145732133,0.09006956145732133,False
0.7691288370790847,0,1,[x1*(x1*(x1**35*sin(exp(x1**3*(x1**3 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09010340258314918,0.09010340258314918,False
0.7691288370790847,0,1,[x1*(x1*(x1**35*sin(exp(x1**3*(x1**3 + x1)))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,div,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09010340258314918,0.09010340258314918,False
0.7691017291227282,0,1,[x1*(-x1*(4*x1**35*(x1**2 + x1)*(x1**2*cos(2*x1**19*(x1**2 + x1)*exp(exp(x1))) + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1",0.0901309161969243,0.0901309161969243,False
0.7691017291227282,0,1,[x1*(-x1*(4*x1**35*(x1**2 + x1)*(x1**2*cos(2*x1**19*(x1**2 + x1)*exp(exp(x1))) + x1)*log(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,x1,x1,x1,x1,x1",0.0901309161969243,0.0901309161969243,False
0.7691009929533918,0,1,[x1*(x1*(x1**33*(x1**3 + x1)*sin(exp(2*x1**4))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09013166346831022,0.09013166346831022,False
0.7691009929533918,0,1,[x1*(x1*(x1**33*(x1**3 + x1)*sin(exp(2*x1**4))*sin(exp(x1**3*exp(x1**3*(x1**4 + x1))))*cos(x1) + x1) + x1) + x1],"add,mul,add,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,exp,mul,mul,mul,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,cos,x1,x1,x1,mul,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,x1,x1,x1,x1,sin,exp,mul,mul,mul,add,mul,mul,div,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09013166346831022,0.09013166346831022,False
0.7690955945660819,0,1,[x1*(-x1*(4*x1**34*(x1**2 + x1)*exp(x1)*log(x1)*sin(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,div,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09013714340617522,0.09013714340617522,False
0.7690955945660819,0,1,[x1*(-x1*(4*x1**34*(x1**2 + x1)*exp(x1)*log(x1)*sin(x1)*cos(2*x1**11*(x1**2 + x1)*exp(exp(x1))) - x1) + x1) + x1],"add,mul,sub,x1,mul,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,cos,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,exp,exp,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,div,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09013714340617522,0.09013714340617522,False
