r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.682974338531494141e-01,7.675078511238098145e-01,3.618331253528594971e-01,7.675078511238098145e-01,3.346545410156250000e+01,1.271428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.360000000000000000e+02,1.300000000000000000e+01,9.156669676303863525e-02,4.007060825824737549e-02,1.581818163394927979e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.221887893676757812e+02
7.682974338531494141e-01,7.675078511238098145e-01,3.614487051963806152e-01,7.675078511238098145e-01,3.454909133911132812e+01,1.604000091552734375e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.300000000000000000e+01,8.781544119119644165e-02,2.343750000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.238351821899414062e+02
7.682974338531494141e-01,7.676726579666137695e-01,3.672186732292175293e-01,7.676200270652770996e-01,4.038727188110351562e+01,6.618181610107421875e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.192703172564506531e-01,5.859375000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,7.676051855087280273e-01,1.261191940307617188e+02
7.682974338531494141e-01,7.675078511238098145e-01,3.724139332771301270e-01,7.675078511238098145e-01,3.546908950805664062e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+01,5.370000000000000000e+02,1.900000000000000000e+01,8.448256552219390869e-02,2.734375000000000000e-02,1.236363649368286133e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.277450332641601562e+02
7.682974338531494141e-01,7.675078511238098145e-01,3.476446270942687988e-01,7.675078511238098145e-01,3.577090835571289062e+01,1.807999992370605469e+01,-1.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+01,5.340000000000000000e+02,3.600000000000000000e+01,8.673112094402313232e-02,2.343750000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.294503479003906250e+02
7.682974338531494141e-01,7.675078511238098145e-01,3.537110388278961182e-01,7.675078511238098145e-01,3.607636260986328125e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.800000000000000000e+01,8.786050230264663696e-02,2.343750000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.311099395751953125e+02
7.682974338531494141e-01,7.675078511238098145e-01,3.738464415073394775e-01,7.675078511238098145e-01,3.594908905029296875e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.250000000000000000e+02,1.600000000000000000e+01,8.864406496286392212e-02,2.343750000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.327510681152343750e+02
7.682974338531494141e-01,7.675078511238098145e-01,3.577367365360260010e-01,7.675078511238098145e-01,4.110727310180664062e+01,7.148000335693359375e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.460000000000000000e+02,4.900000000000000000e+01,1.096424236893653870e-01,1.562500000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.354686737060546875e+02
7.682974338531494141e-01,7.675520181655883789e-01,3.550879657268524170e-01,7.675087451934814453e-01,3.672545623779296875e+01,1.968000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.330000000000000000e+02,3.600000000000000000e+01,9.027600288391113281e-02,6.384860724210739136e-02,1.618181765079498291e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.371656036376953125e+02
7.682974338531494141e-01,7.675579190254211426e-01,3.501374125480651855e-01,7.675548195838928223e-01,4.029090881347656250e+01,6.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.093576028943061829e-01,4.687500000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,7.675530910491943359e-01,1.391158599853515625e+02
7.682974338531494141e-01,7.677997946739196777e-01,3.519626557826995850e-01,7.677480578422546387e-01,5.128181838989257812e+01,1.709090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,2.100286036729812622e-01,7.421875000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,7.677119970321655273e-01,1.420677337646484375e+02
7.682974338531494141e-01,7.675078511238098145e-01,3.673823773860931396e-01,7.674446702003479004e-01,4.106000137329101562e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,6.000000000000000000e+00,1.161676496267318726e-01,9.921912848949432373e-02,1.345454603433609009e-01,0.000000000000000000e+00,7.671559453010559082e-01,1.440074005126953125e+02
7.682974338531494141e-01,7.675078511238098145e-01,3.448027968406677246e-01,7.675078511238098145e-01,3.824909210205078125e+01,2.426000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.390000000000000000e+02,4.400000000000000000e+01,9.366647154092788696e-02,3.125000000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.458703613281250000e+02
7.682974338531494141e-01,7.676391005516052246e-01,3.585267364978790283e-01,7.676223516464233398e-01,4.606909179687500000e+01,1.397272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.301571428775787354e-01,3.125000000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,7.676131725311279297e-01,1.484359283447265625e+02
7.691974639892578125e-01,7.691974639892578125e-01,3.507120907306671143e-01,7.686315178871154785e-01,4.248727416992187500e+01,6.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.098152995109558105e-01,7.812500000000000000e-03,1.727272719144821167e-01,0.000000000000000000e+00,7.683001756668090820e-01,1.506592712402343750e+02
7.691974639892578125e-01,7.679489254951477051e-01,3.601006865501403809e-01,7.679153680801391602e-01,5.537818145751953125e+01,2.144166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.961484551429748535e-01,5.859375000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,7.679020166397094727e-01,1.537834625244140625e+02
7.691974639892578125e-01,7.675645351409912109e-01,3.775901794433593750e-01,7.675466537475585938e-01,4.690727233886718750e+01,9.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.235537379980087280e-01,1.562500000000000000e-02,1.254545450210571289e-01,0.000000000000000000e+00,7.675319910049438477e-01,1.562867279052734375e+02
7.691974639892578125e-01,7.679966688156127930e-01,3.571046590805053711e-01,7.679133415222167969e-01,5.051272583007812500e+01,1.553636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.513035148382186890e-01,6.640625000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,7.678791880607604980e-01,1.592070312500000000e+02
7.691974639892578125e-01,7.681993842124938965e-01,3.672204315662384033e-01,7.680041790008544922e-01,4.997454452514648438e+01,1.398181762695312500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.311524659395217896e-01,3.515625000000000000e-02,1.509090960025787354e-01,0.000000000000000000e+00,7.679635882377624512e-01,1.621760711669921875e+02
7.691974639892578125e-01,7.675518989562988281e-01,3.802465200424194336e-01,7.675440907478332520e-01,4.149454498291015625e+01,2.237500000000000000e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.600000000000000000e+01,5.430000000000000000e+02,1.600000000000000000e+01,7.929553836584091187e-02,1.171875000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,7.675436139106750488e-01,1.639889831542968750e+02
7.691974639892578125e-01,7.679730057716369629e-01,3.640826940536499023e-01,7.678275108337402344e-01,4.838909149169921875e+01,1.140909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,1.083588153123855591e-01,1.171875000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,7.676926255226135254e-01,1.668854522705078125e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.766243457794189453e-01,7.675078511238098145e-01,4.140363693237304688e+01,1.313333320617675781e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.500000000000000000e+01,5.200000000000000000e+02,6.000000000000000000e+00,8.012124896049499512e-02,1.562500000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.686220550537109375e+02
7.691974639892578125e-01,7.676184773445129395e-01,3.717283606529235840e-01,7.675942182540893555e-01,4.480908966064453125e+01,6.490908813476562500e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,8.603286743164062500e-02,3.515625000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,7.675822973251342773e-01,1.707728576660156250e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.742707073688507080e-01,7.675078511238098145e-01,4.202182006835937500e+01,1.592000007629394531e+01,-1.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+01,5.160000000000000000e+02,3.100000000000000000e+01,7.803986966609954834e-02,4.556816071271896362e-02,1.254545450210571289e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.724848785400390625e+02
7.691974639892578125e-01,7.676128149032592773e-01,3.684910237789154053e-01,7.676087021827697754e-01,5.030181884765625000e+01,1.035999984741210938e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.500000000000000000e+01,5.330000000000000000e+02,1.500000000000000000e+01,1.078154370188713074e-01,7.812500000000000000e-03,1.345454603433609009e-01,0.000000000000000000e+00,7.676072716712951660e-01,1.749619903564453125e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.750170171260833740e-01,7.675078511238098145e-01,4.222363662719726562e+01,1.241176509857177734e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.700000000000000000e+01,5.030000000000000000e+02,4.000000000000000000e+00,7.743566483259201050e-02,7.812500000000000000e-03,1.218181848526000977e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.766214447021484375e+02
7.691974639892578125e-01,7.638583183288574219e-01,3.790633082389831543e-01,7.579896450042724609e-01,5.297454452514648438e+01,1.353636322021484375e+02,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.220000000000000000e+02,1.100000000000000000e+01,1.275596171617507935e-01,2.976995408535003662e-01,1.236363649368286133e-01,0.000000000000000000e+00,7.573849558830261230e-01,1.793190155029296875e+02
7.691974639892578125e-01,7.682260274887084961e-01,3.845329880714416504e-01,7.680261731147766113e-01,5.150727462768554688e+01,1.346363677978515625e+02,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.160000000000000000e+02,1.100000000000000000e+01,1.340976506471633911e-01,9.375000000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,7.678776979446411133e-01,1.818104553222656250e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.727561235427856445e-01,7.675078511238098145e-01,4.506363677978515625e+01,3.427999877929687500e+01,-1.000000000000000000e+00,5.490000000000000000e+02,5.000000000000000000e+01,5.210000000000000000e+02,3.900000000000000000e+01,7.437208294868469238e-02,9.927599877119064331e-02,1.290909051895141602e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.837221374511718750e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.731101751327514648e-01,7.675078511238098145e-01,4.408727264404296875e+01,1.353333377838134766e+01,-1.000000000000000000e+00,5.440000000000000000e+02,1.500000000000000000e+01,5.070000000000000000e+02,4.000000000000000000e+00,7.562929391860961914e-02,7.812500000000000000e-03,1.327272653579711914e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.854241485595703125e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.973304927349090576e-01,7.675078511238098145e-01,4.409454727172851562e+01,1.396551704406738281e+01,-1.000000000000000000e+00,5.480000000000000000e+02,2.900000000000000000e+01,5.050000000000000000e+02,1.800000000000000000e+01,7.876735925674438477e-02,4.740590229630470276e-02,9.818182140588760376e-02,0.000000000000000000e+00,7.675078511238098145e-01,1.871460266113281250e+02
7.691974639892578125e-01,7.675687670707702637e-01,3.821000158786773682e-01,7.675609588623046875e-01,4.693272781372070312e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.130000000000000000e+02,1.100000000000000000e+01,8.957595378160476685e-02,3.515625000000000000e-02,1.163636371493339539e-01,0.000000000000000000e+00,7.675575017929077148e-01,1.893678436279296875e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.743340373039245605e-01,7.675078511238098145e-01,4.560545349121093750e+01,3.104000091552734375e+01,-1.000000000000000000e+00,5.460000000000000000e+02,5.000000000000000000e+01,5.100000000000000000e+02,3.900000000000000000e+01,8.338988572359085083e-02,7.812500000000000000e-03,1.199999973177909851e-01,0.000000000000000000e+00,7.675078511238098145e-01,1.915735473632812500e+02
7.691974639892578125e-01,7.677546143531799316e-01,3.674431741237640381e-01,7.676794528961181641e-01,5.780908966064453125e+01,1.390000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.190000000000000000e+02,1.100000000000000000e+01,1.532089114189147949e-01,7.812500000000000000e-03,1.400000005960464478e-01,0.000000000000000000e+00,7.676069140434265137e-01,1.942259216308593750e+02
7.691974639892578125e-01,7.675558924674987793e-01,3.672570586204528809e-01,7.675532102584838867e-01,4.534181976318359375e+01,2.316666603088378906e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.200000000000000000e+01,5.230000000000000000e+02,1.200000000000000000e+01,7.499023526906967163e-02,1.562500000000000000e-02,1.199999973177909851e-01,0.000000000000000000e+00,7.675528526306152344e-01,1.960864257812500000e+02
7.691974639892578125e-01,7.681295275688171387e-01,3.603676259517669678e-01,7.681012153625488281e-01,5.558727264404296875e+01,1.316363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.250000000000000000e+02,1.100000000000000000e+01,1.298456639051437378e-01,7.812500000000000000e-03,1.381818205118179321e-01,0.000000000000000000e+00,7.680945396423339844e-01,1.993577880859375000e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.684614598751068115e-01,7.675078511238098145e-01,4.609999847412109375e+01,2.275757598876953125e+01,-1.000000000000000000e+00,5.490000000000000000e+02,3.300000000000000000e+01,5.100000000000000000e+02,2.200000000000000000e+01,7.693677395582199097e-02,2.343750000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.011496276855468750e+02
7.691974639892578125e-01,7.676446437835693359e-01,3.731762766838073730e-01,7.675750851631164551e-01,5.604909133911132812e+01,1.337272796630859375e+02,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.140000000000000000e+02,1.100000000000000000e+01,1.396951973438262939e-01,7.421875000000000000e-02,1.381818205118179321e-01,0.000000000000000000e+00,7.675526142120361328e-01,2.041034545898437500e+02
7.691974639892578125e-01,7.677230238914489746e-01,3.769914805889129639e-01,7.676652669906616211e-01,5.953636550903320312e+01,1.850000000000000000e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.180000000000000000e+02,1.100000000000000000e+01,1.611503660678863525e-01,2.734375000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,7.676283717155456543e-01,2.073282318115234375e+02
7.691974639892578125e-01,7.676344513893127441e-01,3.826118707656860352e-01,7.676327228546142578e-01,5.269091033935546875e+01,9.654545593261718750e+01,-1.000000000000000000e+00,5.460000000000000000e+02,1.100000000000000000e+01,5.170000000000000000e+02,1.100000000000000000e+01,1.022353470325469971e-01,1.171875000000000000e-02,1.090909093618392944e-01,0.000000000000000000e+00,7.676312923431396484e-01,2.100559844970703125e+02
7.691974639892578125e-01,7.675575613975524902e-01,3.803982734680175781e-01,7.675391435623168945e-01,5.057090759277343750e+01,6.490908813476562500e+01,-1.000000000000000000e+00,5.480000000000000000e+02,1.100000000000000000e+01,5.130000000000000000e+02,1.100000000000000000e+01,9.254181385040283203e-02,2.035684585571289062e-01,1.272727251052856445e-01,0.000000000000000000e+00,7.675310373306274414e-01,2.122923889160156250e+02
7.691974639892578125e-01,7.686415314674377441e-01,3.726840019226074219e-01,7.685687541961669922e-01,6.313999938964843750e+01,2.007272796630859375e+02,-1.000000000000000000e+00,5.450000000000000000e+02,1.100000000000000000e+01,5.140000000000000000e+02,1.100000000000000000e+01,1.753557622432708740e-01,2.734375000000000000e-02,1.018181815743446350e-01,0.000000000000000000e+00,7.684622406959533691e-01,2.156497192382812500e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.667905926704406738e-01,7.675078511238098145e-01,4.583818054199218750e+01,1.238461494445800781e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,4.000000000000000000e+00,7.981970906257629395e-02,3.082437813282012939e-02,1.254545450210571289e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.175168457031250000e+02
7.691974639892578125e-01,7.680001854896545410e-01,3.658547699451446533e-01,7.679904103279113770e-01,5.672363662719726562e+01,1.390000000000000000e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.230000000000000000e+02,1.100000000000000000e+01,1.228839531540870667e-01,1.953125000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,7.679820656776428223e-01,2.206771392822265625e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.645486235618591309e-01,7.675078511238098145e-01,4.665090942382812500e+01,2.136000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.140000000000000000e+02,4.600000000000000000e+01,8.193688839673995972e-02,2.343750000000000000e-02,1.363636404275894165e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.224984588623046875e+02
7.691974639892578125e-01,7.675977349281311035e-01,3.644603788852691650e-01,7.675892114639282227e-01,5.154181671142578125e+01,7.218181610107421875e+01,-1.000000000000000000e+00,5.470000000000000000e+02,1.100000000000000000e+01,5.240000000000000000e+02,1.100000000000000000e+01,1.159944757819175720e-01,9.375000000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,7.675840258598327637e-01,2.254203796386718750e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.695076107978820801e-01,7.675078511238098145e-01,4.748181915283203125e+01,2.704000091552734375e+01,-1.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+01,5.230000000000000000e+02,4.100000000000000000e+01,8.475963771343231201e-02,8.748918026685714722e-02,1.327272653579711914e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.273406524658203125e+02
7.691974639892578125e-01,7.675793766975402832e-01,3.535821139812469482e-01,7.675668597221374512e-01,5.260363769531250000e+01,8.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,1.100000000000000000e+01,1.089505627751350403e-01,1.562500000000000000e-02,1.527272760868072510e-01,0.000000000000000000e+00,7.675537467002868652e-01,2.299619445800781250e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.557178676128387451e-01,7.675078511238098145e-01,4.664363479614257812e+01,1.364285755157470703e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.210000000000000000e+02,4.000000000000000000e+00,8.958527445793151855e-02,3.647930175065994263e-02,1.672727316617965698e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.316236724853515625e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.539382815361022949e-01,7.675078511238098145e-01,4.821454620361328125e+01,1.319047641754150391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.300000000000000000e+02,5.000000000000000000e+00,1.050296053290367126e-01,1.171875000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.335670013427734375e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.221399188041687012e-01,7.675078511238098145e-01,4.852545547485351562e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.290000000000000000e+02,8.000000000000000000e+00,1.310655325651168823e-01,4.220386967062950134e-02,2.145454585552215576e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.353497924804687500e+02
7.691974639892578125e-01,7.675392031669616699e-01,2.920101881027221680e-01,7.675087451934814453e-01,4.613272857666015625e+01,2.488571357727050781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.420000000000000000e+02,2.700000000000000000e+01,1.229179650545120239e-01,8.617807924747467041e-02,2.709091007709503174e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.373449554443359375e+02
7.691974639892578125e-01,7.675240635871887207e-01,2.675076425075531006e-01,7.675209045410156250e-01,3.788181686401367188e+01,4.668000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.628625094890594482e-01,6.640625000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,7.675204873085021973e-01,2.393779296875000000e+02
7.691974639892578125e-01,7.675078511238098145e-01,2.901856899261474609e-01,7.675078511238098145e-01,4.651454544067382812e+01,1.457142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.412170827388763428e-01,1.171875000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.413080749511718750e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.023088872432708740e-01,7.675078511238098145e-01,4.615090942382812500e+01,1.386956501007080078e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.350000000000000000e+02,1.200000000000000000e+01,1.200128719210624695e-01,2.343750000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.431764373779296875e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.246830403804779053e-01,7.675078511238098145e-01,4.628181838989257812e+01,1.421212100982666016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.400000000000000000e+02,2.500000000000000000e+01,1.106502264738082886e-01,4.435082152485847473e-02,2.090909034013748169e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.449950561523437500e+02
7.691974639892578125e-01,7.677791118621826172e-01,3.322170376777648926e-01,7.677513957023620605e-01,5.514727401733398438e+01,2.094166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.582668870687484741e-01,1.171875000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,7.677273750305175781e-01,2.475576934814453125e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.387708067893981934e-01,7.675078511238098145e-01,4.699272537231445312e+01,1.484090900421142578e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.370000000000000000e+02,3.100000000000000000e+01,1.045249477028846741e-01,2.734375000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.494262390136718750e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.343655765056610107e-01,7.675078511238098145e-01,4.748181915283203125e+01,1.814285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.005726233124732971e-01,3.815107047557830811e-02,2.072727233171463013e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.513031921386718750e+02
7.691974639892578125e-01,7.678503394126892090e-01,3.398275375366210938e-01,7.678340673446655273e-01,5.318545532226562500e+01,9.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.302747130393981934e-01,1.562500000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,7.677997350692749023e-01,2.539223937988281250e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.211090862751007080e-01,7.675078511238098145e-01,4.706909179687500000e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.290000000000000000e+02,1.300000000000000000e+01,9.844230115413665771e-02,4.782201349735260010e-02,2.163636386394500732e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.557421875000000000e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.448687791824340820e-01,7.675078511238098145e-01,4.824909210205078125e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.420000000000000000e+02,1.600000000000000000e+01,9.243644028902053833e-02,5.007668584585189819e-02,1.800000071525573730e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.581544494628906250e+02
7.691974639892578125e-01,7.676558494567871094e-01,3.241638243198394775e-01,7.676049470901489258e-01,5.574000167846679688e+01,1.159411773681640625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.208012923598289490e-01,3.906250000000000000e-03,2.036363631486892700e-01,0.000000000000000000e+00,7.675993442535400391e-01,2.608367004394531250e+02
7.691974639892578125e-01,7.675502896308898926e-01,3.298953175544738770e-01,7.675418257713317871e-01,4.775272750854492188e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,1.100000000000000000e+01,9.656673669815063477e-02,7.812500000000000000e-03,2.090909034013748169e-01,0.000000000000000000e+00,7.675390243530273438e-01,2.627066040039062500e+02
7.691974639892578125e-01,7.675078511238098145e-01,3.326596617698669434e-01,7.675078511238098145e-01,4.775272750854492188e+01,1.291304302215576172e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.270000000000000000e+02,9.000000000000000000e+00,9.552899003028869629e-02,1.953125000000000000e-02,1.909090876579284668e-01,0.000000000000000000e+00,7.675078511238098145e-01,2.644298706054687500e+02
7.691974639892578125e-01,7.682018876075744629e-01,3.318343758583068848e-01,7.681183815002441406e-01,6.103272628784179688e+01,1.731818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.729294508695602417e-01,3.125000000000000000e-02,2.018181830644607544e-01,0.000000000000000000e+00,7.680355906486511230e-01,2.679056396484375000e+02
7.691974639892578125e-01,7.677497863769531250e-01,3.507992923259735107e-01,7.677378654479980469e-01,6.436908721923828125e+01,2.175454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.841922402381896973e-01,3.515625000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,7.677338123321533203e-01,2.707582397460937500e+02
