r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.822558641433715820e-01,6.807482838630676270e-01,2.013777494430541992e-01,6.806980967521667480e-01,3.383272552490234375e+01,2.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.524579077959060669e-01,3.515625000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.806117296218872070e-01,1.182855758666992188e+02
6.822558641433715820e-01,6.807608008384704590e-01,1.984114348888397217e-01,6.807492971420288086e-01,3.445636367797851562e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.596002131700515747e-01,3.515625000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.807482838630676270e-01,1.200414581298828125e+02
6.822558641433715820e-01,6.807847023010253906e-01,1.979124695062637329e-01,6.807847023010253906e-01,3.402727127075195312e+01,2.962000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.538513898849487305e-01,7.812500000000000000e-03,5.272727012634277344e-01,0.000000000000000000e+00,6.807847023010253906e-01,1.219423217773437500e+02
6.822558641433715820e-01,6.807482838630676270e-01,2.085937559604644775e-01,6.805437803268432617e-01,3.291636276245117188e+01,1.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,2.000000000000000000e+00,1.553042382001876831e-01,1.171875000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.802881360054016113e-01,1.235954589843750000e+02
6.822558641433715820e-01,6.807482838630676270e-01,2.084919363260269165e-01,6.807482838630676270e-01,3.223272705078125000e+01,1.692000007629394531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.320000000000000000e+02,2.100000000000000000e+01,1.525393277406692505e-01,5.397868901491165161e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.807482838630676270e-01,1.251818618774414062e+02
6.822558641433715820e-01,6.807482838630676270e-01,1.935106664896011353e-01,6.805759072303771973e-01,3.161636352539062500e+01,1.173333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.350000000000000000e+02,8.000000000000000000e+00,1.541541665792465210e-01,1.562500000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.804507374763488770e-01,1.268281707763671875e+02
6.822558641433715820e-01,6.808168292045593262e-01,1.849836111068725586e-01,6.808070540428161621e-01,3.952909088134765625e+01,1.154545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.430272698402404785e-01,1.718750000000000000e-01,5.418182015419006348e-01,0.000000000000000000e+00,6.808041930198669434e-01,1.294467620849609375e+02
6.822558641433715820e-01,6.807028055191040039e-01,2.093019783496856689e-01,6.806671023368835449e-01,3.589818191528320312e+01,3.563158035278320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.854226142168045044e-01,4.687500000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.806636452674865723e-01,1.315721740722656250e+02
6.822558641433715820e-01,6.806110143661499023e-01,1.961878389120101929e-01,6.804284453392028809e-01,3.159272766113281250e+01,1.441176509857177734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.340000000000000000e+02,8.000000000000000000e+00,1.563287973403930664e-01,1.562500000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.802881360054016113e-01,1.334933013916015625e+02
6.822558641433715820e-01,6.807778477668762207e-01,1.814879924058914185e-01,6.807405948638916016e-01,3.343636322021484375e+01,3.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.593953073024749756e-01,7.854471355676651001e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.806952357292175293e-01,1.353306732177734375e+02
6.840450763702392578e-01,6.840450763702392578e-01,1.766425520181655884e-01,6.837190985679626465e-01,3.785272598266601562e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.912806779146194458e-01,5.078125000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.834115982055664062e-01,1.377285308837890625e+02
6.840450763702392578e-01,6.807482838630676270e-01,1.684774905443191528e-01,6.807482838630676270e-01,3.438727188110351562e+01,1.810344886779785156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.440000000000000000e+02,2.500000000000000000e+01,1.609231233596801758e-01,7.812500000000000000e-03,5.799999833106994629e-01,0.000000000000000000e+00,6.807482838630676270e-01,1.393873901367187500e+02
6.840450763702392578e-01,6.807482838630676270e-01,1.911553144454956055e-01,6.807482838630676270e-01,3.504181671142578125e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.610362529754638672e-01,3.906250000000000000e-03,5.254545211791992188e-01,0.000000000000000000e+00,6.807482838630676270e-01,1.411102447509765625e+02
6.840450763702392578e-01,6.807482838630676270e-01,1.869540959596633911e-01,6.805903911590576172e-01,3.490000152587890625e+01,1.361538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.330000000000000000e+02,8.000000000000000000e+00,1.631106734275817871e-01,1.171875000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.804507374763488770e-01,1.426575012207031250e+02
6.840450763702392578e-01,6.808069944381713867e-01,1.728533655405044556e-01,6.808016300201416016e-01,4.146908950805664062e+01,7.666666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.962638795375823975e-01,3.906250000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,6.808004975318908691e-01,1.445668182373046875e+02
6.840450763702392578e-01,6.808098554611206055e-01,1.833887100219726562e-01,6.808069348335266113e-01,3.953636550903320312e+01,5.982143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.470000000000000000e+02,2.800000000000000000e+01,1.878878921270370483e-01,5.468750000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.808062791824340820e-01,1.467420654296875000e+02
6.840450763702392578e-01,6.807482838630676270e-01,1.851828545331954956e-01,6.806427240371704102e-01,4.083454513549804688e+01,1.438461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,8.000000000000000000e+00,2.101483643054962158e-01,1.562500000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.806110143661499023e-01,1.484169311523437500e+02
6.840450763702392578e-01,6.808203458786010742e-01,2.081477493047714233e-01,6.808087825775146484e-01,4.040727233886718750e+01,7.605263519287109375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.976909637451171875e-01,5.078125000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,6.808056831359863281e-01,1.506932830810546875e+02
6.840450763702392578e-01,6.819402575492858887e-01,2.016202956438064575e-01,6.818290948867797852e-01,3.857272720336914062e+01,7.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.992885768413543701e-01,6.250000000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.817665696144104004e-01,1.529250488281250000e+02
6.840450763702392578e-01,6.807482838630676270e-01,2.177421003580093384e-01,6.806539297103881836e-01,3.533272552490234375e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.420000000000000000e+02,1.400000000000000000e+01,1.661703586578369141e-01,4.033816233277320862e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.806110143661499023e-01,1.549863739013671875e+02
6.840450763702392578e-01,6.807943582534790039e-01,2.016520798206329346e-01,6.807577013969421387e-01,3.646363449096679688e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.480000000000000000e+02,4.300000000000000000e+01,1.655101329088211060e-01,2.343750000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,6.807482838630676270e-01,1.567586975097656250e+02
6.840450763702392578e-01,6.807482838630676270e-01,2.133032977581024170e-01,6.806502342224121094e-01,3.664727401733398438e+01,1.714285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.680000424385070801e-01,2.734375000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.806110143661499023e-01,1.584651336669921875e+02
6.840450763702392578e-01,6.807482838630676270e-01,2.229109406471252441e-01,6.807482838630676270e-01,3.828908920288085938e+01,2.131250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.450000000000000000e+02,3.000000000000000000e+01,1.675846874713897705e-01,7.339476794004440308e-02,4.309090971946716309e-01,0.000000000000000000e+00,6.807482838630676270e-01,1.602812347412109375e+02
6.840450763702392578e-01,6.807873845100402832e-01,2.073628753423690796e-01,6.807873845100402832e-01,3.806181716918945312e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.678813546895980835e-01,1.953125000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,6.807873845100402832e-01,1.620380096435546875e+02
6.840450763702392578e-01,6.807594895362854004e-01,2.102758884429931641e-01,6.807594895362854004e-01,3.882727432250976562e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.698005348443984985e-01,3.515625000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,6.807594895362854004e-01,1.639418792724609375e+02
6.840450763702392578e-01,6.808388233184814453e-01,2.006691545248031616e-01,6.808345913887023926e-01,4.331818008422851562e+01,7.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.078153640031814575e-01,5.468750000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,6.808325052261352539e-01,1.660154418945312500e+02
6.840450763702392578e-01,6.807482838630676270e-01,2.049933820962905884e-01,6.807482838630676270e-01,3.879636383056640625e+01,2.139473724365234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.470000000000000000e+02,3.600000000000000000e+01,1.746886372566223145e-01,3.125000000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.807482838630676270e-01,1.678145446777343750e+02
6.840450763702392578e-01,6.810696721076965332e-01,1.944912225008010864e-01,6.810025572776794434e-01,4.376363754272460938e+01,8.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.264100462198257446e-01,5.859375000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.809846758842468262e-01,1.700682067871093750e+02
6.840450763702392578e-01,6.807482838630676270e-01,1.923466324806213379e-01,6.806671619415283203e-01,3.627999877929687500e+01,1.604545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.390000000000000000e+02,1.700000000000000000e+01,1.730055958032608032e-01,1.562500000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.806110143661499023e-01,1.717989654541015625e+02
6.840450763702392578e-01,6.808156371116638184e-01,2.054073661565780640e-01,6.807829737663269043e-01,3.557818222045898438e+01,3.783333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.772023737430572510e-01,2.343750000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.807695627212524414e-01,1.737120361328125000e+02
6.840450763702392578e-01,6.807387471199035645e-01,2.254782468080520630e-01,6.805996894836425781e-01,3.440727233886718750e+01,4.085714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.778292059898376465e-01,2.734375000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,6.805765032768249512e-01,1.756627807617187500e+02
6.840450763702392578e-01,6.807482838630676270e-01,2.203314453363418579e-01,6.805586218833923340e-01,2.918000030517578125e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.340000000000000000e+02,6.000000000000000000e+00,1.627016067504882812e-01,4.221878573298454285e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.802952289581298828e-01,1.776467285156250000e+02
6.840450763702392578e-01,6.807482838630676270e-01,2.006682008504867554e-01,6.807482838630676270e-01,3.533454513549804688e+01,2.146428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.390000000000000000e+02,2.300000000000000000e+01,1.770515143871307373e-01,1.171875000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.807482838630676270e-01,1.792920989990234375e+02
6.840450763702392578e-01,6.808193325996398926e-01,1.851734369993209839e-01,6.808159947395324707e-01,4.443636322021484375e+01,9.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.179551273584365845e-01,6.250000000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.808140873908996582e-01,1.813774566650390625e+02
6.840450763702392578e-01,6.807639598846435547e-01,1.948844343423843384e-01,6.807296872138977051e-01,4.124000167846679688e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825349926948547363e-01,3.906250000000000000e-03,5.109090805053710938e-01,0.000000000000000000e+00,6.806174516677856445e-01,1.831956787109375000e+02
6.840450763702392578e-01,6.807674169540405273e-01,1.957185864448547363e-01,6.807230114936828613e-01,3.976727294921875000e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.350000000000000000e+02,7.000000000000000000e+00,1.771986633539199829e-01,1.953125000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,6.806110143661499023e-01,1.849526824951171875e+02
6.840450763702392578e-01,6.807482838630676270e-01,1.890768259763717651e-01,6.804971098899841309e-01,4.187272644042968750e+01,1.186666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.320000000000000000e+02,5.000000000000000000e+00,1.881189495325088501e-01,3.443391248583793640e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.802881360054016113e-01,1.866961364746093750e+02
6.840450763702392578e-01,6.807847023010253906e-01,1.983871012926101685e-01,6.807847023010253906e-01,4.081272888183593750e+01,2.087500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.480000000000000000e+02,2.200000000000000000e+01,1.759508550167083740e-01,3.125000000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.807847023010253906e-01,1.885178375244140625e+02
6.840450763702392578e-01,6.809761524200439453e-01,1.962298750877380371e-01,6.808621883392333984e-01,4.324909210205078125e+01,5.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.835107207298278809e-01,1.562500000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.808421611785888672e-01,1.906396636962890625e+02
6.844540238380432129e-01,6.844540238380432129e-01,1.912140846252441406e-01,6.841431856155395508e-01,4.529999923706054688e+01,7.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.964149475097656250e-01,5.078125000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,6.837958693504333496e-01,1.930524139404296875e+02
6.844540238380432129e-01,6.807847023010253906e-01,1.931874155998229980e-01,6.807641983032226562e-01,4.086363601684570312e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.320000000000000000e+02,5.000000000000000000e+00,1.780206114053726196e-01,1.953125000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.807482838630676270e-01,1.947996520996093750e+02
6.844540238380432129e-01,6.829288005828857422e-01,1.977282613515853882e-01,6.823805570602416992e-01,4.563636398315429688e+01,6.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.089335918426513672e-01,5.859375000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.822662949562072754e-01,1.968754425048828125e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.937113851308822632e-01,6.806297302246093750e-01,4.205091094970703125e+01,1.172727298736572266e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,5.000000000000000000e+00,1.835688352584838867e-01,1.562500000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.804507374763488770e-01,1.985810852050781250e+02
6.844540238380432129e-01,6.807482838630676270e-01,2.035362720489501953e-01,6.806234717369079590e-01,4.140909194946289062e+01,1.327272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,7.000000000000000000e+00,1.792129427194595337e-01,1.171875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,6.806110143661499023e-01,2.002753143310546875e+02
6.844540238380432129e-01,6.808248162269592285e-01,1.878378540277481079e-01,6.808139085769653320e-01,4.280545425415039062e+01,3.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.817489266395568848e-01,1.264244765043258667e-01,5.109090805053710938e-01,0.000000000000000000e+00,6.807934641838073730e-01,2.026299743652343750e+02
6.844540238380432129e-01,6.807307004928588867e-01,1.921649277210235596e-01,6.807088255882263184e-01,4.256181716918945312e+01,2.753846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.774916350841522217e-01,1.171875000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.806830763816833496e-01,2.045103912353515625e+02
6.844540238380432129e-01,6.807847023010253906e-01,2.017964869737625122e-01,6.807510852813720703e-01,4.189636230468750000e+01,1.969230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.788982599973678589e-01,1.171875000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,6.807482838630676270e-01,2.063027191162109375e+02
6.844540238380432129e-01,6.808425188064575195e-01,1.964161694049835205e-01,6.807408332824707031e-01,4.369454574584960938e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,9.000000000000000000e+00,1.872461289167404175e-01,2.343750000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.806894540786743164e-01,2.080579833984375000e+02
6.844540238380432129e-01,6.808018684387207031e-01,2.117357105016708374e-01,6.808018684387207031e-01,4.479454421997070312e+01,5.095238113403320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.480000000000000000e+02,4.200000000000000000e+01,1.846751123666763306e-01,2.734375000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.808018684387207031e-01,2.100302581787109375e+02
6.844540238380432129e-01,6.807482838630676270e-01,2.146676778793334961e-01,6.807482838630676270e-01,4.263636398315429688e+01,2.558974266052246094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.900000000000000000e+01,5.450000000000000000e+02,3.500000000000000000e+01,1.795968264341354370e-01,3.125000000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,6.807482838630676270e-01,2.119013366699218750e+02
6.844540238380432129e-01,6.807698011398315430e-01,1.886088252067565918e-01,6.806581020355224609e-01,4.285818099975585938e+01,2.128571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.788295507431030273e-01,6.962680071592330933e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.805268526077270508e-01,2.137065277099609375e+02
6.844540238380432129e-01,6.816481947898864746e-01,1.923799961805343628e-01,6.815910339355468750e-01,4.646363449096679688e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.167617380619049072e-01,8.984375000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.815069913864135742e-01,2.159682006835937500e+02
6.844540238380432129e-01,6.808186173439025879e-01,2.086641192436218262e-01,6.807987689971923828e-01,4.502182006835937500e+01,5.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.850380748510360718e-01,7.812500000000000000e-03,4.836363494396209717e-01,0.000000000000000000e+00,6.807601451873779297e-01,2.181350402832031250e+02
6.844540238380432129e-01,6.808885931968688965e-01,2.000491172075271606e-01,6.808307766914367676e-01,4.115818023681640625e+01,3.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.820809245109558105e-01,7.812500000000000000e-03,5.072727203369140625e-01,0.000000000000000000e+00,6.808238029479980469e-01,2.200942077636718750e+02
6.844540238380432129e-01,6.807482838630676270e-01,2.066689729690551758e-01,6.807482838630676270e-01,3.606363677978515625e+01,1.807692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.350000000000000000e+02,1.500000000000000000e+01,1.757839769124984741e-01,1.953125000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,6.807482838630676270e-01,2.218972167968750000e+02
6.844540238380432129e-01,6.807943582534790039e-01,1.968439370393753052e-01,6.807817816734313965e-01,3.829999923706054688e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.380000000000000000e+02,8.000000000000000000e+00,1.789631843566894531e-01,1.562500000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.807482838630676270e-01,2.236448211669921875e+02
6.844540238380432129e-01,6.807847023010253906e-01,2.215448468923568726e-01,6.806296706199645996e-01,3.985636520385742188e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.290000000000000000e+02,2.000000000000000000e+00,1.811643540859222412e-01,1.171875000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,6.803315877914428711e-01,2.253805694580078125e+02
6.844540238380432129e-01,6.816638708114624023e-01,1.921294629573822021e-01,6.814610958099365234e-01,5.470363616943359375e+01,1.849090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.101734817028045654e-01,2.226562500000000000e-01,5.090909004211425781e-01,0.000000000000000000e+00,6.814270615577697754e-01,2.284406127929687500e+02
6.844540238380432129e-01,6.806110143661499023e-01,2.096827626228332520e-01,6.806110143661499023e-01,4.009454727172851562e+01,1.384615421295166016e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.380000000000000000e+02,9.000000000000000000e+00,1.845711469650268555e-01,7.812500000000000000e-03,4.799999892711639404e-01,0.000000000000000000e+00,6.806110143661499023e-01,2.306173400878906250e+02
6.844540238380432129e-01,6.807847023010253906e-01,1.999525278806686401e-01,6.807445287704467773e-01,3.944181823730468750e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,9.000000000000000000e+00,1.835412979125976562e-01,2.343750000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.806198954582214355e-01,2.323433380126953125e+02
6.844540238380432129e-01,6.807997226715087891e-01,1.864873766899108887e-01,6.807859539985656738e-01,4.189090728759765625e+01,5.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.902444362640380859e-01,3.906250000000000000e-03,5.199999809265136719e-01,0.000000000000000000e+00,6.807548403739929199e-01,2.341461791992187500e+02
6.844540238380432129e-01,6.807950139045715332e-01,1.935581415891647339e-01,6.807646155357360840e-01,3.969272613525390625e+01,2.369230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.838876307010650635e-01,7.812500000000000000e-03,5.036363601684570312e-01,0.000000000000000000e+00,6.807594895362854004e-01,2.360230255126953125e+02
6.844540238380432129e-01,6.806110143661499023e-01,1.997345685958862305e-01,6.804329752922058105e-01,4.151636505126953125e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.867689490318298340e-01,6.223696097731590271e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.802881360054016113e-01,2.378404998779296875e+02
6.844540238380432129e-01,6.807482838630676270e-01,1.931478530168533325e-01,6.806215643882751465e-01,4.393090820312500000e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.430000000000000000e+02,7.000000000000000000e+00,1.925272941589355469e-01,2.343750000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,6.806110143661499023e-01,2.397546997070312500e+02
6.844540238380432129e-01,6.807878017425537109e-01,2.116099745035171509e-01,6.807550787925720215e-01,4.321272659301757812e+01,1.895238113403320312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.440000000000000000e+02,1.900000000000000000e+01,1.839446574449539185e-01,1.562500000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.807482838630676270e-01,2.415293426513671875e+02
6.844540238380432129e-01,6.813432574272155762e-01,2.010920047760009766e-01,6.812672019004821777e-01,4.714545440673828125e+01,4.781818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.022413462400436401e-01,1.953125000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.812072396278381348e-01,2.443711395263671875e+02
6.844540238380432129e-01,6.807482838630676270e-01,2.154201269149780273e-01,6.807482838630676270e-01,4.461818313598632812e+01,1.907142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.821499168872833252e-01,6.144002079963684082e-02,4.654545485973358154e-01,0.000000000000000000e+00,6.807482838630676270e-01,2.462563323974609375e+02
