r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6842321749692111,0,1,[x1*(x1 + (x1 + sin(x1*(x1**2*(x1*(x1**2*(x1*(x1*exp(x1) - x1) - x1)*(x1**2*exp(x1**2) - x1)*exp(x1**2*(x1*(x1*(x1*(x1*exp(x1**2) - x1) - x1)*exp(x1*(x1*(x1*exp(x1) - x1) + x1)) - 2*x1) - x1)) - 2*x1) - x1) + x1)*log(x1)))*sin(x1)) + x1],"add,mul,add,mul,sin,x1,add,sin,mul,mul,add,mul,mul,sub,mul,sub,sub,mul,sub,sub,add,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,sub,add,mul,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,x1,mul,sub,mul,sub,sub,mul,sub,sub,add,mul,sub,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,add,mul,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1",0.21297506859285129,0.21297506859285129,False
0.6842321749692111,0,1,[x1*(x1 + (x1 + sin(x1*(x1**2*(x1*(x1**2*(x1*(x1*exp(x1) - x1) - x1)*(x1**2*exp(x1**2) - x1)*exp(x1**2*(x1*(x1*(x1*(x1*exp(x1**2) - x1) - x1)*exp(x1*(x1*(x1*exp(x1) - x1) + x1)) - 2*x1) - x1)) - 2*x1) - x1) + x1)*log(x1)))*sin(x1)) + x1],"add,mul,add,mul,sin,x1,add,sin,mul,mul,add,mul,mul,sub,mul,sub,sub,mul,sub,sub,add,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,sub,sub,add,mul,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,x1,mul,sub,mul,sub,sub,mul,sub,sub,add,mul,sub,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,add,mul,sub,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1",0.21297506859285129,0.21297506859285129,False
0.6841936549863866,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1**2/cos((x1*exp(x1) + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,x1,x1,x1,add,mul,div,x1,cos,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21305102014327754,0.21305102014327754,False
0.6841936549863866,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1**2/cos((x1*exp(x1) + x1)/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,x1,x1,x1,add,mul,div,x1,cos,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21305102014327754,0.21305102014327754,False
0.6841878896295445,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1**2*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((x1 + exp(x1))/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,mul,x1,x1,x1,x1,add,mul,cos,div,add,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21306238985272394,0.21306238985272394,False
0.6841878896295445,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1**2*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((x1 + exp(x1))/x1) + x1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,mul,x1,x1,x1,x1,add,mul,cos,div,add,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21306238985272394,0.21306238985272394,False
0.6841480465365918,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1 + (x1*exp(x1) + x1)*cos((x1*log(exp(x1)) + x1)/x1)) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,log,add,sub,exp,x1,x1,x1,x1,x1,x1,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21314097690599926,0.21314097690599926,False
0.6841480465365918,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**2*(x1 + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1 + (x1*exp(x1) + x1)*cos((x1*log(exp(x1)) + x1)/x1)) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,mul,log,add,sub,exp,x1,x1,x1,x1,x1,x1,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21314097690599926,0.21314097690599926,False
0.6841257111031712,0,1,[x1*exp(x1 + exp(-(x1 + (x1 + exp(-(x1*exp(x1**2*(x1*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((x1*exp(x1) + x1)/x1) + x1) + x1)/x1))*exp(x1**2*(x1*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((x1*exp(x1) + x1)/x1) + x1))/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21318504195903387,0.21318504195903387,False
0.6841257111031712,0,1,[x1*exp(x1 + exp(-(x1 + (x1 + exp(-(x1*exp(x1**2*(x1*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((x1*exp(x1) + x1)/x1) + x1) + x1)/x1))*exp(x1**2*(x1*cos(x1) + sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1))) + x1*cos((x1*exp(x1) + x1)/x1) + x1))/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,add,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,mul,cos,x1,x1,x1,x1,add,mul,cos,div,add,mul,add,sub,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.21318504195903387,0.21318504195903387,False
0.6841146212833776,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**3*sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)) + x1*cos(2) + 1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,mul,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.2132069235657465,0.2132069235657465,False
0.6841146212833776,0,1,[x1*exp(x1 + exp(-(x1*exp(x1**3*sin(x1*(x1**2 + x1) + x1*exp(x1*exp(x1) + 2*x1)) + x1*cos(2) + 1) + x1)/x1))],"mul,exp,add,exp,sub,sub,x1,div,add,mul,exp,add,mul,mul,mul,sin,add,mul,exp,add,add,mul,exp,x1,x1,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,cos,div,add,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1",0.2132069235657465,0.2132069235657465,False
0.6840997745007465,0,1,[x1*(2*x1 + exp(x1*(x1**2*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1*(x1 + log(x1))) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1))))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,div,mul,add,mul,add,sub,mul,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,log,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21323622100055317,0.21323622100055317,False
0.6840997745007465,0,1,[x1*(2*x1 + exp(x1*(x1**2*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1*(x1 + log(x1))) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1))))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,div,mul,add,mul,add,sub,mul,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,log,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21323622100055317,0.21323622100055317,False
0.6840955024259759,0,1,[x1*(2*x1 + exp(x1*(x1*(x1**2*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1*(x1 + log(x1))) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,add,sub,mul,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,log,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21324465177440133,0.21324465177440133,False
0.6840955024259759,0,1,[x1*(2*x1 + exp(x1*(x1*(x1**2*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1*(x1 + log(x1))) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,add,sub,mul,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,log,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21324465177440133,0.21324465177440133,False
0.6840450982375804,0,1,[x1*(-x1**2*(-sin(x1) + sin(x1*(-x1 - 1 + (exp(exp(4*x1)) - 1)/x1))/x1)/(x1 + exp(x1*exp(1 - x1))/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,exp,sub,x1,x1,x1,x1,x1,add,exp,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,add,div,div,exp,mul,exp,sub,div,x1,x1,x1,x1,x1,x1,x1,x1",0.21334414302100949,0.21334414302100949,False
0.6840450982375804,0,1,[x1*(-x1**2*(-sin(x1) + sin(x1*(-x1 - 1 + (exp(exp(4*x1)) - 1)/x1))/x1)/(x1 + exp(x1*exp(1 - x1))/x1**2) + exp(x1))],"mul,sub,exp,x1,div,mul,mul,sub,div,sin,mul,sub,mul,div,div,sub,exp,exp,add,add,x1,x1,add,x1,x1,exp,sub,x1,x1,x1,x1,x1,add,exp,sub,x1,x1,x1,x1,x1,sin,x1,x1,x1,add,div,div,exp,mul,exp,sub,div,x1,x1,x1,x1,x1,x1,x1,x1",0.21334414302100949,0.21334414302100949,False
0.683977880824909,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(x1 + log(x1)) + x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1))) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,log,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21347688029462225,0.21347688029462225,False
0.683977880824909,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1*sin(x1*(x1*(x1 + log(x1)) + x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1))) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,log,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21347688029462225,0.21347688029462225,False
0.6839641283209249,0,1,[x1*(2*x1 + exp(x1*(x1*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,mul,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21350404629062408,0.21350404629062408,False
0.6839641283209249,0,1,[x1*(2*x1 + exp(x1*(x1*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21350404629062408,0.21350404629062408,False
0.6839641283209249,0,1,[x1*(2*x1 + exp(x1*(x1*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21350404629062408,0.21350404629062408,False
0.6839641283209249,0,1,[x1*(2*x1 + exp(x1*(x1*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,mul,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21350404629062408,0.21350404629062408,False
0.6839639964617944,0,1,[x1*(2*x1 + exp(x1**2*(x1*(x1*sin(x1*(x1*(x1*exp(x1**3*(1 - x1**2)*exp(x1**3) + 2*x1 + exp(x1)) - 2*x1) + x1)) + x1 - exp(x1)) + x1) - x1))*sin(x1) + x1],"add,mul,mul,mul,div,add,add,exp,sub,mul,add,mul,add,sub,mul,sin,mul,add,mul,sub,sub,mul,sub,add,exp,sub,add,add,exp,x1,sub,add,add,add,mul,mul,mul,mul,exp,mul,add,sub,mul,x1,x1,x1,x1,x1,x1,x1,sub,div,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1",0.21350430677208818,0.21350430677208818,False
