r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6228607344341381,0,1,[x1**2*(exp(sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2)))/x1)) + sin(exp(2*x1)/log(x1))) + x1],"add,mul,x1,mul,add,x1,sub,add,add,sin,div,exp,add,x1,x1,log,add,sub,x1,x1,x1,x1,sub,exp,sin,div,exp,mul,x1,add,add,add,mul,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.36662459392392627,0.36662459392392627,False
0.6228607344341381,0,1,[x1**2*(exp(sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2)))/x1)) + sin(exp(2*x1)/log(x1))) + x1],"add,mul,x1,mul,add,x1,sub,add,add,sin,div,exp,add,x1,x1,log,add,sub,x1,x1,x1,x1,sub,exp,sin,div,exp,mul,x1,add,add,add,mul,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.36662459392392627,0.36662459392392627,False
0.6223324415513478,0,1,[x1*(x1 + exp(cos(exp(x1) - exp(x1 + exp(x1)))) + cos(exp(x1) - exp(x1 + exp(x1**2 + x1)/x1)))],"mul,x1,add,x1,add,sub,add,cos,sub,exp,x1,exp,add,exp,sub,add,mul,x1,x1,x1,log,x1,x1,x1,x1,exp,sub,add,cos,sub,exp,x1,exp,add,exp,sub,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3682769005868302,0.3682769005868302,False
0.6223324415513478,0,1,[x1*(x1 + exp(cos(exp(x1) - exp(x1 + exp(x1)))) + cos(exp(x1) - exp(x1 + exp(x1**2 + x1)/x1)))],"mul,x1,add,x1,add,sub,add,cos,sub,exp,x1,exp,add,exp,sub,add,mul,x1,x1,x1,log,x1,x1,x1,x1,exp,sub,add,cos,sub,exp,x1,exp,add,exp,sub,add,mul,div,x1,x1,x1,x1,x1,x1,x1,x1",0.3682769005868302,0.3682769005868302,False
0.6207334460851055,0,1,[(x1**2*cos((x1 + exp(x1*(x1*(x1**2 + x1 + exp(x1)) + x1)))/x1) + x1)*exp(x1)],"mul,exp,x1,add,sub,add,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,mul,add,add,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.373317886322372,0.373317886322372,False
0.6207334460851055,0,1,[(x1**2*cos((x1 + exp(x1*(x1*(x1**2 + x1 + exp(x1)) + x1)))/x1) + x1)*exp(x1)],"mul,exp,x1,add,sub,add,mul,mul,sub,add,cos,div,mul,div,add,exp,mul,add,mul,add,add,mul,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.373317886322372,0.373317886322372,False
0.6200278003466418,0,1,[x1*(x1**2*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3755617213685385,0.3755617213685385,False
0.6200278003466418,0,1,[x1*(x1**2*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,x1,x1,x1,x1,mul,add,sub,x1,x1,x1,x1,x1,x1",0.3755617213685385,0.3755617213685385,False
0.6200278003466418,0,1,[x1*(x1**2*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,x1,x1,x1,x1,mul,add,sub,x1,x1,x1,x1,x1,x1",0.3755617213685385,0.3755617213685385,False
0.6200278003466418,0,1,[x1*(x1**2*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3755617213685385,0.3755617213685385,False
0.6200217783250175,0,1,[x1*(x1*(x1 + sin(x1)*sin(x1**2)) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,x1,x1,x1,x1,x1,x1,x1",0.3755809213323638,0.3755809213323638,False
0.6200217783250175,0,1,[x1*(x1*(x1 + sin(x1)*sin(x1**2)) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,add,sub,x1,x1,x1,x1,mul,div,sin,x1,x1,x1,x1,x1,x1,x1",0.3755809213323638,0.3755809213323638,False
0.6200217783250175,0,1,[x1*(x1*(x1 + sin(x1)*sin(x1**2)) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,sub,sin,x1,sub,x1,x1,x1,x1,x1,x1",0.3755809213323638,0.3755809213323638,False
0.6200217783250175,0,1,[x1*(x1*(x1 + sin(x1)*sin(x1**2)) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,x1,x1,x1,x1,x1,x1,x1",0.3755809213323638,0.3755809213323638,False
0.6200217783250175,0,1,[x1*(x1*(x1 + sin(x1)*sin(x1**2)) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,sub,sin,x1,sub,x1,x1,x1,x1,x1,x1",0.3755809213323638,0.3755809213323638,False
0.6200217783250175,0,1,[x1*(x1*(x1 + sin(x1)*sin(x1**2)) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,add,sub,x1,x1,x1,x1,mul,div,sin,x1,x1,x1,x1,x1,x1,x1",0.3755809213323638,0.3755809213323638,False
0.619896160440974,0,1,[x1*(x1*(x1 + sin(x1**2)*sin(exp(x1))) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,sub,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3759816248268153,0.3759816248268153,False
0.619896160440974,0,1,[x1*(x1*(x1 + sin(x1**2)*sin(exp(x1))) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,sub,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3759816248268153,0.3759816248268153,False
0.619896160440974,0,1,[x1*(x1*(x1 + sin(x1**2)*sin(exp(x1))) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,sub,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1",0.3759816248268153,0.3759816248268153,False
0.619896160440974,0,1,[x1*(x1*(x1 + sin(x1**2)*sin(exp(x1))) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,sub,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3759816248268153,0.3759816248268153,False
0.619896160440974,0,1,[x1*(x1*(x1 + sin(x1**2)*sin(exp(x1))) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,sub,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1",0.3759816248268153,0.3759816248268153,False
0.619896160440974,0,1,[x1*(x1*(x1 + sin(x1**2)*sin(exp(x1))) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,sin,sub,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3759816248268153,0.3759816248268153,False
0.6197052246107633,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1)*sin(x1 - exp(x1 + exp(x1)))/x1)*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,div,sin,x1,div,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37659140404196156,0.37659140404196156,False
0.6197052246107633,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1)*sin(x1 - exp(x1 + exp(x1)))/x1)*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,div,sin,x1,div,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37659140404196156,0.37659140404196156,False
0.6192646202823187,0,1,[x1*(-x1 + exp(sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2)))/x1)) + log(exp(sin(exp(2*x1)/log(x1)))) + log(x1 + exp(sin(x1 + exp(exp(x1)))))*sin(x1)/x1) + x1],"add,mul,add,mul,log,add,exp,sin,add,add,sub,x1,x1,exp,exp,x1,x1,x1,div,sin,x1,x1,sub,add,add,log,sub,div,mul,add,exp,sin,div,exp,add,x1,x1,log,x1,x1,x1,x1,x1,x1,sub,exp,sin,div,exp,mul,x1,add,add,add,mul,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3780018569882136,0.3780018569882136,False
0.6192646202823187,0,1,[x1*(-x1 + exp(sin(exp(x1*(x1**2 + 2*x1 + exp(x1**2)))/x1)) + log(exp(sin(exp(2*x1)/log(x1)))) + log(x1 + exp(sin(x1 + exp(exp(x1)))))*sin(x1)/x1) + x1],"add,mul,add,mul,log,add,exp,sin,add,add,sub,x1,x1,exp,exp,x1,x1,x1,div,sin,x1,x1,sub,add,add,log,sub,div,mul,add,exp,sin,div,exp,add,x1,x1,log,x1,x1,x1,x1,x1,x1,sub,exp,sin,div,exp,mul,x1,add,add,add,mul,x1,x1,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.3780018569882136,0.3780018569882136,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,add,sub,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
0.6189618315655446,0,1,[x1*(x1*(x1*sin(x1**2) + x1) - (2*x1**2 - sin(x1 - exp(x1 + exp(x1))))*sin(x1 - exp(x1 + exp(x1)))) + x1],"add,add,x1,sub,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,div,sin,sub,exp,add,exp,add,sub,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,add,sub,x1,x1,x1,mul,add,mul,sin,mul,add,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.37897383272592433,0.37897383272592433,False
