r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.242918372154235840e-01,5.677880644798278809e-01,1.536572128534317017e-01,5.643030405044555664e-01,3.867636489868164062e+01,7.583333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.238782346248626709e-01,5.468750000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,5.639782547950744629e-01,1.316589355468750000e+02
6.242918372154235840e-01,5.711329579353332520e-01,1.683574616909027100e-01,5.658800601959228516e-01,3.697817993164062500e+01,4.658333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.905736923217773438e-01,1.843974590301513672e-01,5.836363434791564941e-01,0.000000000000000000e+00,5.645970106124877930e-01,1.336647644042968750e+02
6.242918372154235840e-01,5.947061181068420410e-01,1.837257444858551025e-01,5.943497419357299805e-01,3.547090911865234375e+01,3.583333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.853732466697692871e-01,7.812500000000000000e-03,5.436363816261291504e-01,0.000000000000000000e+00,5.940628647804260254e-01,1.358119201660156250e+02
6.242918372154235840e-01,5.984609127044677734e-01,1.865369379520416260e-01,5.966621637344360352e-01,3.166909027099609375e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.724061667919158936e-01,3.906250000000000000e-03,5.309090614318847656e-01,0.000000000000000000e+00,5.944352746009826660e-01,1.377406768798828125e+02
6.242918372154235840e-01,5.637181997299194336e-01,1.862699538469314575e-01,5.637001395225524902e-01,3.149090957641601562e+01,3.952941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.710739135742187500e-01,3.515625000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.636845231056213379e-01,1.395670776367187500e+02
6.242918372154235840e-01,5.636308789253234863e-01,1.769320070743560791e-01,5.636281371116638184e-01,2.863454627990722656e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.612158864736557007e-01,3.660009056329727173e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.636208057403564453e-01,1.412196655273437500e+02
6.242918372154235840e-01,5.636965632438659668e-01,1.912176907062530518e-01,5.636702775955200195e-01,3.037818145751953125e+01,1.494444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.400000000000000000e+02,1.600000000000000000e+01,1.680701822042465210e-01,5.664524063467979431e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.636581182479858398e-01,1.428256835937500000e+02
6.242918372154235840e-01,5.640400648117065430e-01,1.790563911199569702e-01,5.638936758041381836e-01,3.832363510131835938e+01,5.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.137480974197387695e-01,4.687500000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.638034939765930176e-01,1.447441864013671875e+02
6.242918372154235840e-01,6.113068461418151855e-01,1.661390513181686401e-01,6.081271171569824219e-01,3.981272888183593750e+01,6.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.176854759454727173e-01,1.562500000000000000e-01,5.890908837318420410e-01,0.000000000000000000e+00,6.068195700645446777e-01,1.469062347412109375e+02
6.242918372154235840e-01,6.072165369987487793e-01,1.800015419721603394e-01,5.952467918395996094e-01,3.595454406738281250e+01,3.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.876383125782012939e-01,3.515625000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.910241603851318359e-01,1.487765045166015625e+02
6.242918372154235840e-01,5.773897767066955566e-01,1.680853515863418579e-01,5.755763649940490723e-01,4.674545288085937500e+01,1.485454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.804141938686370850e-01,2.031250000000000000e-01,5.672727227210998535e-01,0.000000000000000000e+00,5.748847126960754395e-01,1.512211456298828125e+02
6.242918372154235840e-01,5.646352767944335938e-01,1.617930084466934204e-01,5.637301206588745117e-01,3.696181869506835938e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.470000000000000000e+02,2.000000000000000000e+01,1.823862046003341675e-01,1.953125000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.636824965476989746e-01,1.528841094970703125e+02
6.242918372154235840e-01,5.637370347976684570e-01,1.561185866594314575e-01,5.637244582176208496e-01,3.726181793212890625e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.819492131471633911e-01,2.343750000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.637190341949462891e-01,1.547269439697265625e+02
6.242918372154235840e-01,5.937880277633666992e-01,1.719687432050704956e-01,5.917034149169921875e-01,3.786545562744140625e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.923300623893737793e-01,3.515625000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.876041054725646973e-01,1.569401245117187500e+02
6.242918372154235840e-01,5.788270235061645508e-01,1.690874993801116943e-01,5.661488771438598633e-01,3.595818328857421875e+01,3.883333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.928752362728118896e-01,3.125000000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.637974739074707031e-01,1.587394866943359375e+02
6.242918372154235840e-01,5.838161110877990723e-01,2.172240018844604492e-01,5.833385586738586426e-01,3.283636474609375000e+01,3.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.898959577083587646e-01,2.734375000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.831229090690612793e-01,1.607529907226562500e+02
6.242918372154235840e-01,5.639325380325317383e-01,1.825297772884368896e-01,5.638244748115539551e-01,3.162727355957031250e+01,3.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.719042658805847168e-01,1.953125000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,5.637826919555664062e-01,1.624895477294921875e+02
6.242918372154235840e-01,5.996413230895996094e-01,1.799504309892654419e-01,5.987727046012878418e-01,3.624545288085937500e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.849574893712997437e-01,7.812500000000000000e-03,5.709090828895568848e-01,0.000000000000000000e+00,5.976151823997497559e-01,1.644238281250000000e+02
6.242918372154235840e-01,5.768555402755737305e-01,1.887979805469512939e-01,5.736164450645446777e-01,3.807272720336914062e+01,6.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.071538418531417847e-01,7.421875000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.721384882926940918e-01,1.663859405517578125e+02
6.242918372154235840e-01,5.638717412948608398e-01,1.873145848512649536e-01,5.638573765754699707e-01,3.347454452514648438e+01,2.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.802236586809158325e-01,1.953125000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.638501048088073730e-01,1.681416320800781250e+02
6.242918372154235840e-01,5.665013194084167480e-01,1.956501901149749756e-01,5.658093690872192383e-01,3.861454391479492188e+01,1.326363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.577942013740539551e-01,2.031250000000000000e-01,4.854545593261718750e-01,0.000000000000000000e+00,5.654034018516540527e-01,1.705333862304687500e+02
6.242918372154235840e-01,5.667448043823242188e-01,2.114762663841247559e-01,5.656525492668151855e-01,3.435636520385742188e+01,9.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225899845361709595e-01,2.265625000000000000e-01,4.618181884288787842e-01,0.000000000000000000e+00,5.652086734771728516e-01,1.725273437500000000e+02
6.242918372154235840e-01,6.049979329109191895e-01,2.285648137331008911e-01,6.036394238471984863e-01,2.930727195739746094e+01,3.118181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.746008843183517456e-01,9.649183601140975952e-02,4.399999976158142090e-01,0.000000000000000000e+00,6.026794314384460449e-01,1.744051971435546875e+02
6.242918372154235840e-01,5.964859127998352051e-01,2.108890861272811890e-01,5.952255725860595703e-01,2.951454544067382812e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.709969490766525269e-01,1.444355696439743042e-01,4.509090781211853027e-01,0.000000000000000000e+00,5.941894054412841797e-01,1.763682556152343750e+02
6.242918372154235840e-01,5.820322036743164062e-01,1.942853927612304688e-01,5.783917307853698730e-01,3.195090866088867188e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.762448847293853760e-01,8.700066804885864258e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.769884586334228516e-01,1.783324890136718750e+02
6.242918372154235840e-01,6.116245388984680176e-01,1.822343021631240845e-01,6.081396937370300293e-01,4.373272705078125000e+01,8.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.315297573804855347e-01,1.289062500000000000e-01,5.527272820472717285e-01,0.000000000000000000e+00,6.045140027999877930e-01,1.809307403564453125e+02
6.242918372154235840e-01,5.843009352684020996e-01,1.931753307580947876e-01,5.820086002349853516e-01,5.278727340698242188e+01,1.386363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.647083401679992676e-01,8.203125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.791367888450622559e-01,1.839400177001953125e+02
6.242918372154235840e-01,5.971605777740478516e-01,1.780062168836593628e-01,5.910795927047729492e-01,4.923454666137695312e+01,9.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.398701608180999756e-01,1.914062500000000000e-01,5.745454430580139160e-01,0.000000000000000000e+00,5.872742533683776855e-01,1.862231140136718750e+02
6.242918372154235840e-01,5.984234809875488281e-01,1.788825988769531250e-01,5.905802249908447266e-01,5.007818222045898438e+01,1.196666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.341960668563842773e-01,1.406250000000000000e-01,5.563636422157287598e-01,0.000000000000000000e+00,5.893688797950744629e-01,1.887188873291015625e+02
6.242918372154235840e-01,5.980307459831237793e-01,1.787263751029968262e-01,5.880380868911743164e-01,4.257636260986328125e+01,4.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.963906288146972656e-01,5.859375000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.849143862724304199e-01,1.908026733398437500e+02
6.242918372154235840e-01,5.982633829116821289e-01,1.758513748645782471e-01,5.970285534858703613e-01,3.766909027099609375e+01,3.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.842704415321350098e-01,0.000000000000000000e+00,5.563636422157287598e-01,0.000000000000000000e+00,5.966705679893493652e-01,1.927013702392578125e+02
6.242918372154235840e-01,5.637518763542175293e-01,1.974390596151351929e-01,5.637226700782775879e-01,2.926727294921875000e+01,1.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.650577932596206665e-01,1.171875000000000000e-02,5.218181610107421875e-01,0.000000000000000000e+00,5.636857151985168457e-01,1.944006195068359375e+02
6.242918372154235840e-01,5.796304345130920410e-01,1.890982836484909058e-01,5.759003758430480957e-01,3.138181877136230469e+01,8.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.011537551879882812e-01,9.765625000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.738629698753356934e-01,1.964523468017578125e+02
6.242918372154235840e-01,5.639581680297851562e-01,2.170048058032989502e-01,5.638707280158996582e-01,2.978000068664550781e+01,4.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.760362535715103149e-01,4.296875000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,5.638380646705627441e-01,1.983981018066406250e+02
6.242918372154235840e-01,5.788825750350952148e-01,2.054998129606246948e-01,5.788031816482543945e-01,3.196909141540527344e+01,3.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.838791519403457642e-01,3.515625000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.787125825881958008e-01,2.003023071289062500e+02
6.242918372154235840e-01,5.946946740150451660e-01,1.839769929647445679e-01,5.918391942977905273e-01,3.621818161010742188e+01,5.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023674696683883667e-01,7.031250000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,5.898168683052062988e-01,2.021611633300781250e+02
6.242918372154235840e-01,5.639020204544067383e-01,1.774519681930541992e-01,5.638149976730346680e-01,3.774181747436523438e+01,3.234000015258789062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.922579854726791382e-01,1.562500000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.638009309768676758e-01,2.040711822509765625e+02
6.242918372154235840e-01,5.650954842567443848e-01,1.536543220281600952e-01,5.639429092407226562e-01,3.908727264404296875e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.945760250091552734e-01,4.296875000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.635070204734802246e-01,2.058191986083984375e+02
6.242918372154235840e-01,5.986608266830444336e-01,1.627722382545471191e-01,5.877972841262817383e-01,4.497090911865234375e+01,5.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.261219173669815063e-01,2.374434322118759155e-01,6.145454645156860352e-01,0.000000000000000000e+00,5.854040384292602539e-01,2.085145721435546875e+02
6.242918372154235840e-01,6.053796410560607910e-01,1.523352712392807007e-01,6.000516414642333984e-01,4.205818176269531250e+01,3.808333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.001365125179290771e-01,2.343750000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.959127545356750488e-01,2.103599853515625000e+02
6.242918372154235840e-01,6.076388955116271973e-01,1.498711556196212769e-01,6.045455336570739746e-01,4.787272644042968750e+01,1.251333312988281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.451830506324768066e-01,1.992187500000000000e-01,6.236363649368286133e-01,0.000000000000000000e+00,6.043245792388916016e-01,2.127164764404296875e+02
6.242918372154235840e-01,6.007267832756042480e-01,1.444312781095504761e-01,5.922355055809020996e-01,4.417454528808593750e+01,8.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.107786536216735840e-01,1.289062500000000000e-01,6.381818056106567383e-01,0.000000000000000000e+00,5.868263840675354004e-01,2.148743438720703125e+02
6.242918372154235840e-01,5.982758402824401855e-01,1.571719795465469360e-01,5.971205234527587891e-01,4.250000000000000000e+01,4.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.128220498561859131e-01,5.078125000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,5.962296128273010254e-01,2.170771179199218750e+02
6.242918372154235840e-01,5.904925465583801270e-01,1.813678592443466187e-01,5.866183638572692871e-01,3.862545394897460938e+01,5.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.260254323482513428e-01,1.484375000000000000e-01,5.799999833106994629e-01,0.000000000000000000e+00,5.857367515563964844e-01,2.192896881103515625e+02
6.242918372154235840e-01,5.966554284095764160e-01,1.805421411991119385e-01,5.937523841857910156e-01,3.354727172851562500e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825488209724426270e-01,4.296875000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.911775231361389160e-01,2.211067352294921875e+02
6.242918372154235840e-01,6.128419041633605957e-01,1.873311996459960938e-01,6.047272682189941406e-01,3.406181716918945312e+01,5.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.036223709583282471e-01,2.357457131147384644e-01,5.109090805053710938e-01,0.000000000000000000e+00,5.995138287544250488e-01,2.230680389404296875e+02
6.242918372154235840e-01,5.995200872421264648e-01,2.064827233552932739e-01,5.979233980178833008e-01,3.131636428833007812e+01,4.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.690746098756790161e-01,2.343750000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,5.973420739173889160e-01,2.250408782958984375e+02
6.242918372154235840e-01,5.643823146820068359e-01,1.874003410339355469e-01,5.641882419586181641e-01,3.566363525390625000e+01,8.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.170789092779159546e-01,1.210937500000000000e-01,5.236363410949707031e-01,0.000000000000000000e+00,5.640480518341064453e-01,2.269706115722656250e+02
6.242918372154235840e-01,6.032439470291137695e-01,1.908362507820129395e-01,6.026973128318786621e-01,4.237091064453125000e+01,9.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.526903748512268066e-01,7.421875000000000000e-02,5.290908813476562500e-01,0.000000000000000000e+00,6.023198366165161133e-01,2.293701477050781250e+02
6.242918372154235840e-01,5.905137658119201660e-01,1.568970531225204468e-01,5.881896615028381348e-01,4.197272872924804688e+01,6.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.120663672685623169e-01,5.468750000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.874559283256530762e-01,2.315151824951171875e+02
6.242918372154235840e-01,5.972354412078857422e-01,1.412772536277770996e-01,5.926901102066040039e-01,4.461454391479492188e+01,1.102727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.319597303867340088e-01,3.125000000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.904012322425842285e-01,2.338283233642578125e+02
6.242918372154235840e-01,5.647703409194946289e-01,1.468942612409591675e-01,5.642454624176025391e-01,4.579090881347656250e+01,7.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.259842604398727417e-01,1.171875000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.639567971229553223e-01,2.360239868164062500e+02
6.242918372154235840e-01,5.921775102615356445e-01,1.251395642757415771e-01,5.908964872360229492e-01,4.358727264404296875e+01,5.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.232530415058135986e-01,6.640625000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.897319316864013672e-01,2.386158599853515625e+02
6.242918372154235840e-01,6.091215610504150391e-01,1.651862710714340210e-01,6.040590405464172363e-01,4.043818283081054688e+01,6.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.208401858806610107e-01,7.421875000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.032713055610656738e-01,2.407578277587890625e+02
6.242918372154235840e-01,6.032577157020568848e-01,1.968300044536590576e-01,5.985913276672363281e-01,3.273090744018554688e+01,3.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.843190044164657593e-01,7.031250000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.969066619873046875e-01,2.426254272460937500e+02
6.242918372154235840e-01,6.088936328887939453e-01,2.013536244630813599e-01,6.033349037170410156e-01,3.242181777954101562e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.901240497827529907e-01,1.886785924434661865e-01,4.981818199157714844e-01,0.000000000000000000e+00,6.007434129714965820e-01,2.445833587646484375e+02
6.242918372154235840e-01,5.664053559303283691e-01,1.860345602035522461e-01,5.658081173896789551e-01,3.164363670349121094e+01,4.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766375601291656494e-01,5.078125000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.652085542678833008e-01,2.465312500000000000e+02
6.242918372154235840e-01,6.124140620231628418e-01,1.882691830396652222e-01,6.097429990768432617e-01,3.272727203369140625e+01,4.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.875894814729690552e-01,1.171875000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.092501878738403320e-01,2.485695648193359375e+02
6.242918372154235840e-01,5.637849569320678711e-01,1.844702214002609253e-01,5.637489557266235352e-01,3.297454452514648438e+01,3.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.848706603050231934e-01,5.468750000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,5.637355446815490723e-01,2.503405151367187500e+02
6.242918372154235840e-01,5.949414372444152832e-01,2.101218700408935547e-01,5.914148092269897461e-01,3.290181732177734375e+01,3.308333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.805465370416641235e-01,3.515625000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,5.883585214614868164e-01,2.521294555664062500e+02
6.242918372154235840e-01,6.162377595901489258e-01,1.774442195892333984e-01,6.142727732658386230e-01,3.852909088134765625e+01,7.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.244486212730407715e-01,2.482001483440399170e-01,5.727272629737854004e-01,0.000000000000000000e+00,6.133217215538024902e-01,2.543633422851562500e+02
6.242918372154235840e-01,6.075125336647033691e-01,1.903185099363327026e-01,6.054069995880126953e-01,3.671818161010742188e+01,5.107692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.020863443613052368e-01,1.953125000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,6.033882498741149902e-01,2.564098510742187500e+02
6.242918372154235840e-01,5.638884305953979492e-01,1.565766930580139160e-01,5.638768672943115234e-01,3.774000167846679688e+01,2.216666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.996454745531082153e-01,2.734375000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.638377666473388672e-01,2.582648315429687500e+02
6.242918372154235840e-01,5.637324452400207520e-01,1.452383995056152344e-01,5.637050867080688477e-01,3.808363723754882812e+01,1.707142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.995809972286224365e-01,2.343750000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.636824965476989746e-01,2.599461059570312500e+02
6.242918372154235840e-01,5.638042092323303223e-01,1.525553911924362183e-01,5.637908577919006348e-01,3.893636322021484375e+01,2.968420982360839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.987477391958236694e-01,3.125000000000000000e-02,6.145454645156860352e-01,0.000000000000000000e+00,5.637897253036499023e-01,2.617570190429687500e+02
6.242918372154235840e-01,6.030140519142150879e-01,1.750330328941345215e-01,6.027047038078308105e-01,4.124363708496093750e+01,7.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.345549613237380981e-01,6.640625000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.024144291877746582e-01,2.640077209472656250e+02
6.242918372154235840e-01,5.637530684471130371e-01,1.539983898401260376e-01,5.636666417121887207e-01,3.450000000000000000e+01,2.258333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.904643625020980835e-01,9.168936312198638916e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.635915994644165039e-01,2.656878051757812500e+02
